"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",0.0440035487195634,0.00140976010071348,0.0328854579010953,0
"CCS:102","ureteral catheterization",0.00149226771022923,0.00024841292778368,0.0087158475546866,0
"CCS:112","other or therapeutic procedures of urinary tract",0,0,0.00178067549907027,0
"CCS:119","oophorectomy, unilateral and bilateral",0.00935568160727008,0.0132974622012724,0.00242748902972687,0.0172336724175534
"CCS:12","other therapeutic endocrine procedures",0.00999270022714602,0.00205330428619712,0.0071455818801047,0
"CCS:120","other operations on ovary",0,0,0,0
"CCS:123","other operations on fallopian tubes",0,0,0.0128369580404144,0
"CCS:124","hysterectomy, abdominal and vaginal",0.00158709107342242,0.00553736012632111,0.0101525869842424,0.0150767060528055
"CCS:125","other excision of cervix and uterus",0.00419807449234213,0.00145503267464844,0.0160791431086168,0
"CCS:131","other non-or therapeutic procedures, female organs",0.00400759035394075,0.00180243289664377,0.0276270504513303,0
"CCS:132","other or therapeutic procedures, female organs",0.00725151443476603,0.0130519167808037,0.0105186942319743,0
"CCS:134","cesarean section",0,0,0,0
"CCS:137","other procedures to assist delivery",0,0,0,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:142","partial excision bone",0,0,0.00386447549419332,0
"CCS:147","treatment, fracture or...femur",0,0,0,0
"CCS:148","other fracture and dislocation procedure",0,0,0,0
"CCS:149","arthroscopy",0.00368936989714101,0.000926665198827978,0.00359117734094533,0
"CCS:151","excision of semilunar cartilage of knee",0.0148253959873971,0.000792116349079688,0.0133796349294119,0
"CCS:152","arthroplasty knee",0,0,0.00458957675216311,0
"CCS:154","arthroplasty other than hip or knee",0.00757470776422093,0.00160053501342762,0,0
"CCS:158","spinal fusion",0,0,0,0
"CCS:160","other therapeutic procedures...tendons",0.0100661946354439,0.000886654588449334,0.00582735525198173,0
"CCS:161","other or therapeutic procedures on bone",0.0100997875153351,0.00335431382275108,0,0
"CCS:162","other or therapeutic procedures on joints",0.00389676813759347,-0.000296468500937259,0.0100677487611725,0
"CCS:165","breast biopsy and...breast",0,0,0,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.00381274628533962,-0.00117859833251231,0,0
"CCS:167","mastectomy",0.0152238513490075,0.00692178363968468,0.0109386988217556,0
"CCS:172","skin graft",0,0,0.00881760751215679,0
"CCS:175","other or therapeutic procedures on skin and breast",0.00246235812767201,0.00054357275670538,0.0149435237576838,0
"CCS:179","ct scan abdomen",0,0,0,0.00588955080427129
"CCS:185","upper gastrointestinal x-ray",0,0,0,0
"CCS:223","enteral and parenteral nutrition",0.000766549261017048,0.00645113791155846,0,0.0244501958757715
"CCS:232","anesthesia",0,0,0,0
"CCS:244","gastric bypass and volume reduction",0.0578947340859362,0.000161285836236808,0.0482415767513983,0
"CCS:3","laminectomy, excision intervertebral disc",0,0,0,0
"CCS:33","other or therapeutic...pharynx",0.0130012657154694,0.00378110766549563,0.0042548180720985,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:6","decompression peripheral nerve",0.0151866648581462,-0.00335179578538002,0.0334450989568189,0
"CCS:67","other therapeutic procedures,...system",0.00547933161785631,-0.000190652893175718,0,0
"CCS:70","upper gastrointestinal endoscopy, biopsy",0,0,0,0.0099943966490219
"CCS:73","ileostomy and other enterostomy",0.00882532061098475,0.00241596707897254,0.00234902082965282,0
"CCS:74","gastrectomy, partial and total",0.0138076731111932,0.00204526980806262,0.01363371764356,0
"CCS:75","small bowel resection",0,0,0,0
"CCS:78","colorectal resection",0.0022383762307114,0.00181446195532731,0.00759509968493199,0
"CCS:8","other non-or or...procedures",0.000164448712100872,-0.000158073903132899,0,0
"CCS:80","appendectomy",0.00262075991279199,0.00101374964219281,0.0227910017943297,0
"CCS:84","cholecystectomy and common duct exploration",0.0295096585129747,0.0196034708934878,0.00973706227395124,0.0130509993741672
"CCS:86","other hernia repair",0.0189279602305962,0.00692657795843464,0.0294230754814805,0
"CCS:87","laparoscopy",0.00030858204927543,-2.39478400416854e-05,0.0219630889390337,0
"CCS:9","other or therapeutic nervous system procedures",0.00796830287008666,0.00301788446033211,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.0440145395957858,0.0201684291191721,0.0408426446196797,0.0144024293091685
"CCS:94","other or upper gi therapeutic procedures",0.0228219702447249,0.00335034085148596,0.0142930890070107,0
"CCS:96","other or lower gi therapeutic procedures",0.0202964978832237,0.00247154112693337,0.0159007409229946,0
"CCS:97","other gastrointestinal diagnostic procedures",0,0,0,0
"CCS:99","other or gastrointestinal therapeutic procedures",0.0073150728629642,-0.000126966124467139,0.000205551284429938,0
"LOINC:1798-8","amylase",0.00769387878932232,0.0464115982787689,0,0.046948195642886
