"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:14","glaucoma procedures",0.112496330015471,0.102204366991592,0.131866775578865,0.121199364279836
"CCS:15","lens and cataract procedures",0.102732188639406,0.0191596687805235,0.149952830005428,0.0108577898189732
"CCS:17","destruction of lesion of retina and choroid",-0.00227810339932421,0.0208642481419215,0,0.0200872832443426
"CCS:18","diagnostic procedures on eye",0.0110238582527262,0.00815274678593218,0,0.0213874601957934
"CCS:19","other therapeutic procedures...cornea",0.0654352534596734,0.00313701726450645,0.067973665271582,0
"CCS:192","diagnostic ultrasound of head and neck",0.010950541164084,0.00267139450675593,0.0184345335766184,0.00716350335548077
"CCS:20","other intraocular therapeutic procedures",0.0512111065922715,0.0192487877749641,0.0646346270967386,0.0256902446604443
"CCS:220","ophthalmologic and otologic...treatment",-0.0102205211869758,0.0129012311911114,0.0161615970876055,0.0121164972992295
"CCS:241","visual aids and other optical supplies",0,-0.00180501631048337,0,0.00464189107455204
"CCS:242","hearing devices and audiology supplies",0.00298574909589615,0.00160180117127959,0,0.00727670627378968
"CCS:26","other therapeutic ear procedures",-0.0044164938636096,0.00833671886925863,0,0.00348078606487856
"Other lab:1200000375","calcium",0,-0.0019894954099349,0,0.0146080218677452
"Other lab:1200000450","tp.",0,0.011775719308394,0,0
"Other lab:1200000458","uro,ur",0,0.0481340868562448,0,0.040799139060818
"Other lab:1200000788","bl,ur",0,2.46507419672813e-17,0,0
"Other lab:1200001894","pro,ur",0,0,0,1.48914125066057e-15
"Other lab:1200084110","glu,ur",0,1.26281067237816e-08,0,0
"Other lab:1200085314","leu,ur",0,0,0,0
"Other lab:1200094310","ig %",0,0.0104702713271339,0,0.00874463811797122
"Other lab:1200095830","ig #",0,0,0,6.98086680628755e-06
"Other lab:1200154392","wbc4",0,0.131595029607535,0,0.0832786257023057
"Other lab:1200154482","rbc4",0,0.000772730416956309,0,6.56831750737089e-06
"Other lab:1200154493","hct4",0,0.000505215269891545,0,8.87730385494172e-06
"Other lab:1200154494","mcv4",0,-0.000493471728078287,0,0
"Other lab:1200154546","mchc4",0,0.000166281388577201,0,0.000700486188371518
"Other lab:1200154640","mch4",0,-0.000166229517726917,0,0
"Other lab:1200154641","plt4",0,0.000185893228185655,0,0
"Other lab:1200154643","neut%4",0,0.00897960802930133,0,0.0679374207413638
"Other lab:1200154644","ly%4",0,0.000937902085217472,0,0.00240320850795124
"Other lab:1200154645","mono%4",0,2.59240171766975e-18,0,5.9311603787685e-16
"Other lab:1200154649","eosin%",0,0,0,0.000513592500346402
"Other lab:1200154650","baso%4",0,6.10519955243382e-19,0,4.96600632547793e-15
"Other lab:1200154654","neut#",0,-0.000938187062465869,0,0
"Other lab:1200154655","nrbc#",0,-0.00866212236074519,0,0
"Other lab:1200154656","nrbc%",0,-3.17059786935006e-06,0,0
"Other lab:1200154657","mpv4",0,0.000451944192981471,0,0
"Other lab:1200154659","rdwcv",0,-0.000460541950167874,0,0
"Other lab:1200154660","mono#",0,0.00955667083810548,0,9.29312800787605e-06
"Other lab:1200154661","lymph#",0,5.72757299804058e-18,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,3.59822730193085e-18,0,7.03733372537143e-15
"Other lab:1200154664","imm gran#",0,6.8470749990739e-07,0,8.9046656204033e-06
"Other lab:1200154665","imm gran%",0,0,0,1.64428039855693e-06
"Other lab:1200154675","inst. neut #",0,-0.00927137198923773,0,0
"Other lab:1400025951","glu",0,0.0773592389994473,0,0.079311321239433
"Other lab:1400036293","leu ase",0,0,0,0.000441413361370494
"Other lab:1400043705","protein",0,0.0162558276642052,0,0.010704337861643
"Other lab:1400045459","ur. bld",0,-0.00986083216324441,0,0.000426663391852333
"Other lab:1400049783","eag",0,0.0268028149574037,0,0.024773361640957
"Other lab:1400056668","eag",0,0.0253198396460302,0,0.0244352703367554
"Other lab:1400057432","urobili",0,-0.000119364956775398,0,0
"Other lab:1400076486","protein",0,-1.49056990378839e-06,0,1.24705687983781e-07
"Other lab:800063812","creat",0,0.0285780131808178,0,0.0238865712763019
"PheCode:110.1","dermatophytosis",-0.0159414083956087,0.00534404656126075,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",-0.00767570813987243,0.005060995758495,0,0
"PheCode:217.1","nevus, non-neoplastic",0.00677978665852122,0.00909552669458388,0,0.0172808618162055
"PheCode:222","benign neoplasm of male genital organs",-0.00515550834329447,0.0246676379770263,0,0.026574340238165
"PheCode:224.1","benign neoplasm of eye, uveal",0.0186507984042172,0.0159034677925342,0,0.0254626411031373
"PheCode:241.2","nontoxic multinodular goiter",-0.00139500146751488,0.0279111446455668,0,0.0238425734671252
"PheCode:250.2","type 2 diabetes",0.0193130407277353,0.00208895102626771,0,0
"PheCode:250.7","diabetic retinopathy",-0.000154992218203813,0.00565232911862671,0,0.000719190066468147
"PheCode:352.2","facial nerve disorders [cn7]",0.00432882423540712,0.0124669680420178,0,0.0163143265734565
"PheCode:360.3","hypotony of eye",-0.0139203536138538,0.0752688156503687,0,0.0750746966468971
"PheCode:361.1","retinal detachment with retinal defect",-0.0374177192581886,0.028688046692236,0,0.0267192358354467
"PheCode:361.2","retinoschisis and retinal cysts",0.0206417144591126,0.0285506114984477,0,0.0383774341157692
"PheCode:362.2","degeneration of macula...retina",-0.0455114343107676,0.00363400832117266,-0.032215036707746,0
"PheCode:362.3","other nondiabetic retinopathy",0.000310773863485598,0.0163864988393512,0,0.0121400282062151
"PheCode:362.4","retinal vascular changes and abnomalities",-0.0156399158732041,0.0366100889132583,0,0.0277237342179954
"PheCode:362.6","peripheral retinal degenerations",0.00440675410048537,0.0152025432985973,0,0.0156611423710139
"PheCode:362.7","hereditary retinal dystrophies",0.00177731565002023,0.0252227062383094,0,0.0300204036976081
"PheCode:362.8","retinal hemorrhage/ischemia",0.0133613529136024,0.0236570925584771,0,0.0233878645504128
"PheCode:362.9","retinal edema",0.00644018661563518,0.0300978275750419,0,0.0213614444644546
"PheCode:363.3","chorioretinal scars",0.0191432205768362,0.0225131092676179,0,0.0302822904214126
"PheCode:364.1","corneal opacity",-0.0458675037244895,0.0389434677701192,-0.0351366148743345,0.0332863803268131
"PheCode:364.2","corneal edema",-0.0661724119671876,0.0310213358827204,0,0.0238929450276864
"PheCode:364.4","corneal degenerations",-0.0374195011846149,0.0105025566135128,0,0
"PheCode:364.5","corneal dystrophy",-0.00957656580533872,0.0360926740675092,0,0.0171807710301597
"PheCode:364.9","cornea replaced by transplant",0.135504652983843,0.0319921983906269,0.105981794812633,0.0299007357539381
"PheCode:365.1","open-angle glaucoma",0.0222134485834929,0.0230833081604443,0.00430810881115375,0.0129341635336873
"PheCode:365.5","pseudoexfoliation glaucoma",-0.0375729287357961,0.05043260836462,-0.0275946514870754,0.0447467511983832
"PheCode:366.1","nonsenile cataract",0,0.0153384776352107,0,0.0207204615218445
"PheCode:366.2","senile cataract",0.026964374639325,0.0142274241853481,0.0116441130621641,0.0138674186141081
"PheCode:366.3","traumatic cataract",-0.00425364872564132,0.0613685996613828,0,0.0440437769469716
"PheCode:367.1","myopia",0.0274280601811565,0.00494211393767494,0,0
"PheCode:367.2","astigmatism",0.0159975517342434,0.00696168785773043,0.0149230205356092,0.00372139854407434
"PheCode:367.4","presbyopia",0,-0.0112991230541967,0,0.00238456371324276
"PheCode:367.8","hypermetropia",-0.00554167059734978,0.0316240984488167,0,0.0251571128628563
"PheCode:367.9","blindness and low vision",0.00373535999553514,0.0025341864760634,0,0
"PheCode:368.1","amblyopia",0.0260888998968874,0.066288514229336,0,0.0523651880164268
"PheCode:368.2","diplopia and disorders of binocular vision",0.0183796424715787,0.00407734234600361,0,-0.00134841099372774
"PheCode:368.3","anisometropia",0.0227245749694415,0.0205626685530602,0,0.00885277731718427
"PheCode:368.4","visual field defects",0.00291809797989888,0.0336551459390901,0,0.0280762448364303
"PheCode:368.9","subjective visual disturbances",0.0123325645619067,0.0257645178999992,0,0.0213791208748395
"PheCode:369.2","eye infection, viral",-0.0266525573837873,0.0115797680005617,0,0.00861399522985285
"PheCode:369.5","conjunctivitis, infectious",-0.016250376239087,0.013882946840392,0,0
"PheCode:370.1","corneal ulcer",-0.0156222975632913,0.00322449077423982,0,0
"PheCode:370.2","superficial keratitis",0.0266302434934362,0.00124084423493052,0,0.0104611669701732
"PheCode:370.3","keratoconjunctivitis",0.0147889407141725,0.0309576708109205,0,0.026058255511729
"PheCode:371.1","uveitis, noninfectious or nos",0.0831346615894984,0.0330110242738948,0.043999471873386,0.0285759673275753
"PheCode:371.2","conjunctivitis, noninfectious",0.0195889787985162,0.0254908620335184,0,0.022373054082829
"PheCode:371.3","inflammation of eyelids",-0.0342473778639609,0.0189261890321394,0,0.0158254124811601
"PheCode:372","disorders of conjunctiva",0.00272802444300397,0.0280965844665474,0,0.0133679568478995
"PheCode:374.1","ectropion or entropion",0.014660718560261,0.0205178675098372,0,0.0244983970959872
"PheCode:374.3","ptosis of eyelid",0.0182702452929944,0.0314240881503565,0,0.0245903779681934
"PheCode:374.6","dermatochalasis",-0.00477077379933606,0.0117225862168008,0,0.0236366907698431
"PheCode:375.1","dry eyes",0.077181671338691,0.00487647027124036,0.0554574197056855,0
"PheCode:375.2","epiphora",0.00522658820721199,0.0379694264944177,0,0.0332222187891513
"PheCode:377.1","optic atrophy",0.167311690306869,0.0313137334214746,0.14125174749397,0.0360481554047417
"PheCode:377.3","optic neuritis/neuropathy",-0.0137121696659434,0.0208439198569307,0,0.0205461641836924
"PheCode:378.1","strabismus not specified as paralytic",0.00317780197763448,0.015352695136027,0,0.0269706769406107
"PheCode:378.5","paralytic strabismus",-0.00290223500924911,0.00835538988380721,0,0.0108495598166216
"PheCode:379.1","scleritis and episcleritis",0.022200241082758,0.042379432839026,0,0.0424136632748564
"PheCode:379.2","disorders of vitreous body",0.0524453796269667,-0.0132046652821025,0.0540720777232639,0
"PheCode:379.3","aphakia and other disorders of lens",0.142046176601282,0.00918326414021426,0.129113989628887,0.0206955181953699
"PheCode:379.4","anomalies of pupillary function",-7.49812466632367e-05,0.032118804116107,0,0.0303911758057475
"PheCode:379.5","disorders of iris and ciliary body",-0.00196964200914298,0.0352232011460839,-0.026716326763076,0.0391300806585232
"PheCode:379.9","pain, swelling or discharge of eye",0.010286616227426,0.0198119351792142,0,0.0294387437159733
"PheCode:380.4","impacted cerumen",-0.0144403678487703,0.00761899759397284,0,0.00608463053849003
"PheCode:386.2","peripheral or central vertigo",0.0138989809318065,0.00765400348585327,0,0.0097646081857444
"PheCode:500.2","pneumoconiosis",-0.00102491811281221,0.0341936374776648,0,0.023650891955364
"PheCode:523.3","periodontitis acute or chronic",-0.00280013804868902,0.0109525998990314,0,0.00564554883226688
"PheCode:525.1","loss of teeth or edentulism",0.0019466832289191,0.0115900904657155,0,0.00310318196668452
"PheCode:694.2","other dyschromia",-0.0115588061022531,0.015408887985889,0,0.00996113635021799
"PheCode:695.3","rosacea",-0.0101168126622351,0.00621393504917127,0,0.00883486855002294
"PheCode:695.7","prurigo and lichen",-0.00162722772029881,0.0164038022807339,0,0.0149872907934899
"PheCode:697","sarcoidosis",0.00414164051571044,0.0114125091395017,0,0.0158057761999216
"PheCode:700","corns and callosities",0.00162788127226585,0.00919077450491211,0,0.00759940753317737
"PheCode:702.1","actinic keratosis",-0.00677034767812141,0.00111091672928648,0,0.00360101192474287
"PheCode:702.2","seborrheic keratosis",-0.0231773822876819,-0.00115177406624106,0,0.00296516682028675
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00404442672159134,0.00643488879182424,0,0.00760360540432539
"PheCode:735.2","acquired toe deformities",-0.0137854411716056,0.00366145891732027,0,0.00156675925912747
"PheCode:755.1","congenital deformities of feet",0.0151632348294735,0.0106969685192353,0,0.00687963701304451
"PheCode:859","complication due to...device",0.0843681753860836,0.0117531031308232,0.0724341796705411,0.0102951554499885
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.013685346334065,-0.00291173233290313,0,0
"PheCode:915","superficial injury without mention of infection",0,-0.00864079550342835,0,0
"RXNORM:10600","timolol",0.0317423778694334,0.0197057754725631,0.0292615475965351,0.011354875371511
"RXNORM:10737","trazodone",0.0234385684021822,0.00414893091927436,0.0250481533540697,0
"RXNORM:10869","tropicamide",0.000148484840893767,0.0329561601860841,0,0.0268806799400698
"RXNORM:11248","cyanocobalamin",0.0165130332306361,-0.0014707821041251,0.0183037420756231,0
"RXNORM:1151","ascorbic acid",0.0410887221842422,0.00249474425550174,0.042865606197699,0
"RXNORM:1202","atenolol",0.0214584150058527,-0.00100578363457646,-0.00360933523055527,0
"RXNORM:1223","atropine",0.0579628851329982,0.00317846626989538,0.0465160308516128,0.00305970616713443
"RXNORM:1232150","aflibercept",0,0.0176639077052982,0,0.0211312106026887
"RXNORM:134615","brimonidine",0.0817977575827383,0.0116599360588262,0.0272572015457038,0.0102679943796387
"RXNORM:139462","moxifloxacin",0.0428762498749106,-0.0103234909891298,-0.00463505779620596,0
"RXNORM:1421450","brimonidine/brinzolamide",0.0368927155347641,0.0260783719103747,0,0.0215212311012591
"RXNORM:14845","apraclonidine",0,0.0351524153899563,0,0.0305904294233942
"RXNORM:167","acetazolamide",0.13537417897236,0.028577352381191,0.134140162078995,0.0232066080137204
"RXNORM:17767","amlodipine",0.015874855120648,-0.00251864230789985,0.00168967249943968,0
"RXNORM:1813","levobunolol",0.0120969212447284,0.0180656265739454,0,0.0145930498060667
"RXNORM:194881","brinzolamide",0.105259129718158,0.0321250232758769,0.0671183303736649,0.0336120478592934
"RXNORM:215830","calcium carbonate/vitamin d",0.0138539928799473,-0.000354560515859678,0.00701355065286784,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00874187056934893,0,0.00601938809516859
"RXNORM:219314","polymyxin b/trimethoprim",0.0784078371304084,-0.00143221752910175,0.0668134625821806,0.00106038282618303
"RXNORM:228476","gatifloxacin",-0.0192042352379632,-0.0158323557020913,-0.0501722295537611,0
"RXNORM:23043","difluprednate",0.107018750846287,0.0341915171047286,0.0783552570122505,0.0243890366959033
