"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:134","cesarean section",0.010421155825575,0,0.0348227687870285,0
"CCS:139","fetal monitoring",0,0,0.00774873352535358,0
"CCS:43","heart valve procedures",0,0,0.0124250350299957,0
"CCS:62","other diagnostic cardiovascular procedures",0.0104886398918353,-0.00186236379435504,0.0169240712580405,0
"LOINC:2500-7","tibc group:tibc",0,0,0.0099041642119123,0
"LOINC:2501-5","uibc group:uibcu",0,0,0.0369901155200896,0
"LOINC:29605-3","appearance",0,0,0,0.00349596343401557
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0,0
"LOINC:721-1","hgb - pl group:phgb",0.033298624633585,0,0.0556156228518898,0
"Other lab:1000000277","so2",0,0,0,0
"Other lab:1000019065","md slide",0,0.00586442902798517,0,0.0105120413251265
"Other lab:1000019066","urobili",0,0.0186513087890657,0,0.0339829138097225
"Other lab:1000025951","na-ran ur",0,0.0288157723653065,0,0.0139646385456484
"Other lab:1000027481","spe tp",0,0.0313810522410705,0,0.0215739220143591
"Other lab:1000028986","d-dimer",0,0.0342815714067781,0,0.0055050610429361
"Other lab:1000030533","cr,ran ur",0,0.024274720160992,0,0.00920744852556517
"Other lab:1000030856","gamma glob",0,0,0,0
"Other lab:1000031285","a1 globuli",0,0,0,0
"Other lab:1000032401","ana",0,0.0163103574049987,0,0
"Other lab:1000032866","val acd",0,0.00877947985545419,0,0.0124666055955192
"Other lab:1000033397","po2",0,0.00562036735521785,0,0
"Other lab:1000033662","plt suf",0,0.0227860990006596,0,0.0148984984775392
"Other lab:1000034160","u gluc",0,0.0431423977756922,0,0.00479849395849951
"Other lab:1000034181","micro",0,0.00386222540718183,0,0
"Other lab:1000037012","1,25-di",0,0.00274987979757979,0,0.00259548997756194
"Other lab:1000037936","segs",0,0,0,0.000868921706407273
"Other lab:1000038170","amor sed",0,0,0,0.00700076593032075
"Other lab:1000039079","lymph#",0,0.0386646801542757,0,0
"Other lab:1000039519","phenyto",0,0.00822048027151897,0,0.00306366486480052
"Other lab:1000040714","retic",0,0.0227251406721316,0,0.0497702625559157
"Other lab:1000040905","po2-rc",0,0,0,0
"Other lab:1000040942","wbc clum",0,0.027153752922448,0,0.0218419226436532
"Other lab:1000041432","cea",0,0,0,0.000117716827768965
"Other lab:1000041968","plt mor",0,0,0,0.0095584194179294
"Other lab:1000041975","tot p",0,0.00647485124240921,0,7.80133406763899e-05
