"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000072481","trigs*",0,0.0145807658833216,0,0.0429489267084982
"Other lab:1200011220","tibc",0,0.039781841894088,0,0.0391238361411805
"Other lab:1200042895","|t.pro",0,0.0499613439389399,0,0.00904895271430979
"Other lab:1200043262","d-ch:hd",0,0,0,0.0106624433627695
"Other lab:1200045660","|ca",0,0.0193386207837579,0,0.0163677949397115
"Other lab:1200051270","depaken",0,0.0451048454658945,0,0.0355307662657674
"Other lab:1200054719","bun:cre",0,0,0,0.000136150652533547
"Other lab:1200059704","d-vldl",0,0,0,1.14112349852034e-05
"Other lab:1200063803","d-mbg",0,0.0255057579023813,0,0.0498556225307863
"Other lab:1200102942","tc/hdl",0,0.0474189510808213,0,0.0352070247380038
"Other lab:1200122498","imgran%",0,0.0198002171122255,0,0.0287120734855935
"Other lab:1200139432","rbc/hpf,ua",0,0.0486202497140623,0,0.0483884046152636
"Other lab:800007651","cr",0,0.047933747111453,0,0.0241044622055447
"Other lab:800014895","avg.fbs",0,0.0379538255039501,0,0.0480595957170342
"Other lab:800025828","hdl rat",0,0.0200974578009812,0,0.0122153429875288
"Other lab:800057732","a/g",0,0.0200673335675963,0,0.0288212311071957
"PheCode:250.2","type 2 diabetes",0.0134705329488831,0.0236377403598795,0.0206895815342117,0.0221164166458228
"PheCode:250.6","polyneuropathy in diabetes",-0.00375943384744885,0.0369130483354417,0.00427102901011509,0.0235370381614699
"PheCode:250.7","diabetic retinopathy",-0.0108271579404062,0.0250633078069853,0,0.0261459950677852
"PheCode:272.1","hyperlipidemia",0,0,0.000405979953334497,0
"PheCode:278.1","obesity",0.00988385754901521,0.00714978798462315,0.0172495950372635,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00772547254248448,-0.00050043583634334,0.0123250651540096,0
"PheCode:411.4","coronary atherosclerosis",0,0,-0.000594617979885176,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0.00596406130769028,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0.0112071147080329,0
"PheCode:440.2","atherosclerosis of the extremities",0.00936370622513218,0.00145625488957985,0.0228800396413875,0
"RXNORM:1100699","linagliptin",0.00803000620146559,0.0604208907443838,0,0.0573918202052582
"RXNORM:11248","cyanocobalamin",0,0,0.00233667725058517,0
"RXNORM:1191","aspirin",0,0,-0.00462407694375568,0
"RXNORM:1202","atenolol",0,0,0.00374070319363988,0
"RXNORM:1300786","mirabegron",-0.00705283368377155,0.0320306430525227,0,0.0236442514078963
"RXNORM:135447","donepezil",-0.0105060037146456,0.0121928429749358,0,0.00530128479803113
"RXNORM:136198","darifenacin",-0.00491120333234038,0.0427680452208309,0,0.0315594058834428
"RXNORM:136411","sildenafil",0.0287098437958369,-0.00732317292090765,0.033220119153963,0
"RXNORM:1368001","alogliptin",0,0.0466070299555958,0,0.0419219899055201
"RXNORM:1373458","canagliflozin",0.0115053639726875,0.0744597191622833,0,0.0841459469612385
"RXNORM:1373478","dimethyl fumarate",0.00397145939084911,0.0530445544336767,0,0.041980947812129
"RXNORM:139953","pramlintide",0,0.0284885750872007,0,0.0338102046826322
"RXNORM:1545653","empagliflozin",4.761808246471e-05,0.0303042673649469,0,0.0224149414502503
"RXNORM:1551291","dulaglutide",0.00623726119328526,0.0549629602235609,0,0.041326325988505
"RXNORM:16681","acarbose",-0.00382922415525334,0.0473050986978421,0,0.0544748611179591
"RXNORM:17767","amlodipine",0,0,-0.0113377491363586,0
"RXNORM:19257","bethanechol",0.00693168937059214,0.0481004601722723,0,0.0447030872541743
"RXNORM:197","acetylcysteine",0.0330530504109266,-0.0064326813072191,0.0323439546922494,0
"RXNORM:1991302","semaglutide",0,0.0328609843927699,0,0.0347337611159804
"RXNORM:20352","carvedilol",0.000416710661746364,-0.00215286488018899,0.00643178404919343,0
"RXNORM:214565","fexofenadine/pseudoephedrine",-0.00554411231005746,0.0647926570735137,0,0.0630706958601557
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.000121634564729509,0.00210993143922885,-0.00880391898013884,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.0150763695949488,-0.000722354478712502,0.0194069147178453,0
"RXNORM:215830","calcium carbonate/vitamin d",0.000455914051597481,-0.010590697775236,-0.00611643966891727,0
"RXNORM:21949","cyclobenzaprine",0.00601717691408451,-0.00883517790388629,0.0118168056903361,0
"RXNORM:2409","chlorthalidone",0.0010761873579599,0.0288491863957911,-0.0156293411196425,0.0247016676767135
"RXNORM:24947","ferrous sulfate",0.00235442839426932,0.00127889514567225,0.00918081302945664,0
"RXNORM:25025","finasteride",0.000307375726229405,-0.00408031930720159,0.00728427063449088,0
"RXNORM:2556","citalopram",0,0,0.0106529593287618,0
"RXNORM:25789","glimepiride",0.184748758144779,0.0396524927242781,0.195418429640791,0.045641730542549
"RXNORM:274332","nateglinide",-0.000295848961135679,0.0552540142933257,0,0.049896198488427
"RXNORM:28004","isosorbide mononitrate",0.00154673433199672,-0.00116500647320172,0.00897727421263701,0
"RXNORM:284635","fluticasone/salmeterol",0.0010289435124753,-0.000988661973442187,0.000636440206695171,0
"RXNORM:285129","glyburide/metformin",0.00557941261146192,0.0566833097919341,0,0.0582042682082326
"RXNORM:2878","cortisone",4.44390589943374e-05,0.0594876941539553,0,0.057454423022191
"RXNORM:28889","loratadine",0.014503770861758,0.000570275629308783,0.0037097632287704,0
"RXNORM:29046","lisinopril",0.01909431542547,0.0108073049946215,0.0151869631879573,0
"RXNORM:30009","miglitol",0,0.0742806340511748,0,0.0693858088115163
"RXNORM:301542","rosuvastatin",5.12719542741323e-06,0.0166377726294785,0.00172829338794468,0.00578022220772921
"RXNORM:305064","castellani paint",0,0.045399890745122,0,0.0579638676033488
"RXNORM:321064","olmesartan",0.00899431532595879,-0.00566632052120666,0.013227978503197,0
"RXNORM:32937","paroxetine",0.0223425359551324,-0.0142389686031353,0.023897642279431,0
"RXNORM:32968","clopidogrel",0.00752175977674279,0.00168042413750925,-0.0105007628237595,0
"RXNORM:3407","digoxin",0.0108502848155625,-0.00597918148397464,0.00344422650117499,0
"RXNORM:341248","ezetimibe",0.057672708457097,0.0209752600010585,0.0388573549217409,0.0119756004237502
"RXNORM:3443","diltiazem",0.0148514838730539,-0.0149454182068202,0.00640102783383152,0
"RXNORM:35208","quinapril",0.0187791200752289,0.0606243026941881,0.0103629034674637,0.0586913405548884
"RXNORM:35296","ramipril",0.0183926979431549,0.0272456393746512,0.016100949825768,0
"RXNORM:36108","salsalate",0.00154883200884826,0.0165025825251598,0,0.0117845991869283
"RXNORM:36567","simvastatin",0.0145417512412003,0.00575300108657409,0.00216879379183116,0
"RXNORM:37798","terazosin",0,0,-0.0229305358644552,0
"RXNORM:37925","orlistat",0.00199733645414489,0.031039109662491,0,0.0296546425462234
"RXNORM:3827","enalapril",0.0951722238261015,-0.000482344246795569,0.0967921870769207,0
"RXNORM:39954","zinc sulfate",-0.00558615877533715,0.0448596333491371,0,0.0514757712692759
"RXNORM:42463","pravastatin",0.00860564297291994,-0.00286201436077509,-0.0104910781612162,0
"RXNORM:43611","latanoprost",0.0121840779365184,-0.00467563554759257,0.0199863937866491,0
"RXNORM:4419","fish oil",0.000217299119679624,0.00121977176107014,-0.000191089618007478,0
"RXNORM:4493","fluoxetine",0.0165134366624664,-0.00334942341891639,0.00919616701608295,0
"RXNORM:4603","furosemide",0,0,0.00213909641731198,0
"RXNORM:46041","alendronate",0.0141448213624454,-0.0054149350761323,0.0163935075364715,0
"RXNORM:4719","gemfibrozil",0.107769124068887,0.0222071792298738,0.101734057419111,0.0138620635602845
"RXNORM:47579","cabergoline",-0.0077197936097672,0.0566291626880076,0,0.0601231229490508
"RXNORM:475968","liraglutide",-0.000966980242122484,0.0300106646096984,1.13671543103373e-05,0.0305845304339282
"RXNORM:4815","glyburide",0.121105067873729,0.0475860442919235,0.0997169156178564,0.0316017333333174
"RXNORM:4821","glipizide",0.0591325450928552,0.0744366908127005,0.0489602917547689,0.0553466125684286
"RXNORM:4917","nitroglycerin",0.00187033568742657,0.00122574860900583,-0.0125196290384463,0
"RXNORM:50166","fosinopril",0.006598036408337,0.00820970188726055,0,0.00966080118476727
"RXNORM:519","allopurinol",0,0,-0.0135018520333469,0
"RXNORM:52175","losartan",0,0,-0.00288731549007135,0
"RXNORM:52358","magnesium gluconate",0.00810605599084855,0.0162506343420569,0.0201525880494566,0
"RXNORM:5487","hydrochlorothiazide",0.0148219811824028,-0.000953331455392621,0.00937390190890677,0
"RXNORM:5764","indapamide",-0.0026768872867283,0.0418417723975435,0,0.03540807062745
"RXNORM:587318","glycolic acid",0,0.0458946937018935,0,0.0348425332579473
"RXNORM:593411","sitagliptin",0.180898002065007,0.0635567010020679,0.192325027357203,0.0692757751106502
"RXNORM:596","alprazolam",0.00541695807757805,-0.00651940631925405,-0.00193940841162738,0
"RXNORM:60548","exenatide",0.00996313519749943,0.093616117504258,0.0250791035423348,0.0748609540115779
"RXNORM:6058","isosorbide dinitrate",0.015116354713687,0.00185305916677481,0.02127527137877,0
"RXNORM:6472","lovastatin",0.0523405046869123,0.00836017496080165,0.0739928610300921,0
"RXNORM:67109","dalteparin",0.0109773498093772,0.00259592528775321,0.0364204036896952,0
"RXNORM:6809","metformin",0.0344280593765893,0.0599065206060954,0.0358934402893433,0.0743230937084008
"RXNORM:689325","gentamicin/prednisolone",0,0.0656224643118702,0,0.0541041355515012
"RXNORM:69120","tiotropium",0.000622614636030787,-0.0014744358489432,0.00836671568628988,0
"RXNORM:6918","metoprolol",0,0,0.00314856194215493,0
"RXNORM:69749","valsartan",0.0103889081149027,0.0188734309106255,0.0226233843130891,0
"RXNORM:704","amitriptyline",0.0156194711445319,0.00565398467236931,0.0142487472124603,0
"RXNORM:7258","naproxen",0.00211292555350425,-0.00046727300450909,0.00311798764627243,0
"RXNORM:73044","repaglinide",-0.00141617059020184,0.0341827129220144,0,0.0254531901740714
"RXNORM:7393","niacin",0.0489667125236824,0.0644421691402276,0.0602368278175489,0.0445450670694358
"RXNORM:7417","adalat",0.0163455735999247,0.00886304781586074,0.0103108511898998,0
"RXNORM:77492","tamsulosin",0.00230877938967211,-3.25851866391271e-05,0.00541831233193438,0
"RXNORM:797541","isopropyl alcohol",0.000126998809591678,0.00610581183298027,0,0.00682202357151498
"RXNORM:8091","petrolatum",0.0274545355715279,-0.00563835331727042,0.0465274961991553,0
"RXNORM:8152","phentermine",0.00361723755652668,0.121829062411785,0,0.117604428578117
"RXNORM:83367","atorvastatin",0,0,-0.00935815848775969,0
"RXNORM:83818","irbesartan",0.0246532754160583,0.0142951738735985,0.0295033044539956,0.0120619952326668
"RXNORM:84108","rosiglitazone",0.000480148342302981,0.0001188989749823,0.0119729588950903,0
"RXNORM:857974","saxagliptin",-0.000129666889628869,0.0644807497846524,0,0.0591899231845525
"RXNORM:861634","pitavastatin",-0.00306063255959053,0.0583136849554457,0,0.0397575691912462
"RXNORM:8698","probenecid",-0.0119116025473106,0.0354236453264915,0,0.0460600119895366
"RXNORM:8703","fenofibrate",0.0451820593165382,0.0478667874874865,0.0573960233265358,0.0402627940440692
"RXNORM:87636","fexofenadine",-0.00844854318170182,0.0111517142458334,0,0.00593249701642127
"ShortName:A1C","a1c",0,0.00536114317170938,0,0.00395767385864889
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0.00524175487666931
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
