"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:173","other diagnostic procedures...tissue",-0.0128972778968821,0.0108816151911685,0,0.00987502382474316
"CCS:234","pathology",0.0645155664504567,0.0188880780663768,0.0564322453255908,0
"CCS:26","other therapeutic ear procedures",-0.0197990814534785,0.0261587140388481,0,0.0309100096114218
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.221929599026216,0.0356391310086809,0.177985461007722,0.0381652279636043
"CCS:33","other or therapeutic...pharynx",0.190209214405322,0.0278098487293119,0.166868459690937,0.0357548021667803
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.0692728812998766,0.0419799369956015,0,0.0469583442261376
"PheCode:145.2","cancer of tongue",0.351586599079059,0.0427560000132739,0.277197893480103,0.0503016195874787
"PheCode:145.5","cancer of the mouth floor",0.00862946661530159,0.141000511477497,0,0.139543328294302
"PheCode:149.1","cancer of oropharynx",-0.143611381709156,0.000291870663962338,0,-0.00733991966406679
"PheCode:149.4","cancer of larynx",-0.0753744473448849,0.0116320125463305,0,0.013816261406811
"PheCode:173","neoplasm of uncertain behavior of skin",-0.0114485243287634,0.0387168569176126,0,0.0319554401802706
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,-0.00407679384466912,0,-0.00248753940313404
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.024503607633716,0.163527307472537,0,0.159690254757816
"PheCode:293.1","swelling, mass, or...nos]",-0.0508419683111291,0.0144867273628143,0,0.0135863253929262
"PheCode:470","septal deviations/turbinate hypertrophy",-0.0516751294538965,0.0500487853079486,0,0.0603447808219193
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00475264056994444,0.0320276580646396,0,0.0276861434883995
"PheCode:473.1","chronic laryngitis",-0.0119279165715978,0.0422388938542669,0,0.0508104985097258
"PheCode:473.4","voice disturbance",0.0286423605897923,0.0410510053823957,0,0.0352988832111047
"PheCode:521.1","dental caries",-0.00749019575589367,0.04942356450502,0,0.0452648073631442
"PheCode:523.1","gingivitis",-0.0149346331975294,0.0539212946206756,0,0.0628808581893726
"PheCode:523.3","periodontitis acute or chronic",-0.0102370725401329,0.0670669521821514,0,0.0603444970985301
"PheCode:525.1","loss of teeth or edentulism",-0.0237996839494862,0.0435871919472094,0,0.0491756107927206
"PheCode:526.8","exostosis of jaw",0.00539601069386914,0.0414441433371905,0,0.0338035141496346
"PheCode:528.1","stomatitis and mucositis",-0.00915006666151075,0.120013119920143,0,0.104230085841544
"PheCode:528.4","cysts of oral soft tissues",0.0968858540915127,0.00888036423427512,0.0867888259640278,0
"PheCode:528.5","diseases of lips",0.0610304698270592,0.0374436905412977,0,0.0444434018513029
"PheCode:529.1","glossitis",0.0242746327507103,0.0659564174707175,0,0.0589707217494989
"PheCode:555.2","ulcerative colitis",-0.00431461477824498,0.0673126651953984,0,0.0662302227682351
"PheCode:558","noninfectious gastroenteritis",0.0116365307172172,0.0583501187584515,0,0.0517247807926665
"PheCode:574.3","cholecystitis without cholelithiasis",-0.00579932760690097,0.0783602402484649,0,0.0854261687174418
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00352179440040739,0.0217947170930401,0,0.0336102929032796
"PheCode:695.7","prurigo and lichen",0.0063253250254417,0.110071957312629,0,0.123093305644899
"PheCode:702.1","actinic keratosis",-0.0041525156534124,0.0268838810803982,0,0.0209708200544935
"PheCode:702.2","seborrheic keratosis",0.00513496988220778,0.0131040561140101,0,0.0272970215038386
"RXNORM:7804","oxycodone",0.0988620018025954,-0.00839913955504667,0.0810370748747308,0
