"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:178","ct scan chest",0.0279564480642583,0.0258696902937285,0,0.0511326492787367
"CCS:217","other respiratory therapy",0.0325107174779321,0.0134177045018565,0.0225514388630217,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.051425134560018,0.0607862621967321,0.0337981719016153,0.0579996743313273
"CCS:38","other diagnostic procedures on lung and bronchus",0.0162662794877975,0.0413804413202382,0.00519143122806747,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0.0433012495289524,0,0.0101502964455478,0
"LOINC:11031-2","fluid lymphs group:flymph",0.0346304218444408,0,0.0025765480573264,0
"LOINC:11253-2","tacrolimus",0.025443844902929,-0.00391296180377802,0.0088716802299937,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0.00543144967680414,0,0.0130983462271078,0
"LOINC:11558-4","ph",0.0133786319738239,-0.0196770979477213,0.00809555409877965,0
"LOINC:12209-3","csf/f eos group:f-eos",0.00606085620430273,0,0.0132600995036102,0
"LOINC:12238-2","csf/f polys group:f-poly",-0.00164604299565811,0,0.0110034973566451,0
"LOINC:13354-6","csf/f bands group:f-band",0.00137845039054728,0,0.0234677178526726,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0.0194709340031615,0,0.016786053867185,0
"LOINC:13520-2","csf/f basos group:f-baso",-0.00910395826912619,0,-0.00166295085498032,0
"LOINC:17790-7","lshift group:lshift",0.0585162090271636,0,0.0560411474596971,0
"LOINC:1925-7","arterial hco3 group:abasex",0.0409072843307254,0,0.0294478185268539,0
"LOINC:23301-5","mycoplasma dna group:mycdnastn",0.0604310265644443,0,0.0584071482595641,0
"LOINC:2713-6","oxygen saturation",0.0180906055085101,-0.000487005662306942,0.0202793319202285,0
"LOINC:35383-9","galactomannan ag",0.0482850003264568,0,0.0511777740013594,0
"LOINC:38370-3","voriconazole group:vfend",0.00994974823155824,0,-0.000734960533582759,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0726203032595732,0,0.068861883580114,0
"LOINC:53939-5","cd4 stimulated atp group:cd4-stim_atp",-0.00540656518542071,0,0.00254008618870737,0
"LOINC:6741-3","csf/f rbc group:f-rbc",-0.00941779520776266,0,0.00683715974607554,0
"LOINC:6824-7","color",-0.0162234129511152,-0.0111355122489655,0.0111512293228406,0
"LOINC:X1379-7","misc test, csf group:misccsf",0.017886396279771,0,0.0207759525990893,0
"Other lab:1000000388","ur barb",0,0.0423226726393088,0,0.0461296247008239
"Other lab:1000007495","teardp",0,0.0476602974475965,0,0.0723735456624652
"Other lab:1000014003","meta",0,0.143328504039636,0,0.0518394409497481
"Other lab:1000017872","ovalocy",0,0.0265540016607806,0,0.0182264418690976
"Other lab:1000018437","pcp",0,0.115303908842385,0,0.100781203511458
"Other lab:1000019803","p50",0,0.105048452739624,0,0.033190548664978
"Other lab:1000022972","segs",0,0.00915695942967701,0,-0.00109747587450057
"Other lab:1000025049","methgb",0,0.0464269642464078,0,0.0632565401467142
"Other lab:1000030571","myelo",0,-0.0354214264634935,0,0.0467571202745301
"Other lab:1000037031","plt est",0,-0.0124768164735061,0,-0.0180526729520035
"Other lab:1000038726","pco2",0,0.0221247877606814,0,0.0215698280687813
"Other lab:1000056092","crea ur",0,0.0516490215850183,0,0.056476980295967
"Other lab:1000057702","o2 cont",0,0.000959224556177317,0,-0.0235211424819107
"Other lab:1000061287","shunt",0,0.00058639163408829,0,0.0448761509975988
"Other lab:1000062679","nrbc",0,0.096837443981856,0,0.117533121065723
"Other lab:1000065788","bands",0,-0.0320809697575522,0,-0.0153545922258248
"Other lab:1000068369","a/a gra",0,-0.0419895141624636,0,0.0231838201424769
"Other lab:1000072210","mode",0,0.0137149877926159,0,0.0130473801405062
"Other lab:1000073068","bar",0,0.112251088851474,0,0.120466729438214
"Other lab:1000073234","atl",0,-0.0143936051555972,0,0.0127474469892025
"Other lab:1000073955","allen's",0,-0.0127141890684872,0,-0.00645076438978224
"Other lab:1200020589","barb",0,0.0674601899769876,0,0.0798795435166251
"Other lab:1200043285","barbs",0,0.117489491860139,0,0.126679934429059
"Other lab:1200052263","barbs",0,0.148097776041706,0,0.145954395321756
"Other lab:1200074538","amphd",0,0.0966553696116036,0,0.104805829843977
"Other lab:1200077607","barbd",0,8.02195202052644e-05,0,2.77399616751191e-05
"Other lab:1200119549","ubar",0,0.19892129986407,0,0.211281632387233
