"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200142075","leukoc",0,8.10059273381992e-06,0,0.000557928246372501
"Other lab:1200154599","mpv.",0,0,0,0.00465268386923792
"Other lab:800001228","mrsasrv",0,0.0457512006230361,0,0.0553834327697137
"PheCode:172.2","other non-epithelial cancer of skin",0.0159336503398459,-0.00159810718034669,0.0200543259624028,0
"PheCode:185","cancer of prostate",0.00458477046635736,0.00330348555930503,0.0145834731008244,0
"PheCode:189.2","cancer of bladder",0.00656040659006773,-0.00522965907190907,0.0084147340535304,0
"PheCode:222","benign neoplasm of male genital organs",-0.000506366211116309,0.0523631832177004,0,0.0547792168956459
"PheCode:290.1","dementias",0.00411198262937221,0.00614144079341621,0,0.0120802325898532
"PheCode:411.4","coronary atherosclerosis",0,0,0.00165687164479416,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0052220653941159,0.00186915701466694,0.00804353286233769,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.00650725940338811,0.0484287207709359,0,0.061042243132285
"PheCode:575.1","cholangitis",-0.00148123666222876,0.0364779215251355,0,0.0546897365958621
"PheCode:599.2","retention of urine",0.0223142263553289,0.00755338306137358,0.031191305016969,0
"PheCode:599.5","frequency of urination and polyuria",0.0218361525026611,0.00896262804697774,0.0233023403435694,0
"PheCode:599.9","other abnormality of urination",-0.00790250582811331,0.0114039230981275,0,0
"PheCode:600","hyperplasia of prostate",0.0379770494481745,0.0261361071686865,0.0253727340252469,0
"PheCode:686.5","pyoderma",1.08900077939954e-05,0.0436747093621337,0,0.060050956346865
"PheCode:796","elevated prostate specific antigen [psa]",0.0626895285542417,0.00437893400042447,0.0598845474407009,0
"RXNORM:10689","tramadol",0.0043582068493621,0.0050892402713693,0.0138578592036995,0
"RXNORM:106928","betamethasone/clotrimazole",0.00150486214957837,0.0298853261338862,0,0.0322063911099372
"RXNORM:11248","cyanocobalamin",0,0,0.00296579347857372,0
"RXNORM:11289","warfarin",0.00280000743844272,0.0018229420502722,0.0118017759473346,0
"RXNORM:1151","ascorbic acid",0.0130015404002963,-0.00091024029096825,0.0111663415477832,0
"RXNORM:1191","aspirin",0.00527029033401199,0.00655547621654972,0.00880191036644101,0.00822895998080163
"RXNORM:1193326","ruxolitinib",0.000642662695279459,0.0638031740076346,0,0.0548789099166273
"RXNORM:1202","atenolol",0.00389651438660608,-0.00124750531834176,0.00958098066869337,0
"RXNORM:135447","donepezil",-0.00680758911173613,0.0258019130114338,0,0.0287240377192558
"RXNORM:136411","sildenafil",0.0199719155419014,-0.00650992580752637,0.0152327390395747,0
"RXNORM:1424888","fluticasone/vilanterol",0.000342953716785302,0.0584628607845661,0,0.06031020781239
"RXNORM:17300","alfuzosin",0.184525353902046,0.0423909165156046,0.175142420369407,0.0560527689424828
"RXNORM:17767","amlodipine",0.0100031083463208,0.0235276323484796,0.00507047712263976,0.016139771449014
"RXNORM:18603","azelastine",-0.00480362486694427,0.0877891242998833,0,0.0812350350064248
"RXNORM:19257","bethanechol",0,0,0,0
"RXNORM:19831","budesonide",0.00314894883444758,0.0271870269289795,0,0.0316494249731769
"RXNORM:214488","dextromethorphan/guaifenesin",0.00357915138385942,0.0213670921577403,0,0.0222397480651455
"RXNORM:221147","polyethylene glycol 3350",0.00104811165801589,0.00259999114668671,0,0.00291769984650728
"RXNORM:2418","cholecalciferol",0.00977446445394315,0.00774880788344497,0,0
"RXNORM:25025","finasteride",0.0374891962169903,0.00256559505682023,0.0434436163541364,0
"RXNORM:25255","formoterol",0.00657644428189624,0.0511283149390616,0,0.0528348542407566
"RXNORM:25486","gadopentetate dimeglumine",0,0.0039794091267201,0,0.0292137403756081
"RXNORM:25789","glimepiride",0.0157542944559947,0.0209567947826233,0.0110497511116856,0
"RXNORM:27169","leflunomide",0.00379305032047093,0.0527131488982874,0,0.0493976975620051
"RXNORM:274332","nateglinide",0.000450074791918592,0.0603859686381304,0,0.0823368015267035
"RXNORM:28004","isosorbide mononitrate",0.0182438953025393,0.000276345075884345,0.0185550828905353,0
"RXNORM:283742","esomeprazole",0.00656122600865587,0.0316417954516029,0,0.039208802015661
"RXNORM:284635","fluticasone/salmeterol",0.0138783510308572,-0.00483763090243018,0.0121348975863091,0
"RXNORM:28889","loratadine",-0.00845576636613912,0.0223419316667507,0,0.0202802823262887
"RXNORM:29046","lisinopril",0.00361638608752513,0.00241564797569153,0,0.0139727268757228
"RXNORM:3008","cyclosporine",-0.00466667981892801,0.0240277002884861,0,0.0292547717498341
"RXNORM:301542","rosuvastatin",0.0108789642508414,0.0099180761067505,0.00916358633085159,0
"RXNORM:31448","nabumetone",0.00470339771846579,0.0673213998990715,0,0.0754723533269024
"RXNORM:31555","nebivolol",0.0123080964404226,0.0776587343861283,0,0.0819544648294209
"RXNORM:31805","nilutamide",0,0.0737667143945079,0,0.0699859614601406
"RXNORM:322167","solifenacin",-0.00781861835406429,0.0472598034744655,0,0.0576886475953854
"RXNORM:32968","clopidogrel",0.017016127702919,0.000623139276174577,0.0111840014189999,0
"RXNORM:3407","digoxin",0.02072967118451,-0.000747779660400898,0.010951706174486,0
"RXNORM:3443","diltiazem",0.0129273815361773,-0.00325592593220008,0.0120936219361699,0
"RXNORM:358263","tadalafil",0.0488295776649416,0.0102184218919388,0.0451825448453755,0
"RXNORM:36567","simvastatin",0.00475268065596237,0.000898552592786811,0.0135789892633031,0
"RXNORM:37798","terazosin",0.102843172108254,-0.00855940770126854,0.101249146292846,0
"RXNORM:39993","zolpidem",0.00950622553490588,-0.0121081486158135,0.00846355086165831,0
"RXNORM:42463","pravastatin",0.0160839616762061,0.00291859134393302,0.00275011655779743,0
"RXNORM:4278","famotidine",0.00526740267820233,0.0249576734014082,0,0.0295850061313494
"RXNORM:43611","latanoprost",0.0286116100599832,0.0181014422449956,0.0278583580647025,0.0155652453123543
"RXNORM:4419","fish oil",0.0172955382016654,-0.00221309746489678,0.0123791891822713,0
"RXNORM:4491","fluorometholone",0.00483013121686538,0.0420418912112598,0,0.0483372772796161
"RXNORM:4637","galantamine",0.00206999232617272,0.0181726822683871,0,0.0328940941502908
"RXNORM:466537","menthol/methyl salicylate",0.000265771297431137,0.013973978551563,0,0.0204471041188804
"RXNORM:4821","glipizide",-0.00861945698988637,0.0132428381974517,0,0.0270564936393567
"RXNORM:4917","nitroglycerin",0.0123035041233897,-0.00848613466213556,0.00710782257826275,0
"RXNORM:49276","doxazosin",0.0580072843116301,0.0503256859076498,0.0597725609734463,0.0395004194615756
"RXNORM:519","allopurinol",0.00842922441877322,0.00672406920087322,0.0183909668571157,0
"RXNORM:52175","losartan",0.0102667107416715,0.0150441297858852,0.0106961002159703,0.0138872937743954
"RXNORM:5487","hydrochlorothiazide",0.00229390207602608,-0.000503775305142621,0.00243322161977466,0
"RXNORM:54993","potassium citrate",0.0118630722707397,0.0664857754509953,0,0.0656265642365799
"RXNORM:593411","sitagliptin",0.00577111608912276,0.0445816844273127,0,0.0446392386805492
"RXNORM:597142","brimonidine/timolol",0.00756507624499908,0.0891655229605949,0,0.100726109921529
"RXNORM:6146","ketotifen",-0.00103451463518515,0.0343756064842947,0,0.0181751203118697
"RXNORM:662263","dorzolamide/timolol",-0.00160285328901436,0.0291973346262709,0,0.029710802785178
"RXNORM:6719","memantine",-0.00513195560797329,0.0216199159046437,0,0.0308972548012885
"RXNORM:6809","metformin",0.00776567885703447,0.00607018753343309,0.00248809984232336,0
"RXNORM:6835","methimazole",0.00644130032632314,0.0440211197190531,0,0.0517627512770962
"RXNORM:69120","tiotropium",0.0173742929903027,0.00510403970188688,0.0161416693571795,0
"RXNORM:6918","metoprolol",0.00147673914959208,0.00128834787383507,0.004664147706457,0
"RXNORM:69749","valsartan",0.0128306103471547,0.00651704431506948,0.0182065418859037,0
"RXNORM:6980","minocycline",-0.00239420356599009,0.0554136142499823,0,0.0701175492236871
"RXNORM:703","amiodarone",0.0196949203442068,0.00723807972365577,0.0218737802209071,0
"RXNORM:720825","silodosin",0.000356979511894045,0.0289370666873778,0,0.0427108170107473
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:77492","tamsulosin",0.0274337568027684,0.0283857538526665,0.0286722750015584,0.0406235004656775
"RXNORM:83367","atorvastatin",0.000112998345596072,7.01680803435494e-05,0.000710243143109842,0
"RXNORM:8516","polyethylene glycol",0,0,0.0131504547019422,0
"RXNORM:8611","povidone iodine",0.000736739661358828,0.0249775201696169,0,0.0341290452221469
"RXNORM:9873","sodium fluoride",0.00358631239458489,0.0179603916343323,0,0.0220618031707693
