"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.00933163482077135,0
"PheCode:401.3","other hypertensive complications",0.0253067434856913,0.0071232472562148,0.0372244457367619,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.00709293142721856,0.00202342804381516,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0,0,0,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:418.1","precordial pain",0,0,0,0
"PheCode:420.1","myocarditis",0,0,0.0143098020798827,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0.0330321443521275,0.0202916740211144,0.0312318773259959,0.0208251143681573
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0.0423611471349774,0.0190195264263403,0.041466748804222,0.0174494217893609
"PheCode:425.8","other cardiomyopathy",0.0159960350325592,0.0162954416770548,0.0209034311012948,0.0219255051545368
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0,0,0.00144309088233536,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0188428672622272,0.00895509722962143,0.0273690167946295,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0.00343026118775141,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.6","premature beats",0.00434823261682143,-0.000920367060271111,0.000848544213691522,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0.00139324336741069
"PheCode:428.2","heart failure nos",0.0223581388557392,0.00781117825610014,0.013959701189142,0.00205346917901871
"PheCode:428.3","heart failure with...failure]",0.0121644170701862,0.00963043472641827,0,0.00936735873475355
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0,0,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0,0,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0.00749115734349696,0.00113739591896397,0.00916070958863627,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.000393544665534215,0.000222477878145494,0,0
"PheCode:446.4","wegener's granulomatosis",0.0162408658144593,-0.00307121989074195,0.0119625889372419,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0,0,0.000104727686745762,0
"PheCode:772.3","muscle weakness",0,0,0,0.00860539347847571
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:872","traumatic amputation",0,0,0,0.00576353005843853
"RXNORM:1008821","castor oil/peruvian balsam",0.000613061439573213,0.0136680789884968,0,0.0113736688877729
"RXNORM:10355","temazepam",0,0,0.00243613449485564,0
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:105694","epoetin alfa,recombinant",0,0,0,0
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:1100699","linagliptin",-0.00029018683158418,0.00425982491275359,0,0.00861746499844039
"RXNORM:1114195","rivaroxaban",0.0123924126428395,0.00990915517890664,0.0129546755131592,0.00677132555085721
"RXNORM:1116632","ticagrelor",0.0190147148043019,0.0177526662995741,0.0120332330324913,0.0217188730158615
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0.00407532525163821
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:114477","levetiracetam",0.000770725528196863,0.00321950792473837,0,0.00135189183445637
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1242999","axitinib",0,0.0102018670351242,0,0.0297950985822063
"RXNORM:125933","cranberry",-0.000279840743117386,0.0173140824703004,0,0.024116192059562
"RXNORM:1311070","lanthanum",0.000349784316637316,0.0112671482379136,0,0.0209071844743217
"RXNORM:134615","brimonidine",0,0,0.00221314428502283,0
"RXNORM:135447","donepezil",0,0,0,0
"RXNORM:1363268","cabozantinib",0,0.0173001089143015,0,0.0251622700869364
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:1364430","apixaban",0.0204438657836603,0.0250667960677681,0,0.0223339475543144
"RXNORM:1421450","brimonidine/brinzolamide",8.30958970821305e-05,0.0016296103904472,0,0.0126527906121924
"RXNORM:1545653","empagliflozin",4.59230078997449e-05,0.000996058814262339,0,0.0080329738248989
"RXNORM:1546059","olodaterol",0,0,0,0.0145548760922774
"RXNORM:1546356","dabigatran",0.0201457036971291,0.0120698709748915,0.0128168689166805,0.00775086104054123
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1656339","sacubitril/valsartan",0.0015219099747015,0.012177603173785,0,0.0216448886964206
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0.00372046783643471
"RXNORM:17767","amlodipine",0.00840806019983566,0.0212457073187389,0,0.0259662784724352
"RXNORM:1808","bumetanide",0.0345909027646821,0.035179020682447,0.0142430725510797,0.0354918535997798
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0.0262146495678481,0.0133805400241397,0.0383489683529832,0.00984596157925472
"RXNORM:1895","calcium",0.000208128014452664,0.00653804996288564,0,0.0105416660053106
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19737","bromfenac",-0.000231585505802022,0.0116248921183337,0,0.0208107882513715
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20012","cadexomer iodine",0.000364585404913854,0.00655200158961661,0,0.00494146799169952
"RXNORM:21107","cilostazol",0.00976386565269444,0.00814729339259128,0.0130781766128879,0
"RXNORM:21406","coenzyme q10",0.00660292540082473,0.00722128069758722,0.00520453441659499,0
"RXNORM:214182","acetaminophen/hydrocodone",-3.27324666485117e-05,0.00541194679903513,0,0.00624022305890169
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214342","calcium acetate",0.0398475149723514,0.0220288433946884,0.0277214933230751,0.0140027068168409
"RXNORM:214354","candesartan",0.0530837677018209,0.00244460459467197,0.0870380590809664,0
"RXNORM:214619","hydrochlorothiazide/losartan",0.027370912961747,0.00363137340617265,0.0438217872715094,0
"RXNORM:215247","ammonium lactate",-0.00420249962010974,0.00721215686297919,0,0.00326198861180269
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:237125","sevelamer hcl",0.00112826154993657,0.000222477960941967,0,0
"RXNORM:2409","chlorthalidone",0.0295085239669694,0.0251348355778103,0.0241489985532683,0.0223005026119922
"RXNORM:2418","cholecalciferol",0.00351128619116163,0.0212560323753441,0,0.0158661361513242
"RXNORM:24909","iron sucrose",0.00386640540683154,0.00266070479453104,0.0023480479893789,0
"RXNORM:24941","ferrous fumarate",-0.000172509056644356,0.0130935873987999,0,0.0181282097686799
"RXNORM:24942","ferrous gluconate",0.00603330881168231,0.00612787756753994,0,0.00695121457494861
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.0128948221281011,0.0148591973787609,0.00520902781305474,0.00483932938471605
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2578","clemastine",0,0.00810663723390956,0,0.0223316665123182
"RXNORM:25789","glimepiride",0.0217045909915767,0.00633444272993717,0.00152275039783399,0
"RXNORM:2599","clonidine",0.0141049531703668,0.00702283548708015,0.018289696666182,0
"RXNORM:2683","colchicine",0.0283863772413422,0.00720695190450407,0.0203397717352069,0.0090413703873148
"RXNORM:274332","nateglinide",-0.000310107636526664,0.0163520447349682,0,0.023053720924141
"RXNORM:28004","isosorbide mononitrate",0.138673136538905,0.0792935530028967,0.106831724291606,0.0518817838291559
"RXNORM:283810","bimatoprost",0.0111575327747037,0.00281043500039445,0.00273792192106444,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:298665","nepafenac",0.00683231129801375,0.00621466267211707,0.0200620321397387,0
"RXNORM:298869","eplerenone",0.0520888247802366,0.0210104875155488,0.0535642091768746,0.014020389008117
"RXNORM:301542","rosuvastatin",0.0540191340659803,0.0230410702982571,0.0465090017113706,0.0027608607036275
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:321064","olmesartan",0.0273243894040749,0.0313850008775687,0.0125858351898643,0.029894401739505
"RXNORM:321988","escitalopram",0.00114717800628499,0.00419477201731644,0,0.00662093124716759
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0.0573935435486698,0.0378916702442022,0.0372281061629417,0.0316783159414554
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:3407","digoxin",0.0529739238216013,0.0235199038410939,0.0280239380152065,0.0100695610275457
"RXNORM:341248","ezetimibe",0.0495379896549847,0.00832822116810165,0.0471893505864703,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.0162271995876093,-0.00109249247146212,0.0160825154431884,0
"RXNORM:3521","dipyridamole",0.0322143422047136,0.00148812311695178,0.0369400106602903,0
"RXNORM:35296","ramipril",0.0324087818076706,0.0190977457745936,0.0328937898390731,0.0228422024184136
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:35829","ranolazine",0.0257853068080994,0.0214845674519642,0.0127892571002448,0.0263456288203549
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0.00223962779095036
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0.0117215516091641
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:3827","enalapril",0.00996405309860699,0.00750576507772853,0,0
"RXNORM:38413","torsemide",0.0617947832736713,0.0329710045141271,0.0719481316412899,0.021206426213131
"RXNORM:389132","budesonide/formoterol",0.00297184029310573,0.00380467510243723,0.00416866672701561,0.000229855981682055
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:40790","pantoprazole",0.000214122407952492,0.000330870761713185,0,0
"RXNORM:407990","cinacalcet",0.0359161232045649,0.0241308322508707,0.0287943892871046,0.0122094032774443
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42463","pravastatin",0.0029002268108429,0.00443310658084156,0,0.0164295541638183
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:43611","latanoprost",0.00448712223519102,0.00532407167651966,0,0.00997378471719188
"RXNORM:4419","fish oil",0.00102368713013369,0.00055896093818207,0,0
"RXNORM:4603","furosemide",0.0100288867306849,0.0112751291240214,0,0.0186961643260773
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:4637","galantamine",0,0,0,0.00390505397132761
"RXNORM:466537","menthol/methyl salicylate",7.3063100348027e-05,0.00126957543689724,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.00557407725158188,0.00249450119132056,0.0115706978599559,0
"RXNORM:484211","ezetimibe/simvastatin",0.0226600764313298,-0.00110793443471904,0.0396705593313896,0
"RXNORM:4845","glucosamine",0.0143492508248799,0.00558269562185994,0.00559797274728217,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49247","dofetilide",0.03927498682844,0.0148736781464421,0.0627727148430793,0.00433174647625564
"RXNORM:49276","doxazosin",0.0178869953362448,0.0107403420620495,0.0287975792502355,0.00419614223644203
"RXNORM:519","allopurinol",0.0342506837020894,0.0215941795609679,0.0136722348004684,0.00455340265469836
"RXNORM:52175","losartan",0.024960601210435,0.0272540209932317,0.0362209207119123,0.0263248754417445
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0.0608984820443052,0.0565221518033902,0.043776219477398,0.0604806889085534
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:593411","sitagliptin",0.01437516775327,0.0120446496568856,0.0197592121851241,0.0123915708452453
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:60207","dorzolamide",0.000732855874010014,-8.80462535443786e-05,0,0
"RXNORM:6054","isoproterenol",0,0,0.00021920260103623,0
"RXNORM:6058","isosorbide dinitrate",0.0496039656740823,0.0117112219430017,0.0540188334968459,0.00969586760576188
"RXNORM:611854","chlordiazepoxide/clidinium",-0.000546647778112549,0.0197431766443612,0,0.0226261779367138
"RXNORM:613391","prasugrel",-0.0138285553690977,0.0135367348898763,0,0.0146880458749292
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:640062","regadenoson",0.00609473591426569,0.000391452724094921,0.00963042801086832,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0.0343742636851794,0.0283749652897159,0.0328009815589157,0.0205216339364932
"RXNORM:662263","dorzolamide/timolol",0.00622761937299407,0.00731755066149303,0.00467753266449792,0.00363800106678228
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.0021710198639786,0.00324396925571634,0.00696125173328291,0.000392096042831432
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6916","metolazone",0.0079275524785019,0.00781267175087633,0.0165988147533319,0.0148661318851013
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6926","mexiletine",0.0410838455494128,0.0197450800184015,0.0441689751440678,0.0114256014119647
"RXNORM:6932","miconazole",-8.92678806518137e-05,0.00174404371409127,0,0.000721181052574191
"RXNORM:69749","valsartan",0.00293632667308689,0.00597382322886112,0.00288832534805917,0.0189256918662291
"RXNORM:6984","minoxidil",0.0360095031728107,0.0107200336669591,0.0449197145952736,0.00382883151339002
"RXNORM:703","amiodarone",0.00804398875609533,0.00831146911223192,0.00649465196975968,0.0176255961866086
"RXNORM:72302","ropinirole",0.000543174607748601,0.000542709340119757,0,0
"RXNORM:725123","carboxymethylcellulose/glycerin",0,0.0123256243384148,0,0.0272820347285064
"RXNORM:73044","repaglinide",0,0,0,0.0150965916161162
"RXNORM:73689","febuxostat",-0.00538182172936263,0.0129329369007683,0,0.0145457564525556
"RXNORM:73710","paricalcitol",0,0,0,0
"RXNORM:7393","niacin",0.00143695365183556,0.000652248757171101,0.002505428882047,0
"RXNORM:7417","adalat",0.0201413935104363,0.00932228552522465,0.0245703887815645,0
"RXNORM:746741","pramipexole",0,0,0.000196249207871296,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0.00422273669925685
"RXNORM:83367","atorvastatin",0.00252683900440845,0.0224230456474503,0,0.0323150500423377
"RXNORM:83818","irbesartan",0,0,0.00137856600484887,0
"RXNORM:84857","anastrozole",0.000330505821854939,0.000117717836603081,0,0
"RXNORM:8588","potassium",7.91304151468539e-05,0.0186296919634558,0,0.0173211048407297
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8611","povidone iodine",-0.000143658214309184,0.00648346173745759,0,0.0104996449410133
"RXNORM:8703","fenofibrate",0.0108795939674196,0.00355091244494811,0.0568753233442664,0
"RXNORM:873","anthralin",0,0.00638306123298907,0,0.0212919558309008
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:90176","iron",0,0,0,0
"RXNORM:9778","silicone",0,0.00920690908629639,0,0.0273117813273558
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9947","sotalol",0.00890947758263885,-0.000254692551755834,0.0118916213793301,0
"RXNORM:9997","spironolactone",0.0428344615312976,0.0433799292100112,0.0440195795332583,0.0505515984895139
"ShortName:Glucose - FS","glucose - fs",0,0,0,0.0014709993442895
