"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:131","other non-or therapeutic procedures, female organs",0.00134502464846658,0.0347098338585734,0,0.0434539000528192
"CCS:185","upper gastrointestinal x-ray",0.00464678380914455,0.0234785419157812,0,0.0125342258935217
"CCS:223","enteral and parenteral nutrition",0.0161233991155155,0.0194808746442886,0.00213351570327686,0
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0.003125786095782,0.00598616207120414,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.00517686960341563,0.0155536334117685,0,0.0211497065160539
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00516225559244129,0.0110425943024905,0,0.00165852938552836
"CCS:4","diagnostic spinal tap",0,0,0,0
"CCS:69","esophageal dilatation",0.00201483609031301,0.023757809801586,0,0.0275142762694561
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0129022348632267,0.0307177462931802,0,0.00364411277732021
"CCS:71","gastrostomy, temporary and permanent",0.0104017338917141,0.0214970240371704,0,0.0299104480299898
"LOINC:11274-8","elliptocytes",0.00179619668867643,-0.00225437681380265,0.00160623540837552,0
"LOINC:11598-0","toxoplasma gondii ab",0,0.010758481036989,0,0.0364182306721748
"LOINC:12230-9","macrophages/100 leukocytes",0.0275671879839993,-0.00412793539185454,0.0185367760012596,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0,0,0.0216031916498643,0
"LOINC:14135-8","cells.cd3+cd8+",0.0207441396227765,0.00737385392403579,0.0165899864471228,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0.00396451700804404,0,0
"LOINC:1903-4","vitamin c group:vitc",0,0,0.0277748239831134,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0.0339345971796602,0,0.0158462217503292,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0.00784187999101316,0,0.0213517711121593,0
"LOINC:29541-0","hiv 1 rna",0,0.00644789236645197,0,0.00423742284347151
"LOINC:31777-6","chlamydia trachomatis ag",0,0.0262159614366228,0,0.0353970750769538
"LOINC:31950-9","rsv ag group:rsv",0.00533699905845362,0,0.0125631976877182,0
"LOINC:33630-5","hiv protease gene mutations detected",0,0.0157968668737892,0,0.0215097594453564
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0,0
"LOINC:36903-3","chlamydia trachomatis & neisseria gonorrhoeae dna",0,0.02558472867834,0,0.0252516208215493
"LOINC:38370-3","voriconazole group:vfend",0,0,0.00657438911263905,0
