"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:291.8","alteration of consciousness",0.00279278903885905,0.000812231349734796,0.0728779599405259,0
"PheCode:292.1","aphasia/speech disturbance",0.000205741768776997,0.00226162668248675,0,0.0108747523076839
"PheCode:323.2","acute transverse myelitis",0.000365684151299716,0.00961578569548274,0,0.00377669603284054
"PheCode:327.6","circadian rhythm sleep disorder",0,0,0.0160070332751246,0
"PheCode:335","multiple sclerosis",0,0,0,0
"PheCode:342","hemiplegia",-0.00273262592876217,0.0401709624763141,0,0.0216270732392073
"PheCode:343","infantile cerebral palsy",-0.00085166405161763,0.0341751196020019,0,0.0235293815387985
"PheCode:344","other paralytic syndromes",0.0414868772400365,0.0634268359919287,0.0545508342190981,0.0574037415849122
"PheCode:345.3","convulsions",0.0235034541128885,0.00599328597922296,0.0367885821442567,0
"PheCode:348.7","coma",0.000519023697961487,0.0141837183053034,0,0.00851235467330297
"PheCode:348.9","other conditions of brain, nos",0.00369810620408287,0.0172714460149509,0,0.00913774734851507
"PheCode:350.1","abnormal involuntary movements",-0.00120463208083646,0.0201237284392297,0,0.00262489954497628
"PheCode:350.5","abnormal reflex",0.00303451865928211,0.0118460194699507,0,0.0111005542245763
"PheCode:370.2","superficial keratitis",0.00946922441788203,0.0416872947150823,0.02365305062579,0.0188262817453879
"PheCode:376","disorders of the orbit",0,0,0.0346241502011878,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.00311395616669098,0.0173696198373065,0,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:509.1","respiratory failure",0.00855682728749277,0.0097257589164364,0.0165550611109222,0
"PheCode:532","dysphagia",0,0,0.0267116516470502,0
"PheCode:596.5","functional disorders of bladder",-0.00103213908877973,0.0186440059223829,0,0.0178346660573488
"PheCode:707.1","decubitus ulcer",-4.87895812904021e-05,0.0031390908442068,0,0.0150266024625425
"PheCode:710.1","osteomyelitis",0,0,0,0
"PheCode:723.1","torticollis",0.00127696658531609,0.00563717596799775,0,0
"PheCode:728.1","muscular calcification and ossification",0,0,0,0
"PheCode:737.2","lordosis acquired",0.00279334129697822,0.0268766659545923,0,0.0123293392696375
"PheCode:739","contracture of joint",0.000769157483253241,0.0103278234256602,0,0.0196817643194023
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.000873844905726107,0.0114024262595228,0,0
"PheCode:751.3","obstructive genitourinary defect",-0.00153757695467522,0.0401682048763771,0,0.024844612840558
"PheCode:772.2","spasm of muscle",0.00476175195915801,0.0676244357820781,0,0.0586742183784142
"PheCode:781.2","abnormal posture",0.000442153029405731,0.00247856162560379,0,0
"PheCode:819","skull and face...injury",0.0693309531172968,0.0683460429346796,0.0575919128069823,0.0386865315041893
"PheCode:870.4","open wound of nose and sinus",0,0,0.0168401854821442,0
"PheCode:907","injuries to the nervous system",0,0,0,0
"PheCode:952","spinal cord injury...injury",-0.00528128292086639,0.0375313581297994,0,0.0379669116800817
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10030","stannous fluoride",-0.000860537215693517,0.015917086809068,0,0.0204765681652822
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:1012892","fingolimod",-0.00210009736026334,0.0394291108363671,0,0.0274873812993162
"RXNORM:10323","talc",0.00240100139581251,0.0587112137389703,0,0.0411599459573586
"RXNORM:1039062","corn starch",0,0.0230949986749578,0,0.0455226577409822
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0.00634150797224101
"RXNORM:10402","dronabinol",0.00066197468224362,0.00750462360103436,0,0
"RXNORM:10753","tretinoin",-0.00223578794438058,0.0183198281689404,0,0.0374714097307953
"RXNORM:1091","arginine",0.00166471956984104,0.0580205190108328,0,0.0381480813265783
"RXNORM:11124","vancomycin",0,0,0.0229710945352553,0
"RXNORM:11295","water",0.00143752309933135,0.015026441726741,0,0.00161640061285843
"RXNORM:11416","zinc",0,0,0,0.00266173481253783
"RXNORM:11423","zinc oxide",0,0,0,0
"RXNORM:114477","levetiracetam",0.00222171770779521,0.0020426299743473,0.0387118549570095,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",1.18008582915499e-05,0.00898104524562726,0,0.0032880851162731
"RXNORM:119565","tolterodine",0.000401572201076729,0.00225189609605191,0,0
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0,0,0.00208282193978382
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",-0.0021462778077596,0.0778437843045939,0,0.0841227543274333
"RXNORM:134527","nelfinavir",0.00068104256683297,0.0231153565899971,0,0.0323954053964789
"RXNORM:1418","benzoyl peroxide",-0.000809234575784055,0.0274920335500543,0,0.012238384489381
"RXNORM:1596","bisacodyl",0.000687079129808419,0.0137954835560205,0,0
"RXNORM:161","acetaminophen",0,0,0.0160889491677442,0
"RXNORM:168","acetic acid",0.00349191912640032,0.0362124019961361,0,0.0160970696137486
"RXNORM:1712","botulinum toxin type a",0,0,0,0.0163993769350884
"RXNORM:17128","lansoprazole",0,0,0,0
"RXNORM:1760","bromocriptine",0.0149831043866387,0.0469211370631926,0.0257165597182424,0.0618091851310853
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1992","capsaicin",0,0,0,0
"RXNORM:20012","cadexomer iodine",-2.63119937520878e-06,0.000569861357904636,0,0
"RXNORM:20063","calcium polycarbophil",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:21389","cocoa butter",0,0,0,0.00615140194128444
"RXNORM:214299","benzocaine/docusate",0,0.0859263709385023,0,0.088138901530465
"RXNORM:214395","chlorpheniramine/pseudoephedrine",0,0,0.0079716681639661,0
"RXNORM:214427","citric acid/potassium citrate",0.00874156580192434,0.0302693860867131,0,0.0245566412234863
"RXNORM:214582","glatiramer",-0.000134018591307915,0.00572716894178556,0,0.0136815331635677
"RXNORM:214807","pseudoephedrine/triprolidine",0.00178467374652079,0.0148040749964155,0,0.00990865797739764
"RXNORM:231049","eletriptan",5.12689818369668e-05,0.022024127017111,0,0.00745567844888807
"RXNORM:233698","dronedarone",0.00097816612372915,0.0532575413707513,0,0.0370557298303692
"RXNORM:2344","chloral hydrate",0,0,0.0492029632443975,0
"RXNORM:236778","trospium",-0.000524101318257295,0.0065021575295952,0,0.000952851608620642
"RXNORM:24812","felbamate",0,0,0.0167803351668561,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2582","clindamycin",0.000956112825845079,0.0145300858322436,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29561","meropenem",0.0018429038502317,0.0229686424410505,0,0.0190040612296313
"RXNORM:29899","methylnaltrexone",0.00707878879869365,0.0557933288557478,0,0.0418482374019632
"RXNORM:30125","modafinil",0.000205148441353093,0.0264641278366509,0,0.0300134824955339
"RXNORM:3013","cyproheptadine",0,0,0,0
"RXNORM:321208","fondaparinux",0.000349854948409577,0.00453238604457085,0,0.00917449308351899
"RXNORM:3247","desipramine",-3.37502436900946e-05,0.00990987109409358,0,0.00505573416654392
"RXNORM:3254","desonide",0.000910659646173589,0.0121819025415048,0,0
"RXNORM:325642","ertapenem",0.00143548940157814,0.0233884188494416,0,0.0150744068956922
"RXNORM:32680","oxychlorosene",0,0.0388022302271144,0,0.0640617527165508
"RXNORM:32915","teriparatide",0.000976088398452591,0.0133017954138362,0,0.0203932409530329
"RXNORM:33094","peppermint oil",0,0,0.0132141983679933,0
"RXNORM:3322","diazepam",-0.00198059613569183,0.0337553034710625,0,0.024227579448482
"RXNORM:3339","dibucaine",0.000606517703212143,0.0168287065539652,0,0.0018391630511427
"RXNORM:3444","dimenhydrinate",0.000942981240307375,0.041815632402747,0,0.0364654977692564
"RXNORM:35255","cisapride",0,0,0.0108002588602283,0
"RXNORM:356887","levocetirizine",0.000534376250456544,0.0256261036960351,0,0.0176713170637448
"RXNORM:36387","sennosides",0,0,0.0239613379172267,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:39954","zinc sulfate",0.000618631731484903,0.0140871898108772,0,0.0130007634812127
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42682","etidronate",0,0.00892890436448586,0,0.0412847894836493
"RXNORM:465397","ciprofloxacin/dexamethasone",0,0,0.0302988830195895,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466541","neomycin/polymyxin b",0,0.0403425160835366,0,0.0421465556297891
"RXNORM:4910","glycerin",-7.83810594517329e-05,0.0152430497997671,0,0
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:4955","glycopyrrolate",-0.000408907251385336,0.0127460274890113,0,0.0163669838623286
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0.00159238111791655
"RXNORM:5499","hydrogen peroxide",0.00065126141360353,0.00667912892878453,0,0.00407952810357292
"RXNORM:57258","tizanidine",0.000220625942278513,0.0806544971665229,0,0.0930302413530488
"RXNORM:58939","collagenase",0.00118787315049689,0.0228352077779795,0,0.00319271773887533
"RXNORM:591622","varenicline",0.000155651604808363,0.00572174929194436,0,0.00874827743697638
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:617777","omeprazole/sodium bicarbonate",0,0,0.0212420296309946,0
"RXNORM:620","amantadine",0.00572666104029102,0.0499131922367183,0,0.0254419216064006
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0
"RXNORM:6227","lanolin",0,0,0.0153214362827958,0
"RXNORM:623033","lubiprostone",0.000751607805591388,0.0156902412920823,0,0.00368017573908686
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:641465","armodafinil",-0.000442695624360572,0.0621757758503142,0,0.0595569727912858
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6832","methenamine",0.00669832892234558,0.0481986173137858,0,0.0262178001641153
"RXNORM:689958","polyvinyl alcohol/povidone",0,0,0.0162757912077522,0
"RXNORM:6901","methylphenidate",2.22784495980004e-06,0.00380267045006274,0,0.00903059930998044
"RXNORM:690740","sulfacetamide/sulfur",0.00186833478594091,0.018488840062731,0,0.0145545005031665
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6963","midodrine",0.000505877081143824,0.0128115325258132,0,0.0158353339625597
"RXNORM:6972","mineral oil",0.000310820734935107,0.0083761905642377,0,0
"RXNORM:7238","nalbuphine",-0.00173535597898282,0.0383301239511345,0,0.0453706955874647
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:75917","interferon beta-1a",-0.000280723282547892,0.00162547771961266,0,5.57573680760598e-05
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7779","oxandrolone",0.00430880810504144,0.0269197977632368,0,0.0223277546995166
"RXNORM:78678","rauwolfia",0,0,0.0108882946665102,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:8149","phenoxybenzamine",-0.000612735859563233,0.0274439434656513,0,0.0210211744530397
"RXNORM:8163","phenylephrine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",-0.0021593307531223,0.0357653743765928,0,0.0275265947112368
"RXNORM:8727","progesterone",0.000777441054178308,0.0629492430863904,0,0.0574737573614426
"RXNORM:8761","propantheline",0,0.0219726143217948,0,0.0348048544523197
"RXNORM:8896","pseudoephedrine",-0.000158762427302918,0.0335370665828269,0,0.011309568750505
"RXNORM:897018","dalfampridine",-0.000403084465191702,0.00386447909912458,0,0
"RXNORM:9601","scopolamine",0.000303615119196967,0.0220870697831498,0,0.0119375010039226
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9796","simethicone",0,0,0,0.00114882963576635
"RXNORM:9881","sodium hypochlorite",-0.00102566341613477,0.0450866203279319,0,0.0455202061952845
"RXNORM:9945","sorbitol",0,0,0.0137327407158517,0
