"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.0231503274898484,0,0.00506909304471379,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.0120064804576184,0,0.0170516849770858,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,-0.00315394917091384,0
"LOINC:1854-9","androstenedione ng/dl group:andro",0.138855591550105,0,0.156969863546311,0
"LOINC:19080-1","choriogonadotropin",0,0,0,0.0105036967901031
"LOINC:1989-3","calcidiol",0.00123553371109107,-0.000265892998294771,-0.0162276667446374,0
"LOINC:2086-7","hdl group:hdl",0,0,0.00784951982034465,0
"LOINC:2090-9","ldl group:ldl",0,0,0.0005657656915975,0
"LOINC:2092-5","vldl group:vldl",0,0,0.00384555230101281,0
"LOINC:2093-3","cholesterol group:chol",0,0,0.00951697761613332,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00135414635612149,0.00110393803252748,0,0
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0,0,0,0
"LOINC:21416-3","gc dna group:ngon-dna",0,0,0.0163741433750461,0
"LOINC:2143-6","cortisol",0.00805002918744676,0.0106754427765075,0.00341013102530292,0
"LOINC:21613-5","c. trachomatis dna group:chlmtdna",0,0,0.0146390356443444,0
"LOINC:2191-5","dhea sulfate group:dheas",0.0996097450018715,0,0.0546378666126064,0
"LOINC:2196-4","dhea group:dhea",0.0424284778016199,0,0.0638408086828181,0
"LOINC:2243-4","estradiol",0.00294619857796753,0,-0.00747157334063344,0
"LOINC:2276-4","ferritin group:fer",0,0,0.0232681272649369,0
"LOINC:2286-3","fsh group:fsh,ch",0.00874658677924203,0,-0.00853017888428294,0
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00736713523221415,0,0.0149083259568122
"LOINC:2498-4","iron",0.00359457430633625,-0.000351424015430366,0.0366656019050968,0
"LOINC:2501-5","uibc group:uibcu",0.00571317042103417,0,0.0275053049484709,0
"LOINC:2571-8","triglycerides group:trig",0,0,-0.00559378488951661,0
"LOINC:2579-1","lh group:lh,chm",0.00139874322293727,0,-0.00133387937794905,0
"LOINC:2839-9","progesterone group:prog",0,0,0.01503398772733,0
"LOINC:2842-3","prolactin",0.0318808977204835,0.0250132171315126,0.0175324423542656,0.00554608514214558
"LOINC:2963-7","growth hormone group:gh",0,0,-0.00715410293458239,0
"LOINC:2991-8","free testosterone group:ftes",0.0601013823919169,0,0.0603386912354721,0
"LOINC:2993-4","testosterone group:tes",0.0115554787015395,0,0.0288730966588447,0
"LOINC:3016-3","thyrotropin",0.00267976471062578,-0.00777533970195163,-0.00183768537853585,0
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0
"LOINC:3024-7","thyroxine.free",0,0,0.000992045919383081,0
"LOINC:3053-6","triiodothyronine",0.00527572024883618,0.00573741578641739,0.00508094867473905,0
"LOINC:35365-6","vitamin d+metabolites",0.00679259125610609,0.000582382720136476,0.00023789947141569,0
"LOINC:3695-4","insulin group:ins",0.00281249317579244,0,0.0243012033526471,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.000446409700394768,0.00278799326047141,0,0.00406184752022321
"LOINC:43396-1","cholesterol.non hdl",0.000817242965533298,0.000529040962102898,0.0279514596974189,0
"LOINC:44547-8","human papilloma virus dna",0,0.00694461860302336,0,0.0130121574304576
"LOINC:5048-4","nuclear ab",0.0049933303131291,-0.00162678571591945,0.0132782379058897,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.00727482422468632,0,0.022236172165994,0
"LOINC:5763-8","zinc ug/dl group:zinc",0.0567208110133265,0,0.0853374179201252,0
"LOINC:60255-7","neisseria gonorrhoeae rrna",0,0.0174623163920735,0,0.0206277936642845
"LOINC:61372-9","human papilloma virus 16 dna",0.00594358046993611,0.0137340244981237,0,0.00531495327561484
"LOINC:61373-7","human papilloma virus 18 dna",0.00284732381978168,0.00799639724116489,0,0.00468680267302701
"LOINC:6349-5","chlamydia trachomatis",0,0.0200925610996043,0,0.0147264849407364
"LOINC:698-1","neisseria gonorrhoeae",0,0.0119068231502515,0,0.0217522503466459
"LOINC:8061-4","nuclear ab",0.00338124022645842,0.00667812702240281,0.0274717463770978,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0325087408528214,0,0.055917964704095,0
"LOINC:8099-4","thyroperoxidase ab",0.0259176049060971,-0.00105419746549853,0.0342952326739798,0
"LOINC:82306-2","chlamydia trachomatis rrna",0,0.0103079948725491,0,0.00115601574802039
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,-0.000147869851916482,0
"LOINC:X1080-1","zinc ug/ml group:zn",0.0155749298121497,0,0.0675704970287842,0
"LOINC:X1485-2","dheas ug/ml group:dheaslf",0.0786691078638772,0,0.115935668906367,0
"Other lab:1400039768","antihcv dc'd",0,0.0150959364997924,0,0.0151030939384627
"Other lab:1400581268","vit d",0,0.043246518244794,0,0.0284166346666555
"Other lab:800081630","c/hrato",0,0.00230860862705675,0,0
"PheCode:053","herpes zoster",-0.00518619285696323,0.0190830679554032,0,0.00348058178089812
"PheCode:110","dermatophytosis / dermatomycosis",0.0345094380535347,0.017806758662606,0.0496322660057677,0
"PheCode:132","infestation lice, mites",-0.0113660547336406,0.038449101792789,0,0.0191573470986803
"PheCode:172","skin cancer",0.00447983049499184,-0.000289971334403281,0.0150807323892147,0.000968260378264743
"PheCode:180","cervical cancer and dysplasia",0.00658522483873666,0.0135337166159572,0,0.00790594290948758
"PheCode:214","lipoma",0.040641131917642,0.0384177944766266,0.0403806882008215,0.0208675533581504
"PheCode:216","benign neoplasm of skin",0.0292738770236179,0.0504739956839443,0.0277760306604013,0.0514600541680482
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0.0664398501568702,0.0351482284552407,0.0855834307050842,0.0353489584397421
"PheCode:218","benign neoplasm of uterus",0.0179779412283813,0.00470653303503294,0,0.014863716962414
"PheCode:227","benign neoplasm of...structures",0.00205719868912967,0.0119342017825084,0,0.00815495290559995
"PheCode:228","hemangioma and lymphangioma, any site",0.0395141963022986,0.0233112895971392,0.0452411726384455,0.0129873562770874
"PheCode:241","nontoxic nodular goiter",0.015615706924991,0.0168117459916703,0.0120428124296179,0.0236216990762756
"PheCode:244","hypothyroidism",0,0,-0.00962161271877214,0
"PheCode:245","thyroiditis",0.0306800306489866,0.0337530138015159,0.0599686203798315,0
"PheCode:246","other disorders of thyroid",0.0502745694697428,0.0108394540957215,0.056838151638936,0
"PheCode:256","ovarian dysfunction",0.0900280179451218,0.0936839815524906,0.0765396555638527,0.0974216395427349
"PheCode:259","other endocrine disorders",0.00431377088693633,0.00188192869984016,0.026191566365576,0
"PheCode:261","vitamin deficiency",0.0109315562411035,-0.00104966845110353,0.0146672145253162,0
"PheCode:271","disorders of carbohydrate transport and metabolism",0.0394041073053345,0.0273696431396387,0.0549412933072253,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.0115157342121078,0.00289589963130217,0.00188963546339047,0
"PheCode:300","anxiety disorders",0,0,0,0
"PheCode:302","sexual and gender identity disorders",-0.00663408709309241,0.0204724443912894,0,0.021438062596003
"PheCode:303","psychogenic and somatoform disorders",0.000570778658903645,0.0102789635859557,0,0
"PheCode:306","other mental disorder",-0.00435432706515442,0.036110991565297,0,0.00764119436784348
"PheCode:313","pervasive developmental disorders",0.00766454637334482,0.0104845799445767,0.015900922049703,0.0034933433445359
"PheCode:327","sleep disorders",0.0076417590385517,0.00354325748462996,0,0
"PheCode:340","migraine",0.00985212655688121,0.00446454430493899,0.0135466109337509,0
"PheCode:368","visual disturbances",0.0084292145369566,0.00675341592996661,0,0
"PheCode:369","infection of the eye",-0.0235681076850159,0.0286367256742179,0,0.0226629444100067
"PheCode:371","inflammation of the eye",0.024539290327581,0.0309508340528689,0,0.0207805403000681
"PheCode:374","other disorders of eyelids",-0.0107497734153701,0.0093639047381079,0,0
"PheCode:375","disorders of lacrimal system",-0.00398396742995377,0.005341267127475,0,0
"PheCode:380","disorders of external ear",0,0,0.01818560712423,0
"PheCode:381","otitis media and eustachian tube disorders",0.000547118040890368,0.0120190646105992,0,0
"PheCode:454","varicose veins",0.0238626571259587,0.00239275277856359,0.035878595574579,0
"PheCode:465","acute upper respiratory...sites",0.0150403271208201,0.0145234428145964,0.0175974494608278,0.00352682336759481
"PheCode:475","chronic sinusitis",0.0114459787816657,0.0077248317924462,0,0.00219490748322084
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:522","diseases of pulp and periapical tissues",-0.00161024334078754,0.0168078414860064,0,0.00495277991474749
"PheCode:523","gingival and periodontal diseases",0,0,0,0
"PheCode:526","diseases of the jaws",-0.00643848674376329,0.0134214111872248,0,0.0153564637153974
"PheCode:528","diseases of the...tongue",0.00869198367839944,0.034711431573535,0,0.0269166505541239
"PheCode:610","benign mammary dysplasias",0.0367861212900802,0.00922181049660459,0.00108403856311646,0
"PheCode:611","abnormal findings on mammogram or breast exam",0.0512994415061294,0.0186648816964814,0.0344009666723569,0.0143475869464193
"PheCode:612","breast conditions, congenital...hormones",-0.00647605641796171,0.0111902997224335,0,0.00516172302922449
"PheCode:613","other nonmalignant breast conditions",0.0371678554205506,0.016179519401217,0.0148125943443562,0.00341514392892392
"PheCode:614","inflammatory diseases of female pelvic organs",0.0320750179126659,0.00904532165866544,0.019501650795974,0
"PheCode:619","noninflammatory female genital disorders",0.00110535554726961,0.000790677497637713,0,0
"PheCode:624","symptoms involving female genital tract",-0.00266568813712275,0.0136225476837093,0,0.012025147933901
"PheCode:625","pain and other...organs",0.003365732370496,0.00185494839170758,0.0161663846862975,0
"PheCode:626","disorders of menstruation...tract",0.0104090523567798,0.022000278332982,-0.0102269862680264,0.0138433237268153
"PheCode:627","menopausal and postmenopausal disorders",0.0142745756066374,0.00541682988282557,0.0197943611491643,0.0100255887441113
"PheCode:686","other local infections...tissue",0.0417776049658388,0.0639724978990592,0.0650527686019478,0.0503072203388144
"PheCode:687","symptoms affecting skin",0.0107295008822546,0.0306757676874415,0.00353566669937378,0.00547674298557886
"PheCode:690","erythematosquamous dermatosis",0.0970205794374404,0.0977193147670104,0.0788362738106675,0.106732911888688
"PheCode:691","congenital anomalies of skin",0.0593650091113802,0.03327366714898,0.0328589767540725,0.0227889043403762
"PheCode:694","dyschromia and vitiligo",0.120873243112207,0.102045032739277,0.0866900338355694,0.0989789640915154
"PheCode:695","erythematous conditions",0.0698968400697834,0.0402739027725029,0.0343694067716382,0.0495272914730342
"PheCode:696","psoriasis and related disorders",0.0107399728824334,-0.000972357801913543,0.00769200450485934,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0379478255459176,0.032302039077227,0.0263184125268933,0.0408988930903344
"PheCode:702","degenerative skin conditions and other dermatoses",0.0272067482812989,0.0101098796456961,0.0583276990862316,0.0194738004972021
"PheCode:703","diseases of nail, nos",0.0310795954697849,0.000646878713036116,0.0367541603306183,0
"PheCode:705","disorders of sweat glands",0.0478259568077079,0.0646154608411387,0.0467918872669667,0.0806110601793898
"PheCode:706","diseases of sebaceous glands",0.0421277694070229,0.059938545543948,0.0385186268420701,0.0595387651186862
"PheCode:726","peripheral enthesopathies and allied syndromes",0.0120472570714069,0.00136940369129668,-0.00746187972842394,0
"PheCode:727","other disorders of synovium, tendon, and bursa",0,0,0,0
"PheCode:728","disorders of muscle, ligament, and fascia",0.0177470352582618,0.0158399285087076,0,0.012792677714239
"PheCode:729","other disorders of soft tissues",-0.00248492509608682,0.0121708937688022,0,0.00575311301834028
"PheCode:735","acquired foot deformities",0.00524020564279564,0.00237785801482415,0,0.000899181493618408
"PheCode:738","other acquired musculoskeletal deformity",0.000912316700440695,0.0164679163318947,0,0.00341867936884198
"PheCode:755","congenital anomalies of limbs",-0.00285509881118466,0.0191194020338508,0,0.00895761745864483
"PheCode:792","abnormal papanicolaou smear...hpv",0.00972641414336435,0.00466267242934072,0.0149594820101493,0.00964057326318635
"PheCode:840","sprains and strains",0.0278742376675152,0.0152830853510199,0,0.00908238245531988
"PheCode:938","dermatitis due to solar radiation",0.0291635560433022,0.0339744388592704,0.057642932272827,0.0275275434122893
"PheCode:939","atopic/contact dermatitis due...unspecified",0.0500445104854259,0.0220315171627019,0.0320872439584106,0.0480753862299211
"PheCode:949","allergies, other",0.00468731790909769,0.010202618158959,0,0.018917937605198
"RXNORM:10395","tetracycline",-0.00797450315528837,0.0153781578589682,0,0.0232852619752968
"RXNORM:10753","tretinoin",0.0291613330506939,0.0599306705688556,0.0252337535029139,0.0517212281440893
"RXNORM:10759","triamcinolone",0.0329531782621604,0.00919016919430181,0.0313816949558193,0
"RXNORM:108118","mometasone",0.031687222310042,-0.00138675185223769,-0.00326844271926643,0
"RXNORM:11002","urea",0.0265670399368931,-0.00882974121698497,0.0357945900713993,0
"RXNORM:135775","zolmitriptan",-0.0120654805986626,0.0237015143190868,0,0.0326702549040304
"RXNORM:1418","benzoyl peroxide",0.0790305652615695,0.0540943946548486,0.0759055238549598,0.0578073242213738
"RXNORM:142434","econazole nitrate",0.0347214588402536,0.0155610004595428,0.015695627056701,0
"RXNORM:1514","betamethasone",0,0,-0.00741919997611644,0
"RXNORM:1588","biotin",0.053413412251633,0,0.0502785731827676,0
"RXNORM:18602","azelaic acid",0.0442942833630818,0.0419310779017972,0.0524850606767729,0.0351114890493737
"RXNORM:1876119","etelcalcetide",0,0.0489941622851018,0,0.0410610531142247
"RXNORM:20610","cetirizine",0,0,-0.0304931974364469,0
"RXNORM:21090","ciclopirox",0.0326987190217106,0.000464670718477893,0.0530531879405732,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0175643884740965,0.0188374466635476,0.0138765411559024,0.0186501333850129
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0655001671403431,0.0330860632816376,0.0522798174925444,0.0172080348371025
"RXNORM:21949","cyclobenzaprine",0.00556111734054514,-0.000737913209876316,-0.000340727079878208,0
"RXNORM:2231","cephalexin",0.00661688018866877,0.00511325523362831,0.014977200043307,0
"RXNORM:25025","finasteride",0.0271995105540754,-0.00317749011481354,0.0570595382639761,0
"RXNORM:25126","fluocinolone",0.00658167898227764,0.00940209554406876,0.00188190600332163,0.012671176314934
"RXNORM:253146","amphetamine/dextroamphetamine",0.00568382007163567,0.0154257278100482,0.000762908577461595,0
"RXNORM:2582","clindamycin",0.00603950160466258,0.0255160189071034,0.0102560610301196,0.0252305717269808
"RXNORM:2590","clobetasol",0.0152860484714919,0.015238982013862,0.0319767959950112,0.0040062890198744
"RXNORM:274332","nateglinide",-0.00125408201639609,0.0518258412782019,0,0.0423599598650393
"RXNORM:28889","loratadine",0,0,-0.00127548230107227,0
"RXNORM:302379","omalizumab",0.00787346975988564,0.0277266974073841,0,0.0149016733062377
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0348087917317902,0.0381519348154122,0.0335731419007965,0.0285500901019478
"RXNORM:3254","desonide",0.00976274286558015,0.00562193271624799,0.0124001151851521,0
"RXNORM:327361","adalimumab",-0.00658553534507322,0.0245198579027236,0,0.00640815959805142
"RXNORM:33199","permethrin",-0.0172672327151972,0.0367731433226312,0,0.0442215020492876
"RXNORM:3356","dicloxacillin",0.0534807427833128,0.0339577102542111,0.0608988001376273,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",-0.0407508251676687,0.0443332643655528,0,0.0218864260282886
"RXNORM:358263","tadalafil",-0.0221379481680755,0.019737578969657,0,0.00601302494193325
"RXNORM:35827","ketorolac",0,0,0,0.00552314797590585
"RXNORM:3640","doxycycline",0.00173841387511171,0.0116309666033991,-0.0103157030535787,0
"RXNORM:37418","sumatriptan",0.0011582714299505,0.000906700085828534,0.0200656682886235,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0260248400789562,0.0161046341597767,0.0164682986083821,0.00515949036351904
"RXNORM:392556","benzoyl peroxide/erythromycin",-0.0227116364097341,0.0354340675712889,0,0.0307173602498366
"RXNORM:3992","epinephrine",-0.000785670664977681,0.0135448983802232,0,0.00248442758706403
"RXNORM:4018","ergocalciferol",0,0,-0.00199997080134987,0
"RXNORM:4083","estradiol",-0.015635151061849,0.0128996285090982,0,0.0102443922536429
"RXNORM:42372","mupirocin",0.0237839912674869,0.0124879320974334,0.031969438704698,0
"RXNORM:4450","fluconazole",0.0100956941671294,-0.00443229297628141,0.020789869883617,0
"RXNORM:4462","fluocinonide",0.024998315966133,0.0160491542744955,0.035400932218407,0.010216293502927
"RXNORM:4500","flurandrenolide",0.000957405986322099,0.0230850697118571,0,0.0237606638466888
"RXNORM:46241","aluminum chloride",-0.036838511532478,0.0220556693143744,0,0.00670986508090379
"RXNORM:5293","hexachlorophene",-0.00108285361556743,0.0392963516608652,0,0.022480151996158
"RXNORM:5509","hydroquinone",0.0479892388798595,0.0387999564746586,0.0352729132702534,0.0411847859470921
"RXNORM:5521","hydroxychloroquine",0.00789019492466891,0.00273721802772832,0.0190306303200708,0
"RXNORM:569","eflornithine",0.131533841425808,0.139431885774704,0.196711701433297,0.120223046348038
"RXNORM:598","alprostadil",-0.0033261666684886,0.0100286809073902,0,0.00927884043291964
"RXNORM:59943","imiquimod",-0.0479510586114064,0.00969360387983721,0,0
"RXNORM:60223","adapalene",0.0294241231152202,-0.0171254967098963,0.0359096968513775,0
"RXNORM:6064","isotretinoin",-0.0451528773288169,0.0614773080216475,0,0.0569217017782387
"RXNORM:6069","ivermectin",-0.00810130425781237,0.0362500306461002,0,0.0248123447780173
"RXNORM:6135","ketoconazole",0.0202184293042794,0.00248657082029786,0.00725503877447332,0
"RXNORM:6373","levonorgestrel",0.014959610398826,-0.00181043989248301,0.0269057734406943,0
"RXNORM:646781","benzoyl peroxide/clindamycin",0.0114087140043912,-0.0169546900974996,0.0315508966729533,0
"RXNORM:6691","medroxyprogesterone",0,0,-0.00731408935651075,0
"RXNORM:690740","sulfacetamide/sulfur",-0.0417018600052927,0.0241464765792157,0,0.00892231555036324
"RXNORM:6980","minocycline",0.0439493135492003,0.0244407120957233,0.0439164122963467,0.0139802583192201
"RXNORM:6984","minoxidil",0.107656491118712,0.00202572163535486,0.122400025055157,0
"RXNORM:7258","naproxen",0,0,-0.00816902843108305,0
"RXNORM:73645","valacyclovir",0.00170788801060633,0.0133444900497026,-0.0120743201445289,0.00827555783281866
"RXNORM:7514","norethindrone",-0.0234074733171264,0.0218830753047934,0,0.01366206388755
"RXNORM:83947","tazarotene",-0.0234271818035043,0.0206309244293549,0,0.00725426226731354
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0234829815225887,-0.032059246303978,0.0482486184488242,0
"RXNORM:8463","podofilox",-0.0036751878942363,0.0230719660790063,0,0.015160079932002
"RXNORM:873","anthralin",0,0.0936371276522888,0,0.0919831248666453
"RXNORM:9525","salicylic acid",-0.000775695514562526,0.00322459666408702,0,0.0107082149141987
"RXNORM:9997","spironolactone",0.0353966213202977,0.00202873867810671,0.038115465786075,0
