"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200089090","testosterone",0,0,0,0
"Other lab:1200089137","fobt#1",0,0.000163340777135303,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200093352","fobt 3",0,0.0192524192016815,0,4.43184746727287e-05
"Other lab:1200094016","testost",0,0.001642638870215,0,0
"Other lab:1200096754","fobt 1",0,0.00222420633287736,0,0.00628118156259947
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200102733","eag",0,0.00328062642782675,0,0.00834006736701105
"Other lab:1200114152","vitd25",0,0.00277112075478239,0,0
"Other lab:1200116003","ifobt",0,0,0,0
"Other lab:1200117032","ifobt",0,0,0,0
"Other lab:1200139054","vldl",0,0,0,0.00220224338978859
"Other lab:1200139212","urine creat",0,0.0203981821407978,0,0.00333792520862047
"Other lab:1200139213","malb quant",0,0.0113370334400818,0,0.0137051157507553
"Other lab:1200139214","malb/creat ratio",0,0,0,0
"Other lab:1400005073","eag",0,0,0,0
"Other lab:1400008609","uricaci",0,0.00798088728825002,0,0.00363327842109753
"Other lab:1400032798","fbot#3",0,0.00734404122244052,0,0.0207550833557496
"Other lab:1400042284","fbot#1",0,0.000239114191012781,0,0
"Other lab:1400045843","ave glu",0,0,0,0
"Other lab:1400050221","estglu",0,0.00154478975478023,0,0.00860664111926778
"Other lab:1400052455","creaur",0,0.00782075321787326,0,0.00967669364205383
"Other lab:1400059304","cho/hdl",0,0,0,0.00152872689891683
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400063109","creat-u",0,0,0,0
"Other lab:800002199","eag",0,0,0,0
"Other lab:800040249","testost",0,0,0,0
"Other lab:800226149","testo",0,0,0,0.00224432835876181
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.00745530986325884
"PheCode:1010.3","screening for other diseases and disorders",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.000824328059736255
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.0133816562174852
"PheCode:110.1","dermatophytosis",0.0134154135634135,0.017927184887831,0.00894273056866734,0.00920436563663962
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0204779566980148,-0.000869568260627524,0.0186822918885537,0
"PheCode:218.1","uterine leiomyoma",0,0,0.0111028854065392,0.00852992644791439
"PheCode:218.2","other benign neoplasm of uterus",-0.00412006263060126,0.00400556912846991,0,0
"PheCode:221","benign neoplasm of other female genital organs",0,0,0,0
"PheCode:244.2","acquired hypothyroidism",0,0,0.00949114565094142,0
"PheCode:244.4","hypothyroidism nos",0.0237013964957011,0.0243958357421578,0.0178802537323967,0.00724827000860782
"PheCode:245.2","chronic thyroiditis",0.00729981392380052,0.00281526994921207,0.00361762189153731,0
"PheCode:250.2","type 2 diabetes",0.0407785829414296,0.0734675301610603,0.0226586679543716,0.0690493262189064
"PheCode:250.3","insulin pump user",0.0232264380257177,0.00961635398026229,0.0257664252538561,0
"PheCode:250.4","abnormal glucose",0.0198810607602093,0.0330364995213841,0.00973159914621589,0.0109009383704074
"PheCode:250.7","diabetic retinopathy",0.00834942806082972,0.00480534648570111,0,0
"PheCode:256.4","polycystic ovaries",0.0155894524876018,0.0157365521592528,0.0101735186052999,0.020384631110966
"PheCode:257.1","testicular hypofunction",0.0128818169374645,0.0120205420183399,0,0.0134435449122684
"PheCode:259.4","precocious sexual development and puberty nec",0.0808482519464439,0,0.0719854121965817,0
"PheCode:261.4","vitamin d deficiency",0.0467652449149019,0.0168421341257925,0.0210415183891603,0.00406861410084846
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0201539950378239,0.0243946359742167,0.007754078932911,0
"PheCode:272.1","hyperlipidemia",0.0397695095114846,0.116689198928639,0.0234439468765296,0.0769782287565564
"PheCode:274.1","gout",0,0,0,0.00427808133389556
"PheCode:277.5","other disorders of lipoid metabolism",0.0144661175579355,0.00888966729499112,0.00919936548988233,0
"PheCode:277.7","dysmetabolic syndrome x",0.0412296414046805,0.0443072021861066,0.0353051648550243,0.0340789335540994
"PheCode:278.3","localized adiposity",0.0421727667578456,0.0242500955007104,0.0290642777001764,0.0136777088834647
"PheCode:278.4","abnormal weight gain",0.0423037439557222,0.0220009392959894,0.0442191196322116,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00589395601619719,0.00477272681801456,0,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0123935184946702,0,0.021738406675542,0
"PheCode:296.1","bipolar",0.00236499295870971,0.00121010263381018,0.000372264409093293,0
"PheCode:296.2","depression",0.0217334736040554,0.0123723913286706,0.0304160553658985,0.00374910604088231
"PheCode:300.1","anxiety disorder",0.0357135101844394,0.0271983267065763,0.0196165401889556,0.000339782294281721
"PheCode:300.4","dysthymic disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0177633892746807,0.0147033837742775,0.00501056965465757,0
"PheCode:302.1","decreased libido",0.0124821464175137,0.005697228255626,0.0258320240117473,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",0.00933588019957293,0.00966934417358231,0.0129670598193055,0.00656218169857922
"PheCode:306.1","mental disorders durring/after pregnancy",0.010608586821708,0,0.00366036937482962,0
"PheCode:312.3","impulse control disorder",0.0345845492795787,-0.00162954875512139,0.0345419394953299,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.0207158722309618,-0.000111319183132443,0.0169251342002288,0
"PheCode:313.3","autism",0.0245354375751224,0.0124253621938404,0.0231701447746619,0
"PheCode:315.2","speech and language disorder",0.0225393146986346,0.0022291203992107,0.0162904169594945,0
"PheCode:318","tobacco use disorder",0.0239346774643645,0.02073965653624,0.0457964156284654,0
"PheCode:327.1","hypersomnia",0.0232846021198236,0.0182348058426502,0.0294696334320622,0.00417017555931911
"PheCode:327.3","sleep apnea",0.0880272331578884,0.0986124299205475,0.0791268540596685,0.0817429521916923
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0.000804338431738815,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",-0.0095545936779259,0.0156360948067978,0,0
"PheCode:367.1","myopia",0.00921087734829773,0.000461666182427801,0,0
"PheCode:367.2","astigmatism",0.0134337569813769,0.00484981674067087,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:375.1","dry eyes",-0.00190668576005686,0.000866642765066737,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",-0.00200970584887719,0.00327761473318131,0,0
"PheCode:389.4","tinnitus",-0.000421556468295818,0.000557798199369669,0,0
"PheCode:401.1","essential hypertension",0.0148212799758477,0.038221118649831,0.00779278730891735,0.06141260238481
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0.000144638749553052
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:414.2","ascvd",0,0,0.0130341844582376,0
"PheCode:428.4","heart failure with...failure]",0.0144042895349503,0.00824299138267597,0.0195299347853889,0
"PheCode:450","noninfectious disorders of lymphatic channels",0.0182119258873706,0.0246668434052179,0.023755634441727,0.0181206207882291
"PheCode:453","chronic venous hypertension",0.0407686855584503,0.0113472058146038,0.0530620703172924,0
"PheCode:454.1","varicose veins of lower extremity",0.0190001317980309,0.0110272664190483,0,0.01176674752142
"PheCode:456","chronic venous insufficiency [cvi]",0.0255577741111074,0.0172286792020459,0.0285049645437474,0.0134982415581853
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00421422088910379,0.00463576699024524,0,0
"PheCode:476","allergic rhinitis",0.01028267939879,0.0147695934854086,0.00727088406284546,0.0295123641150651
"PheCode:513.3","hypoventilation",0.00932736061441546,0.0204636255499115,0,0.0197454829092379
"PheCode:521.1","dental caries",0.00235192676356123,0.00196395107712596,0,0
"PheCode:527.1","hypertrophy of salivary gland",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0274683336089428,0.0249634710231029,0.00824292080146832,0.0333129573470999
"PheCode:530.9","heartburn",0,0,4.76179516865939e-05,0
"PheCode:531.5","gastrojejunal ulcer",0.0178995478734858,-0.00105508460370728,0.0282472223861401,0
"PheCode:539","bariatric surgery",0.0402998608471868,0.0328596227624314,0.0402759052793204,0.031260003642292
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:550.4","umbilical hernia",0.00325188454341176,0.00210232466990456,0.0172829629468279,0
"PheCode:550.5","ventral hernia",0.00383485142645685,0.00241672685067207,0.0107252278605833,0
"PheCode:550.6","incisional hernia",0.0165784954912582,0.00546775948210858,0.0174739645104968,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0,0,0.0028891698627503,0
"PheCode:571.5","other chronic nonalcoholic liver disease",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0.00235897842279807
"PheCode:600","hyperplasia of prostate",-0.00318945469334676,0.00446121281174745,0,0
"PheCode:605","erectile dysfunction [ed]",0.0128294389580016,0.0316153238261624,0.00502135540537872,0.0252303437172252
"PheCode:612.2","hypertrophy of breast gynecomastia",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.00243758987950385,0
"PheCode:621","endometrial hyperplasia",0.0308624747268945,0.0176244723390784,0.0367625435837836,0.000990914835223143
"PheCode:623","hypertrophy of female genital organs",-0.00290254870078417,0.0112763522061847,0,0.00852647040232043
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0111422678592637,0.0142233811251746,0.00911019695385701,0.00728694618378836
"PheCode:626.2","dysmenorrhea",0.00808012000224952,0.00895831014507385,0.017491608590436,6.18051893166704e-05
"PheCode:626.8","infertility, female",-0.0148276892887468,0.0144403503989746,0,0.00870366453026506
"PheCode:627.1","postmenopausal bleeding",0.0055227468567627,0.00988510564731964,0,0.0104039280713553
"PheCode:635.3","placenta previa and abruptio placenta",0.00864643479646096,0,0.00637128017141519,0
"PheCode:642.1","preeclampsia and eclampsia",0.0103341401883065,0,0.00561052065924146,0
"PheCode:644","anemia during pregnancy",0,0,0.00795331234380244,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0205244491211648,0.00688876997397083,0.0344793641124188,0
"PheCode:653","problems associated with...membranes",0,0,0.00250063684336836,0
"PheCode:654.1","abnormality of organs...puerperium",0,0,0.0184945882157446,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0.00872983047799858,0
"PheCode:669","complications of labor and delivery nec",0,0,0.00239984888545872,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.00869793747199076,0.00362327073105411,0.0115330531227854,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0108242724976079,0.00430697827517485,0.0173195487438979,0
"PheCode:681.7","cellulitis and abscess of trunk",0.0103340842183081,0.0035192067691316,0.0216927270851622,0
"PheCode:696.4","psoriasis",0.00508152726508698,0.00747200760959749,0,0
"PheCode:701.6","acquired acanthosis nigricans",0.0757420331780727,0.0286330194099642,0.0755107818918617,0.00762391335838911
"PheCode:702.1","actinic keratosis",0,0,0,0
"PheCode:703.1","ingrowing nail",0.00634700670428532,0.00410499583980645,0.0124722339454417,0
"PheCode:704.2","hirsutism",0.0263119349486865,0.0217068587578675,0.0284418143997148,0.0111817597954329
"PheCode:705.3","hidradenitis",0.0277142161913148,0.0142339740639971,0.0222186971119644,0
"PheCode:706.1","acne",0.00977581440198169,-0.000579817155849806,0.00314671839634735,0
"PheCode:716.9","arthropathy nos",0.00267946774263225,0.00011607889649681,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:723.1","torticollis",0.037307740290451,-0.00144431034221884,0.0286844492697527,0
"PheCode:726.1","enthesopathy",0,0,0,0.0026169826486432
"PheCode:726.4","calcaneal spur; exostosis nos",0.0111871940434489,0.00960998450770208,0,0
"PheCode:728.7","fasciitis",0.00285383621618334,0.00135198725384951,0.00226257708425216,0.00955935253753506
"PheCode:729.3","panniculitis",0.0548398368404959,0.0254575433915792,0.0534185788100631,0.0152574267097595
"PheCode:735.1","flat foot",0.0248274614744273,0.0142579052117146,0.0278654269673848,0
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.0257447254939013,0.0165543686534683,0.00926892490916013,0.00248495331275103
"PheCode:740.2","osteoarthrosis, generalized",0.00974771900839676,0.00247258396465132,0.0156368650208242,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0.000784533606036394,0.00116952273602113,0,0
"PheCode:740.9","osteoarthrosis nos",0.0214963368692852,0.0277168535943884,0.017570769376321,0.0205577877504866
"PheCode:745","pain in joint",0.0270159938791788,0.0436924144021632,0.0054778443683755,0.06289946740259
"PheCode:755.1","congenital deformities of feet",0,0,0,0.00318340224747764
"PheCode:760","back pain",0.0345097049704283,0.0520047078242907,0.0239666780706245,0.0466190949944279
"PheCode:761","cervicalgia",-0.00170589737485833,0.00661702010195653,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0.0318117457432478,0
"PheCode:769","nonallopathic lesions nec",-0.00924041309523292,0.00826260676377943,0,0.0059171121868966
"PheCode:770","myalgia and myositis unspecified",0.0014837368063333,0.00526812725734476,0,0
"PheCode:773","pain in limb",0,0.00278716557145079,0,0.00917163516078592
"PheCode:781.1","loss of height",0,0,0,0
"PheCode:782.3","edema",0.0115901498144166,0.00658833888716445,0.00739736517964041,0
"PheCode:796","elevated prostate specific antigen [psa]",-0.000355421039485614,-6.31544392351398e-05,0,0
"PheCode:835","internal derangement of knee",0.00122576598827415,0.00121353688096264,0,0
"RXNORM:10368","terbutaline",0.0215499296513743,-0.00285822217825208,0.00778945855919736,0
"RXNORM:10379","testosterone",-3.31709507873368e-05,0.0035806137900766,0,0.00329717581851653
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0.00233193527167989,-0.00102009162209954,0.0114793615540796,0
"RXNORM:10759","triamcinolone",0,0,0.0141080726682609,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0.00707869314759619,0
"RXNORM:1227","auranofin",0,0,0.0136348682539646,0
"RXNORM:1300701","lorcaserin",0.117244491210324,0.0774313112173886,0.184493015596581,0.0678809297954166
"RXNORM:1302826","phentermine/topiramate",0,0.0683473650671875,0,0.0777703609191566
"RXNORM:136411","sildenafil",0.00114709301483543,0.00562486326973863,0,0.0160573094706309
"RXNORM:142434","econazole nitrate",0.00494205930828673,-0.00143323521101234,0.0236609305500015,0
"RXNORM:14584","etonogestrel",0.0179049120868548,0,0.0412250107900064,0
"RXNORM:1551291","dulaglutide",0.0284273392087843,0.00578378325052,0.0540207464215222,0
"RXNORM:1551467","bupropion/naltrexone",0,0.0554490831007992,0,0.0566376949954976
"RXNORM:1665684","evolocumab",0,0.00664173494054038,0,0.00984640727513958
"RXNORM:1991302","semaglutide",0,0.00145976768121914,0,0.00506650420202161
"RXNORM:20259","carboprost/tromethamine",0,0,0,0
"RXNORM:20610","cetirizine",0.0083786866937409,0.00439847598754038,0.0129282133614995,0
"RXNORM:214153","acetaminophen/dichloralphenazone/isometheptene",0.0145670161282295,0,0.0189970755879705,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.0389733676081468,0,0.0432654548404614,0
"RXNORM:214502","diclofenac/misoprostol",0.0281569380717212,0.00556601255965415,0.0270330001344913,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.0116605107193614,0,0.00338457144234015,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0.0067009359549583,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0063991453070379,0.0100392834700781,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0.00710470476742489,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2346","chlorambucil",0.00361726880328823,0.000114068610146384,0.00144508132169853,0
"RXNORM:2400","chlorpheniramine",0.0193661736733335,-0.000656679294714626,0.029767351283491,0
"RXNORM:2418","cholecalciferol",0,0,0.00972175612310095,0
"RXNORM:253146","amphetamine/dextroamphetamine",0,0,0.00327931703616828,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0.00325086939024413,-0.000200492418506385,0,0
"RXNORM:2596","clomiphene",-0.0156496940816347,0.0180408261203096,0,0.0174950632730923
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:284637","hylan g-f 20",-0.00157020763944954,0.00219804237926209,0,0
"RXNORM:28889","loratadine",0.0028644006062206,0.00111352291684822,0.0218053227717087,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:306674","vardenafil",0.0126184382994251,0.0131097742098848,0,0
"RXNORM:33738","pioglitazone",0.00475261150650916,0.00448897315570814,0.00428750472241363,0
"RXNORM:36437","sertraline",0,0,0,0
