"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11039-5","c-reactive protein group:crp",0.034876323998799,0,0.0328560802092086,0
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0539824991654315,0,0.0496192470592859,0
"LOINC:4092-3","vancomycin",0.0238561637743118,0.0255002337810258,0.0297159775325087,0
"LOINC:4537-7","esr group:esr",0.0193002464505693,0,0.0205915516396112,0
"LOINC:X1166-8","crp mg/l group:crpt",0.0445102548969902,0,0.0354875027777474,0
"LOINC:X1210-4","lyme abs + band pattrn group:bburgab",0.0198744534308967,0,0.0205914755671076,0
"LOINC:X5032-8","joint fluid/crystals review group:jfc-review",0.0192306805871709,0,0.0228187399025539,0
"Other lab:1000044093","baso %",0,0.0570571471507704,0,0.0529117050925795
"Other lab:1400000623","a ly%",0,0.116401765859435,0,0.11207657998798
"Other lab:1400000625","a mo%",0,2.75994981913356e-05,0,0.00309552653046385
"Other lab:1400016042","a ly#",0,-1.11589383408006e-05,0,0.000461987414684432
"Other lab:1400020015","a mo#",0,-1.50401057399402e-08,0,0
"Other lab:1400027205","bun/cre",0,0.0311798905752481,0,0.0262109214145936
"Other lab:1400029529","a ba%",0,-0.0166437257122921,0,-0.0161065977091098
"Other lab:1400033617","plt.e",0,0.0117204037782554,0,0.00929763090016295
"Other lab:1400046205","a gr%",0,-0.00738797516927364,0,-0.0059025592060451
"Other lab:1400046206","a gr#",0,6.24722324546702e-06,0,0.000184415597108606
"Other lab:1400047552","a ba#",0,1.44063770509024e-06,0,1.14918965544519e-05
"Other lab:1400055694","a/g",0,0.014736682805909,0,0.0248281576381498
"Other lab:1400057838","cal",0,-0.00192462360448703,0,-0.00379811047773689
"Other lab:1400574018","total protein,serum",0,0.0227980499009323,0,0.0178894084215548
"Other lab:1400595516","a ig%",0,0.0701920497403667,0,0.0580318346880587
"Other lab:1400595517","a ig#",0,1.51775585864295e-05,0,0.000459465809042331
"Other lab:1400595518","ipf",0,0.0692071103847782,0,0.0682651181860671
"PheCode:038.3","bacteremia",0.0322110596699038,0.0218686877784946,0.0222831684084869,0.0220230945978748
"PheCode:041.1","staphylococcus infections",-0.0101559645050523,0.036055588990929,0,0.0279337309891376
"PheCode:041.2","streptococcus infection",-0.00479757745730868,0.035003992179243,0,0.0265983429279388
"PheCode:1011","complications of surgical and medical procedures",0,0.0623144195783904,0,0.052831524147723
"PheCode:1089","acquired absence of limb",0,0.0335963286241023,0,0.0256296058601816
"PheCode:288.2","elevated white blood cell count",0.0640267406099432,0.0392199880181084,0.0677297745341402,0.0439536064217199
"PheCode:289.4","lymphadenitis",-0.00452812554650939,0.0320877274772472,0,0.0257860068186176
"PheCode:292.4","altered mental status",0.0154876287662352,0.0186342284900798,0,0.0227716112001611
"PheCode:415.1","acute pulmonary heart disease",-0.00995064384349217,0.0653307020102255,0,0.0465005024503551
"PheCode:427.7","tachycardia nos",-0.00884553717120452,0.0201615270268022,0,0.0253517392543397
