"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:1","incision and excision of cns",0.060720768519067,0.0705959701995522,0.0370043223652176,0.0694713155770636
"CCS:177","computerized axial tomography ct scan head",0,0,0,0
"CCS:180","other ct scan",0.00302493895829223,0.00171420860914892,0.000996659820313224,0
"CCS:181","myelogram",0.0389296184361374,0.000195471797628046,0.0506789349073547,0
"CCS:198","magnetic resonance imaging",0.0212766034056663,0.018178176227326,0.0169944925926536,0.00584534753809902
"CCS:199","electroencephalogram eeg",-0.00782026865636298,0.0179078157343712,0,0.0217684313520975
"CCS:2","insertion, replacement, or...shunt",0.00502222216644956,0.00557461730964035,0.0118347529615873,0.00655256135914355
"CCS:211","therapeutic radiology",0.0561948311218642,0.0498928907283526,0.0587484333614404,0.0510651909331257
"CCS:212","diagnostic physical therapy",0,0,0,0
"CCS:215","other physical therapy and rehabilitation",0.000289297402598855,8.64891051942527e-05,0,0
"CCS:224","cancer chemotherapy",0,0,0,0
"CCS:232","anesthesia",0.0130751986465347,-0.00410233222286855,0.0139457890731084,0
"CCS:4","diagnostic spinal tap",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0.00581574444591548,0.00294078054862861,0.0186716699766061,0
"CCS:9","other or therapeutic nervous system procedures",0.0353435276374162,0.0180621224412967,0.0364271074357351,0.017323696319648
"LOINC:10328-3","csf lymphs group:clymph",0,0,0,0
"LOINC:10329-1","csf monos group:cmonos",0,0,0,0
"LOINC:10333-3","csf turbidity group:cturb",0,0,0,0
"LOINC:10335-8","color",0,0,0,0
"LOINC:11135-1","xanthochromia group:xantho",0,0,0,0
"LOINC:12208-5","csf eos group:ceos",0,0,0,0
"LOINC:12278-8","csf bands group:cbands",0,0,0,0
"LOINC:13508-7","csf mhct group:cmhct",0,0,0,0
"LOINC:13516-0","csf neuts group:cneut",0,0,0,0
"LOINC:13517-8","csf reactive lymphs group:creact",0,0,0,0
"LOINC:13519-4","csf basos group:cbaso",0,0,0,0
"LOINC:13521-0","blasts, csf % group:cblast",0,0,0,0
"LOINC:13523-6","csf other hematic group:cother",0,0,0.000776370724813489,0
"LOINC:13525-1","csf non-hematic group:cnohem",0,0,0,0
"LOINC:13527-7","csf unidentified group:cunid",0,0,0,0
"LOINC:13529-3","csf nrbc group:cnrbc",0,0,0,0
"LOINC:13801-6","protein/cre, urine group:tpcre",0.0168610902721659,0,0.0369897074105185,0
"LOINC:14836-1","methotrexate group:mtx",0,0,0.0182730087852324,0
"LOINC:17861-6","scca group:scca",0,0,0.018563993600819,0
"LOINC:21747-1","igh gene analysis group:ighrr",0.00190445842665246,0,0.0164615691922,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2483-6","igf-3 group:igfbp-3",0.114789501073867,0,0.129219704374076,0
"LOINC:2484-4","somatomedin c group:smc",0.032718559079654,0,0.0183211776039982,0
"LOINC:2579-1","lh group:lh,chm",0.00932524738589983,0,0.0120230481892894,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:30471-7","levetiracetam",0.0343662383004346,0.0427266609769593,0.023001894189988,0.0390744843065171
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0.0181745737706686,0,0.0387477658975126,0
