"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:144","treatment, facial fracture or dislocation",0.0151490978715048,0.013352417028448,0.0417235968576737,0
"CCS:155","arthrocentesis",-0.000466946375011707,0.00212640285279234,0,0.0021044313697952
"CCS:163","other non-or therapeutic...system",0,0,0,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:198","magnetic resonance imaging",-0.00658159718225652,0.00714191630282276,0,0.0151003976434494
"CCS:200","nonoperative urinary system measurements",-0.0241803170120371,0.0104949297359882,0,0.0161696112390224
"CCS:216","respiratory intubation and mechanical ventilation",0.0149788849060957,0.0482672311737964,0,0.0266534561160243
"CCS:218","psychological and psychiatric...therapy",0.0142768985588542,0.0129940822314126,0.0301896624875289,0
"CCS:220","ophthalmologic and otologic...treatment",-0.00464881498129948,0.0148846025999613,0,0.0154409740505573
"CCS:226","other diagnostic radiology and related techniques",-0.0100943302072924,0.00839165770683356,0,0
"CCS:227","other diagnostic procedures...consultation",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",-0.00140127896167493,0.0161519937380821,0.0143772207552492,0.016692485175868
"CCS:23","myringotomy",0.0418317335795617,0.00116488365381726,0.0466326017881113,0
"CCS:233","laboratory - chemistry and hematology",-0.00448478234425063,0.00357406554626222,0,0
"CCS:235","other laboratory",-0.0110193006991812,0.0076672954333917,0,0
"CCS:237","ancillary services",0.00472605615065297,0.0333057051883619,0.00205155252757497,0.0344041401300575
"CCS:242","hearing devices and audiology supplies",-0.00637087759708384,0.0114255491406385,0,0.0195925566186274
"CCS:243","dme and supplies",-0.0254216785578684,0.023481179347875,0,0.0151545208493217
"CCS:244","gastric bypass and volume reduction",0.0616999150444499,0.026661095783929,0.0584112266801931,0.00152217683469316
"CCS:28","plastic procedures on nose",0.0613931491397845,0.0277439838945701,0.0569858920400195,0.0256012499694245
"CCS:30","tonsillectomy and/or adenoidectomy",0.0877462232074133,0.041877605472147,0.0818421044937473,0.0381119388771798
"CCS:31","diagnostic procedures on nose, mouth and pharynx",0,0,0.00796024487753832,0
"CCS:33","other or therapeutic...pharynx",0.00565800454348591,0.00752581213964097,0.00315772000555312,0.0140794473723581
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0.0144324210408661,0.00519913037004249,0.0203658438810878,0
"CCS:38","other diagnostic procedures on lung and bronchus",0.00290542875860103,0.0055110186436504,0,0.0178167773960893
"CCS:74","gastrectomy, partial and total",0.0167751454849447,0.00141959046955603,0.0121000891420101,0
"CCS:9","other or therapeutic nervous system procedures",0.00227215475845608,0.00484524256555503,0,0.00390266853723571
"LOINC:10365-5","cotinine group:cotin",0.0054140652492383,0,0.000390514810667235,0
"LOINC:10366-3","cotinine, urine group:cotinu",0.0677403058942373,0,0.0136009622750251,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.0298779421465239,0
"LOINC:13967-5","shbg group:shbg",0.00142034492852234,0,0,0
"LOINC:15432-8","testosterone % free group:frtest",0,0,0.0142143910642607,0
"LOINC:16249-5","oxycodone",0,0.007756421649003,0,0.00379335494432829
"LOINC:1754-1","urine albumin group:grmalb",0.00137116016620662,0,0.00449883698075126,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:17861-6","scca group:scca",0.0223642191723536,0,0.028831169349397,0
"LOINC:19113-0","ige",0,0,0,0
