"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0.00125564508605716,0
"CCS:156","injections and aspirations...tissue",0,0,0,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:173","other diagnostic procedures...tissue",0.0164381087826092,0.00746355731292757,0,0
"CCS:182","mammography",0,0,0,0
"CCS:218","psychological and psychiatric...therapy",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0,0,0.00919429774234144,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0.0261933543230584,0
"CCS:237","ancillary services",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",0,0,0,0
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0
"CCS:7","other diagnostic nervous system procedures",0.00157964820486469,0.000108323626460017,0,0
"LOINC:10368-9","lead group:lead",0,0,0.0192224510741048,0
"LOINC:12733-2","tryptase group:trypt",0,0,0.0422602859618902,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0,0,0,0
"LOINC:19113-0","ige",0,0,0,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0.00104656666005103,0
"LOINC:6019-4","almond ab, ige group:almige",0,0,0.00862157217678853,0
"LOINC:6020-2","alternaria alternata ab.ige",0,0,0,0.0145369482263661
"LOINC:6025-1","a. fumigatus ab, ige group:afumige",0,0,0,0
"LOINC:6085-5","common ragweed ab, ige group:cragige",0,0,0.0112765680039484,0
"LOINC:6095-4","dermatophagoides farinae ab.ige",0.0258008190621662,0.0450812944879702,0.0155910590827911,0.0217191212096999
"LOINC:6096-2","d. pteronyssinus ab, ige group:hdmite-ige",0,0,0,0
"LOINC:6098-8","dog dander ab.ige",0.0154355012780758,0.0187176224534311,0.00962305263706973,0.033643555702085
"LOINC:6179-6","mouse epithelium ab, ige group:msee-ige",0,0,0,0
"LOINC:6189-5","white oak ab, ige group:whtoak-ige",0,0,0.0165143135091114,0
"LOINC:6265-3","timothy grass ab, ige group:timgrass-ige",0,0,0,0
"LOINC:6833-8","cat dander ab.ige",0.000129198473099489,0.000222452920575584,0,0.0254922401810839
"LOINC:8099-4","thyroperoxidase ab",0,0,0,0
"LOINC:X1087-6","rast panel/testing group:rastp",0,0,0,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1200124547","rdw-sd",0,0,0,0.00188319036694348
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.00706748548100744
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:112.3","candidiasis of skin and nails",0.0316571535007702,0.00337551783791257,0.0345905133152987,0
"PheCode:256.4","polycystic ovaries",0.00439043177430207,0.00250040491867276,0,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0,0,0,0
"PheCode:313.3","autism",0.00730305920788901,0.00609617565946833,0.0105308054975237,0
"PheCode:315.2","speech and language disorder",0.0081541296099888,-0.000951230714572265,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",0,0,0,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0,0,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.0326394268227842,0.0148856978847017,0.0591292388185,0.001710682505764
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:380.1","otitis externa",0,0,0,0
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0.00956450280746026,0.00234002869162261,0.0266481152633976,0
"PheCode:381.2","eustachian tube disorders",0,0,0,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.2","conductive hearing loss",0.0168045504361278,0.00294059476628508,0.00321666699952458,0
"PheCode:464","acute sinusitis",0,0,0,0.00597754795950228
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:471","nasal polyps",0,0,0.0104371386844674,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0233321475900907,0.0159010684683961,0.010652097938338,0.0138324792375741
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0044828233541878,0.000555618824977921,0.0140469801936637,0
"PheCode:475.9","postnasal drip",0,0,0.00266192395487594,0.0173753529490763
"PheCode:476","allergic rhinitis",0.0238511293328066,0.0332156013838978,0.00414285309404665,0.0576659413090797
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:495.2","asthma with exacerbation",0.00411608211270735,0.00256360878091167,0.00658517483367304,0
