"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:163","other non-or therapeutic...system",-0.00386045850793378,0.0212822637298085,0,0.0220549244795747
"CCS:169","debridement of wound, infection or burn",0.0293836359782612,0.0358537002122466,0.0318177176746734,0.0454582668322188
"CCS:170","excision of skin lesion",0,0,0.0103211128239804,0
"CCS:171","suture of skin and subcutaneous tissue",0,0,0,0
"CCS:172","skin graft",0.016082078959503,0.0230640184391427,0.0175870534894579,0.0214571698855681
"CCS:173","other diagnostic procedures...tissue",0,0,-0.00159714917141253,0
"CCS:174","other non-or therapeutic...breast",0,0,0,0
"CCS:175","other or therapeutic procedures on skin and breast",-0.00686445059302294,0.0120816699694425,0,0.0180798612492493
"CCS:182","mammography",0,0,-0.00552001963030603,0
"CCS:197","other diagnostic ultrasound",0.0141200074495452,0.0164214456706051,0.0276611585501587,0.0105071577689099
"CCS:214","traction, splints, and other wound care",0.0562043348849656,0.0538857481386096,0.0499914054556864,0.0411055957205777
"CCS:227","other diagnostic procedures...consultation",0.00142738545802871,0.00218365575155921,0,0
"CCS:236","home health services",0.000733521828378418,0.0168133354137354,0,0.0197797173451387
"CCS:243","dme and supplies",0.00220434590101542,0.0124754321322648,0,0.0150772019792359
"CCS:53","varicose vein stripping, lower limb",0.167080267641768,0.176872778358061,0.158069315518887,0.181538082501926
"CCS:61","other or procedures...neck",0.0293127970442254,0.000926813140095479,0.0591969750902708,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0305665058217125,0.00441142712065468,0.0485999649258301,0
"Other lab:1000061005","poc pt",0,0.0328825948008612,0,0.0378494941216585
"Other lab:1200145158","etoh-urine",0,0.0325467911052129,0,0.0116652377858438
"Other lab:1200145261","cocaine metab",0,0.0425778768706127,0,0.0502883551735731
"Other lab:1200145262","opiates-urine",0,2.65314133674537e-16,0,0
"Other lab:1200145263","phencyclidine-urine",0,0,0,0
"Other lab:1200145264","amphet-urine",0,1.16621597219577e-17,0,0
"Other lab:1200145265","thc-urine",0,0,0,0
"Other lab:1200145266","barbiturates-urine",0,0,0,0
"Other lab:1200145267","benzos-urine",0,2.91553993048942e-18,0,0
"Other lab:1200145268","methadone-urine",0,0,0,0
"Other lab:1400000549","occult3",0,0.0235138447247029,0,0.0424540500071218
"Other lab:1400000550","occult2",0,6.03555349494107e-06,0,0
"Other lab:800057732","a/g",0,0.0303037483059542,0,0.0212205504191779
"Other lab:800068845","glob",0,0.00720876861042061,0,0.0237959640815843
"Other lab:800219535","glu",0,0.0635421474469353,0,0.0461273477439063
"Other lab:800219627","uric ac",0,0.0102605003364246,0,0.00747595971004041
"Other lab:800219751","rdw",0,0.026967841831555,0,0.00700438378037226
"Other lab:800220052","ur. bld",0,0,0,0.00711611641914051
"Other lab:800220131","plt.e",0,0.00035429202895538,0,0.0110095234599862
"Other lab:800220161","ldl/hdl",0,0,0,0.004352337172598
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0,0,0.00986305373691958
"Other lab:800220258","mch",0,0.00423557316066959,0,0.0133403202759584
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220462","mchc",0,0,0,5.03085585729209e-08
"PheCode:078","viral warts & hpv",0.000728916196640555,0.000668858036386027,0.0171364775599323,0
"PheCode:1009","injury, nos",0,0,0,0.00586040688176316
"PheCode:110.1","dermatophytosis",0.00530934378760883,0.00601675270249907,0.0279459675360033,0.00235188209718289
"PheCode:110.2","dermatomycoses",-0.00467451817217779,0.00555809610036824,0,0.0154136025969824
"PheCode:112.3","candidiasis of skin and nails",-9.00038094708053e-05,0.000815840174048177,0,0.022333376238856
"PheCode:172.1","melanomas of skin, dx or hx",0,0,-0.000151811000535426,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.00248664576281127,0.00875021779135208
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.00595744370127511,0.000812101371185227
"PheCode:208","benign neoplasm of colon",0.0215400025690657,0.00810177342674221,0.02427782953651,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0142074699017659,0.0219405942695398,0.00609974897076619,0.021382101348885
"PheCode:217.1","nevus, non-neoplastic",0.0516235971798743,0.0138271672960235,0.0752314249543085,0.00618652998373536
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0275885069215116,0.0108048404920238,0.0315579784884174,0.00589286958223058
"PheCode:244.4","hypothyroidism nos",0,0,0.00210510970364139,0
"PheCode:246.2","thyroid cyst",0.0368720974840058,-0.00141948274054175,0.0425160972337199,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",-0.000564783675168524,0.00201737519003955,0,0.00426169932878916
"PheCode:261.2","vitamin b-complex deficiencies",0.0282417702204714,0.0102621005489677,0.0338027050111349,0
"PheCode:261.4","vitamin d deficiency",0.0187858922054105,-0.00381615599277651,0.0134575502792617,0
"PheCode:278.1","obesity",0.0160379237746477,0.0122920804538526,9.42357185560852e-05,0.0176778610805004
"PheCode:286.2","encounter for long-term...anticoagulants",0.0153691617181256,0.0198079996208947,0.0177332204783719,0.0229098724461608
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.00248630004789103,0.0242920199868766,0,0.0283227045058192
"PheCode:286.7","other and unspecified coagulation defects",0.00214424609445744,0.0196540433010394,0,0.0197143171336346
"PheCode:286.8","hypercoagulable state",0.0153577991813712,0.013102547680179,0.015845160045375,0.00837905116777175
"PheCode:343","infantile cerebral palsy",0.0206989308973137,-0.000729687264599858,0.0290639654122136,0
"PheCode:351","other peripheral nerve disorders",0,0,-0.00278162449539956,0
"PheCode:355.1","chronic pain syndrome",0.018355255738012,-0.00555370168378934,0.0222390941599863,0
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.000108058838362603,0.00472624431604062,0,0.00757599357120288
"PheCode:427.9","palpitations",0.00517111658412016,0.00410818047655317,0.0142751213645595,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0.0010350946717045
"PheCode:440.2","atherosclerosis of the extremities",0.00816623817334321,0.00216797967658227,0.0194195733542003,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0,0,0,0.00767336633985484
"PheCode:443.8","other specified peripheral vascular diseases",0.00385025858778482,0.012949262350161,0,0.0185082679042483
"PheCode:443.9","peripheral vascular disease, unspecified",0.0100393144528303,0.0183139690531868,0.00425208588038143,0.0195209384007497
"PheCode:448","disease of capillaries",-0.00312906408018151,0.0202811930244453,0,0.0249183960060453
"PheCode:450","noninfectious disorders of lymphatic channels",0.0393009345666503,0.0595783843513412,0.0510479619371941,0.0521206527524986
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0582154310684743,0.0616492192999482,0.0664617681234083,0.0595180232195521
"PheCode:452.2","deep vein thrombosis [dvt]",0.0115236067310591,0.00798230183257203,0.0246573293514531,0.00221878730021841
"PheCode:452.8","postphlebitic syndrome",0.108446982144119,0.0746332628135808,0.128931800810622,0.0798399573234545
"PheCode:453","chronic venous hypertension",0.0766908262738655,0.078015961636924,0.0836163972994267,0.0765891414208693
"PheCode:455","hemorrhoids",0.0201922474969057,0.00987592532536861,0.0241656156173804,0
"PheCode:456","chronic venous insufficiency [cvi]",0.207000560617792,0.145377745972597,0.161777126042673,0.144488795347784
"PheCode:459.9","circulatory disease nec",0.0222910300515478,0.0158556479299628,0.0352241209209736,0.013824694508289
"PheCode:531.4","peptic ulcer, site unspecified",0.00183929502823287,0.0133812274705884,0,0.0216287476000774
"PheCode:599.4","urinary incontinence",0.0041814826777247,0.002847367443007,0.0226279701254604,0
"PheCode:599.5","frequency of urination and polyuria",0.0104112078393188,0.010538463167405,0.0116094981445652,0
"PheCode:611.3","lump or mass in breast",0.0175596465369854,0.00141292865774905,0.00477662472481691,0
"PheCode:627.2","symptomatic menopause",0.0316500591134468,0.0204665676023851,0.0245237678298585,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00850189282108098,-0.00271567179025427,0.0229092204540874,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0317401504777708,0.0528996278870574,0.0311172212502508,0.0578658829953698
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.00359216975695062,0.00746455552310003,0,0.00162526379956357
"PheCode:686.2","impetigo",-0.00278227230449229,0.0295716313285618,0,0.0322619785432927
"PheCode:686.4","pyogenic granuloma",-0.003835612374258,0.0174548467956027,0,0.0124795053226285
"PheCode:686.5","pyoderma",-0.00234170233689567,0.0280282361000365,0,0.026128978977332
"PheCode:687.1","rash and other nonspecific skin eruption",0.000591760830568994,0.00155790026048783,0.00202399701863448,0
"PheCode:687.3","changes in skin texture",-0.00237555080020398,0.00567210562518971,0,0.00878079154515592
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0399781322938928,0.0226861581775573,0.0220411785174345,0.0190518106360499
"PheCode:690.1","seborrheic dermatitis",0.0404737745204646,0.0304554370996109,0.0319242466522552,0.0157173023081821
