"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:4537-7","esr group:esr",0,0,0.00141443817977259,0
"LOINC:5785-1","urine eos group:u-eos",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,0,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0318549421096195,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X6013-7","draw type group:drawtyp",0,0,0,0
"Other lab:1000008905","wbc cl.",0,0,0,0
"Other lab:1000009966","vanc tr",0,0,0,0.0279198218266368
"Other lab:1000011520","calcium",0,0,0,0
"Other lab:1000036496","vanc-tr",0,0,0,0
"Other lab:1000038700","vanc tr",0,0,0,0
"Other lab:1000053413","vanc t",0,0,0,0.00229845318046009
"Other lab:1000053423","vanc tr",0,0,0,0
"Other lab:1000056634","time",0,0,0,0
"Other lab:1000061392","palb",0,0,0,0
"Other lab:1000071838","b.yeast",0,0,0,0
"Other lab:1000123315","ig%",0,0,0,0.0246749280576382
"Other lab:1000123316","ig abs",0,0,0,0
"Other lab:1200008087","c-react",0,0,0,0
"Other lab:1200018087","vancomy",0,0,0,0
"Other lab:1200018486","vancomy",0,0,0,0.00572189426678553
"Other lab:1200020734","vanco-r",0,0,0,0
"Other lab:1200023599","vancomy",0,0,0,0
"Other lab:1200039096","vanco-t",0,0,0,0
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200092730","cystn-c",0,0,0,0.00478633704057808
"Other lab:1200096948","vanc-r",0,0,0,0
"Other lab:1200099453","prealbv",0,0,0,0
"Other lab:1200100806","vanc-t",0,0,0,0
"Other lab:1200115964","prealb",0,0,0,0.0179291936812993
"Other lab:1200115965","trnsfer",0,0,0,0
"Other lab:1200123426","rdw-sd",0,0,0,0
"Other lab:1200123427","ig%",0,0,0,0.00191758343050511
"Other lab:1200132676","ig#",0,0,0,0.00320482115210311
"Other lab:1200132677","ig%",0,0,0,0.000332077047761346
"Other lab:1200142248","esr automated",0,0,0,0
"Other lab:800035691","prevanc",0,0,0,0.000609902933195323
"Other lab:800047893","ctime",0,0,0,0
"Other lab:800059050","vanc tr",0,0,0,0.0159096194021684
"Other lab:800073077","prealbq",0,0,0,0
"Other lab:800231926","seg #",0,0,0,0
"Other lab:800231931","ig #",0,0,0,0
"Other lab:800231932","ig %",0,0,0,0
"Other lab:800232998","rdw-sd",0,0,0,0
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:031","diseases due to other mycobacteria",0.00777546846568097,0.000959404392317151,0.0332156946127153,0
"PheCode:038.1","gram negative septicemia",0,0,0,0.00337582548660471
"PheCode:038.2","gram positive septicemia",0,0,0.00980638145745271,0.00586646612792222
"PheCode:038.3","bacteremia",0.0506891910911332,0.0395317477331292,0.0451635828922135,0.0149817207260735
"PheCode:041.1","staphylococcus infections",0.0566441061808147,0.0598580220664974,0.0585150953525482,0.0624733137402967
"PheCode:041.2","streptococcus infection",0,0,0,0.0141264619235506
"PheCode:041.4","e. coli",0,0,0,0
"PheCode:041.9","infection with drug-resistant microorganisms",0.00382567801062873,0.00338803145597754,0.010216018783411,0.0110125885258306
"PheCode:070.3","viral hepatitis c",0,0,0,0
"PheCode:080","postoperative infection",0.0392554849337526,0.0286550461681851,0.0315098389253936,0.0123999630935145
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0.0056304301981277
"PheCode:1089","acquired absence of limb",0,0.00258479579496489,0,0.0512832085043199
"PheCode:136","other infectious and parasitic diseases",0.000872970629681785,0.000405764277909211,0,0
"PheCode:249","secondary diabetes mellitus",0.00246480366045247,0.00396574903790423,0,0.014683547998864
"PheCode:250.1","type 1 diabetes",0.0160925413980169,0.00441124813654611,0.0220389274900866,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:250.6","polyneuropathy in diabetes",0,0,0.0131447656308186,0
"PheCode:261.3","vitamin c deficiencies",0,0,0,0.00247413811120788
"PheCode:287.2","allergic purpura",0,0,0.0260361823721025,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:323.2","acute transverse myelitis",-0.00063084061018271,0.00584926174930808,0,0.021873975223112
"PheCode:324","other cns infection and poliomyelitis",0.0797201355249646,0.0453992482568527,0.0838798391663483,0.0224010843885767
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0,0,0.0264818018797852,0
"PheCode:333.2","myoclonus",0,0,0,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:338.2","chronic pain",0.0125360088116664,0.00461073748765975,0.00137214080651143,0
"PheCode:343","infantile cerebral palsy",0.00848740272864658,0.010965358146102,0.00913967670743949,0.0133730215615329
"PheCode:344","other paralytic syndromes",0.0421756364110336,0.0273064510268,0.0459820851402327,0.0016126784954473
"PheCode:355.1","chronic pain syndrome",0.00458817742143663,0.00181940291055777,0.00055769825713379,0
"PheCode:357","inflammatory and toxic neuropathy",0,0,0,0
"PheCode:381.3","mastoiditis & related conditions",0.0278402779672283,0.0110278226170065,0.0342488361094261,0
"PheCode:384.1","myringitis",0,0,0,0.010769844756983
"PheCode:420.3","endocarditis",0,0,0.00824382976255254,0
"PheCode:440.2","atherosclerosis of the extremities",0.0275171180700518,0.0152569867036634,0.0279675755290026,0
"PheCode:443.7","peripheral angiopathy in...elsewhere",0,0,0.0330736491594328,0
"PheCode:443.8","other specified peripheral vascular diseases",0,0,0,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.0129126308530726,0.00950844809576346,0.0130813343322692,0.0109817597176494
"PheCode:446.1","thromboangiitis obliterans",0,0,0,0.00161327496068293
"PheCode:447.1","stricture of artery",0,0,0,0
"PheCode:450","noninfectious disorders of lymphatic channels",0,0,0,0
"PheCode:452.2","deep vein thrombosis [dvt]",0,0,0,0
"PheCode:453","chronic venous hypertension",0,0,0,0
"PheCode:456","chronic venous insufficiency [cvi]",0,0,0,0
"PheCode:459.7","blood vessel replaced",0,0,0,0.00313405906587268
"PheCode:459.9","circulatory disease nec",0,0,0,0
"PheCode:480.5","bronchopneumonia and lung abscess",0,0,0,0
"PheCode:526.5","inflammatory conditions of jaw",0.0599432781643563,0.0305555014478463,0.0615668332309625,0.0133239083395801
"PheCode:526.9","jaw disease nos",0.0215977738697482,0.00978550339880668,0.0415742286909706,0
"PheCode:560.2","impaction of intestine",0,0,0.0150742827086459,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:596.5","functional disorders of bladder",0.0200861420189229,0.0216501225383997,0.0154632999807889,0.0429809060401265
"PheCode:614.3","pelvic inflammatory disease pid",0,0,0,0.0124462738860732
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0391849337652517,0.0399286354481734,0.0271479397799573,0.0449292883684935
"PheCode:681.2","cellulitis and abscess of face/neck",0,0,0,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0,0,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0245900858840911,0.0260714267955982,0.0324849264175534,0.0330534095348375
"PheCode:681.6","cellulitis and abscess of foot, toe",0.0390110047054952,0.0364768005668454,0.0479674484623233,0.043632449355481
"PheCode:681.7","cellulitis and abscess of trunk",0,0,0,0
"PheCode:686.5","pyoderma",0,0,0,0
"PheCode:694.3","vascular disorders of skin",0,0,0,0
"PheCode:695.9","unspecified erythematous condition",0,0,0,0
"PheCode:702.4","degenerative skin disorders",0,0,0,0
"PheCode:707.1","decubitus ulcer",0.102788324193135,0.0926366258839387,0.0901932724798962,0.0729103358631342
"PheCode:707.2","chronic ulcer of leg or foot",0.114996139485196,0.097770076349255,0.095193699753227,0.0781351473785635
"PheCode:707.3","chronic ulcer of unspecified site",0.0191345363179295,0.0181266159020129,0.0235589873885955,0.00327705714776597
"PheCode:710.2","periostitis",0,0,0,0.0306279404889274
"PheCode:711.1","pyogenic arthritis",0.0582213822499721,0.0441667271953042,0.0531906619253556,0.0309819416554204
"PheCode:711.3","behcet's syndrome",0.00690468303772512,0.00105280450247203,0.0225739389627962,0
"PheCode:712","infective connective tissue disorders",0.0310406473102006,0.0276114133569902,0.0272280206456241,0.0277834752533433
"PheCode:713.5","arthropathy associated with neurological disorders",0.0491332737515736,0.029232238346365,0.074854055930296,0.0292562136731692
"PheCode:715.1","sacroiliitis nec",0,0,0.0263766578506257,0
"PheCode:722.9","other and unspecified disc disorder",0.0495102275699042,0.0431916330538496,0.0638378982579832,0.0389371464495707
"PheCode:724.1","disorders of sacrum",0,0,0.00533573354276676,0
"PheCode:724.9","other unspecified back disorders",0,0,0.00910709941495638,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:728.1","muscular calcification and ossification",0,0,0,0.000540820163890404
"PheCode:733.4","aseptic necrosis of bone",0.0124335583585589,0.00707003566113205,0.0228364720556964,0
"PheCode:733.8","malunion and nonunion of fracture",0.0326921932330139,0.0194977890249703,0.0240409592934836,0.001712034418747
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:737.1","kyphosis acquired",0,0,0.0113571971796254,0
"PheCode:739","contracture of joint",0,0,0.00732684924063655,0
"PheCode:741.4","joint effusions",0,0,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:752.1","neural tube defects",0.00706608121908071,-0.000179392602485189,0.0270093056325289,0
"PheCode:753.1","congenital cataract and lens anomalies",-0.000340994187540319,0.00614356130584295,0,0.0165169800725263
"PheCode:756.5","congenital osteodystrophies",0,0,0.00352744172071161,0
"PheCode:760","back pain",0,0,0.0199180226909913,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:771.2","cramp of limb",0,0,0,0
"PheCode:772.2","spasm of muscle",0.0105165111945685,0.0120542509244418,0,0.0119371658670482
"PheCode:790.1","elevated sedimentation rate",0.0140212924079782,0.0166010967628868,0.0031820008965037,0.0190903160482086
"PheCode:790.8","elevated c-reactive protein crp",0.0264166998212539,0.0236454670960792,0.0390423694830698,0.0149535702066573
"PheCode:791","gangrene",0.0297968431290335,0.032241431573343,0.0331085417390749,0.03484124765755
"PheCode:800.3","fracture of tibia and fibula",0,0,0.00344514405020105,0
"PheCode:800.4","fracture of patella",0,0,0.00124020671317888,0
"PheCode:801.1","fracture of foot",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0.0112768075277389
"PheCode:854","complications of cardiac/vascular...graft",0,0,0,0
"PheCode:857","mechanical complication of...graft",0,0,0,0
"PheCode:858","complication of internal orthopedic device",0.0108938665145061,0.0149402063626768,0.0109479703525018,0.0206030039780499
"PheCode:870.8","open wound of genital organs",0,0,0,0
"PheCode:871.3","open wound of foot except toes alone",0.0306314111169816,0.0390877477710626,0.0350673869219199,0.0390197427969544
"PheCode:871.4","open wound of toes",0.0435671610040448,0.0246022426720293,0.0740237992119651,0.00628446133044603
"PheCode:872","traumatic amputation",0.0209598549786802,0.0214473397612277,0.00559303076453929,0.0099652791614008
"PheCode:874","complication of amputation stump",0.0415924767255135,0.0381961770509342,0.029718180638113,0.0186487354177882
"PheCode:875","non-healing surgical wound",0.00178339772000883,0.00178706078108305,0.0124222996006253,0.00735184772124287
"PheCode:876","posttraumatic wound infection...classified",0.00286500037047912,0.00289676120259838,0,0
"PheCode:907","injuries to the nervous system",0,0,0,0
"PheCode:911","blister",0,0,0,0
"PheCode:952","spinal cord injury...injury",0.00335458015594989,0.00268262502251542,0.00953420487623407,0.00270705435731863
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.00325441304336221,0.00613281134433421,0,0.0148740623245059
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0119684579990286,0.0122176085058212,0.0129162096799584,0.0191932097718721
"PheCode:994.2","sepsis",0,0,0,0.000949581847143711
"RXNORM:1009148","ampicillin/sulbactam",0,0,0,0
"RXNORM:10167","sulbactam",0,0,0,0
"RXNORM:11124","vancomycin",0,0,0,0
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1364430","apixaban",0,0,0,0.00117634940966929
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:187832","pregabalin",0.00267445477909711,0.00306429598985968,0,0.0012986150715336
"RXNORM:190376","linezolid",0,0,0,0.00459639521609848
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:20012","cadexomer iodine",-0.000556304908252142,0.0052397426130494,0,0.0393500398586853
"RXNORM:20481","cefepime",0,0,0,0.00710066175388031
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:2177","cefadroxil",-0.00486147844355944,0.0145437494443972,0,0.0209426699067323
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:22299","daptomycin",0.0340512777744379,0.0381003814828252,0.0418018044538045,0.0304597618671487
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:285279","honey",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,2.97463097634956e-05
"RXNORM:3105","dantrolene",0,0,0,0
"RXNORM:325642","ertapenem",0.0149727604773243,0.0129526758816243,0.0205005282152658,0.0110369058073213
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:3640","doxycycline",0.00150258054295712,0.0015799543783914,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0,0
"RXNORM:37617","tazobactam",0,0,0,0
"RXNORM:39954","zinc sulfate",0,0,0,0
"RXNORM:47610","calcium alginate",0,0,0,0
"RXNORM:47622","calcium lactate",0,0,0,0.00616225747543111
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:57258","tizanidine",0.0105940781942784,0.00238384287894171,0.0110413366796953,0
"RXNORM:58939","collagenase",0.00283425882127867,0.00468526624166921,0,0.0222488214203764
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.0145714271441465
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0.00178810589351194,0
"RXNORM:6813","methadone",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:6980","minocycline",0,0,0,0.0157783527272358
"RXNORM:7233","nafcillin",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0,0.00231635133631485
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0,0,0.00663353396444994
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:8611","povidone iodine",0,0,0,0.0013975472703623
"RXNORM:898492","collagenase clostridium histolyticum",0,0,0,0
"RXNORM:9384","rifampin",0.0104998765504796,0.00977143131275036,0.0147479941040671,0.0128911404133387
"RXNORM:9793","silver sulfadiazine",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.0147446619444994,0.0221001365814748,0.0168463616494424,0.0230801963406386
"ShortName:CRP","crp",0,0,0,0.0395424837321436
"ShortName:ESR","esr",0,0,0,0.0220014262619731
"ShortName:Glucose - FS","glucose - fs",0,0,0,0
