"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:279.1","immunity deficiency",0.0457464087283396,0.0263725166812982,0.0348089920435298,0.0196323764259787
"PheCode:292.5","transient alteration of awareness",0.0811079353225841,0.00132714617376203,0.0791491423892253,0
"PheCode:320","meningitis",0.0433865053239822,-0.0162627139658762,0.0312689880917375,0
"PheCode:324","other cns infection and poliomyelitis",0.0614617387469334,0.0148911628830862,0.0514789203888158,0
"PheCode:333.2","myoclonus",0.106113230293292,-0.000349519392537495,0.117722277899279,0
"PheCode:394.2","mitral valve disease",-0.0018250109321745,0.0615206212122281,0,0
"PheCode:426.8","other cardiac conduction disorders",-0.00530114527344869,0.0378061304772334,0,0
"PheCode:446.5","giant cell arteritis",0.00775155325189712,0.0704816768280673,0,0.00932703206605966
"PheCode:459.7","blood vessel replaced",0.0198201368047772,0.0390864669509972,0,0
"PheCode:480.1","bacterial pneumonia",0.0524861253380701,0.023141290318595,0.0395300683484096,0.0142056934422258
"PheCode:480.3","pneumonia due to fungus mycoses",-0.000555852370832717,0.0195211813327212,0,0.015460082202135
"PheCode:480.5","bronchopneumonia and lung abscess",0.0618480022341647,0.0559958228979986,0.0707378708348514,0.0385990578631009
"PheCode:496.1","emphysema",0.0223141106367242,0.0258596656516384,0,0.00305155909692835
"PheCode:496.2","chronic bronchitis",0.0115323288794777,0.00370776029286393,0,0
"PheCode:496.3","bronchiectasis",0.0656993041776153,0.0964781413942103,0.0594217953837546,0.100607181205441
"PheCode:499","cystic fibrosis",0.0384913122078729,-0.00506651677562286,0.0279679727304307,0
"PheCode:500.2","pneumoconiosis",0.00425389821773149,0.0291250604500297,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0184717645517575,0.0158769470539076,0,0
"PheCode:506","empyema and pneumothorax",0.00896837339496034,0.0227578939621852,0,0
"PheCode:510.2","lung transplant",0.0178257107799034,-0.0112807917599723,0.0240479496085023,0
"PheCode:512.8","cough",0.0154050012509994,0.0148060242179334,0.0271955205107885,0
"PheCode:514.2","solitary pulmonary nodule",-0.0031812657028951,0.0113798030663084,0,0
"PheCode:516.1","hemoptysis",0.0146082763013648,0.0517341917779389,0.0286620896114729,0.0140979250906011
"PheCode:697","sarcoidosis",-0.0119392506321893,0.0269372458964566,0,0
"PheCode:709.2","sicca syndrome",0.00214918992992658,0.0594121702313985,0,0.0232112577448087
"PheCode:710.1","osteomyelitis",0.050984469378917,0.00309519674902132,0.0553849780254154,0
"PheCode:711.1","pyogenic arthritis",0.0631406429873034,0.0100493736606276,0.0533642494842204,0
"PheCode:758.1","chromosomal anomalies",0.0581612714234943,0.00119182198519183,0.0727963189147889,0
"PheCode:854","complications of cardiac/vascular...graft",0.061700487012521,0.0134317272388443,0.0551970030662454,0
"PheCode:960.2","allergy/adverse effect of penicillin",0.00580793238310523,0.0444502584239461,0,0
"RXNORM:10402","dronabinol",-0.00663473361690515,0.00816415070257918,0,0
"RXNORM:117466","tenofovir",-0.00179641794117364,-0.00910120449448503,0,0
"RXNORM:139462","moxifloxacin",0.060139837749769,0.0274948789855678,0.0529485229304298,0
"RXNORM:139896","enfuvirtide",0,0.0342845344299905,0,0.0256636567666651
"RXNORM:1433868","dolutegravir",0.00443557182443211,0.0231544602321206,0,0.00106208734315405
"RXNORM:1487518","umeclidinium/vilanterol",0,0.0881090034060942,0,0.0487710127198358
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.00622099498560239,0.0404194522625573,0,0.0181222729641439
"RXNORM:1608321","isavuconazonium sulfate",-0.00212746983109228,0.0437016779729336,0,0.0169012936846643
"RXNORM:18631","azithromycin",0.0287573588658434,0.032251267509028,0.0117681635810546,0.00836953815212871
"RXNORM:190376","linezolid",0.0440500796897112,0.0181701449862779,0.0540446707700293,0
"RXNORM:190521","abacavir",-0.00163460557634522,-0.00013284330170922,0,0
"RXNORM:21212","clarithromycin",0.100370941543605,0.0605797387224089,0.112128342610138,0.0364041830287898
"RXNORM:2708","colistimethate",-0.00147169168160889,-0.0159992338020681,0.00444584600541453,0
"RXNORM:275891","valganciclovir",-0.0166650513162449,0.0172217199204555,0,0
"RXNORM:28031","itraconazole",0.0067259471652488,0.0173937624566618,0,0.00231814783048029
"RXNORM:284640","lopinavir/ritonavir",0.00453646911775736,0.00745623829004784,0,0
"RXNORM:3108","dapsone",0.00047348490187197,0.0165324939975521,0,0.00357210369080006
"RXNORM:3364","didanosine",0.00944836254168021,0.042493378863273,0,0.0181773865477189
"RXNORM:34482","cilastatin/imipenem",0.103624089929238,0,0.101917937933919,0
"RXNORM:384455","tigecycline",0.236051062125554,0,0.182979149491575,0
"RXNORM:4110","ethambutol",0.237609566168559,0.0745114251723488,0.165462768976434,0.100173779805154
"RXNORM:460132","darunavir",-0.0015663610945497,0.0383022615349549,0,0.0107467972282583
"RXNORM:475969","etravirine",-0.00398901285982887,0.031483172045228,0,0.0126956054461719
"RXNORM:55672","rifabutin",0.11624183302692,0.10385372229581,0.239220929870512,0.122836429373314
"RXNORM:59763","stavudine d4t",-0.00451808614225266,0.016364788226613,0,0
"RXNORM:59943","imiquimod",-0.0109665897197741,0.033887060043091,0,0
"RXNORM:60212","atovaquone",0.0135296109497374,0.0157342332383167,0,0.0109755298719095
"RXNORM:6038","isoniazid",-0.0654488540211493,0.0279771916605282,0,0
"RXNORM:641","amikacin",0.0539456970239531,0.0778687193777048,0.148202463911592,0.043237269014526
"RXNORM:644","amiloride",0.00471693679306282,0.0356692476446275,0,0
"RXNORM:68244","lamivudine",-0.0109585665921491,0.00199515285891461,0,0
"RXNORM:684879","pyridoxine",0.0352531196291203,0.0225709220500624,0.0400901855769736,0
"RXNORM:719872","raltegravir",-0.00714942783142435,0.0211576340594367,0,0.0014546360089109
"RXNORM:85762","ritonavir",-0.00857732896150922,0.00355448395080693,0,0
"RXNORM:8987","pyrazinamide",-0.0254409531281352,0.033106983051984,-0.0495445662152239,0.023560009326432
"RXNORM:9384","rifampin",0.0547972850813711,0.0505583528495477,0.0740681589766278,0.0100570080874384
