"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:182","mammography",0.0122355267138918,-1.45023826933918e-05,0.00375272247289078,0
"CCS:185","upper gastrointestinal x-ray",0.033820953171634,0.0280476462146903,0.0365824635071974,0.0408836762489951
"CCS:186","lower gastrointestinal x-ray",-0.0077144695012858,0.0228570935383737,0,0.0259493872890135
"CCS:209","radioisotope scan and function studies",0.0332787088749679,-0.00179497575650778,0.0349997934973659,0
"CCS:223","enteral and parenteral nutrition",0.0193451892982737,-0.0168860512030043,0.00881517253209239,0
"CCS:243","dme and supplies",0.0383690427182484,-0.00728476357275456,0.0397989640840815,0
"CCS:69","esophageal dilatation",-0.0198008997427736,0.00185341962855443,0,0.0189133042670269
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.00694666167357392,-0.0206520170009324,0.00875508876170015,0.00160879086357138
"CCS:71","gastrostomy, temporary and permanent",0.0406387589090367,-0.0160467534389673,0.0360634459961334,0
"CCS:73","ileostomy and other enterostomy",0.0460272850872148,0.00179306083924652,0.0451543362711098,0
"CCS:76","colonoscopy and biopsy",0.0291223924091906,-0.037632144814799,0.0170090586659242,-0.0185741423162964
"CCS:77","proctoscopy and anorectal biopsy",0.000734458628098389,0.0124617948835385,0,0.0115541802372159
"CCS:93","other non-or upper gi therapeutic procedures",0.0395384075500504,-0.017335819927089,0.0226460816065554,0
"CCS:94","other or upper gi therapeutic procedures",0.0344941683457511,0.00548378520570837,0.0265983284097495,0
"CCS:97","other gastrointestinal diagnostic procedures",0.06348065680828,0.0125251686828448,0.0548749292123032,0
"LOINC:17780-8","h. pylori ag group:hpyag",0.089677418275879,0,0.10546274448024,0
"LOINC:17859-0","helicobacter pylori ab.igg",0,0.072421731314922,0,0.0776909642698227
"LOINC:22310-7","h. pylori abs group:hpyab",0.0847794758299652,0,0.086120348364055,0
"LOINC:31017-7","tissue transglutaminase ab.iga",0.0275091738063026,-0.00207149310742215,0.0147931543159523,0
"LOINC:32998-7","ttg ab, igg group:ttgabg",0.0490531335017371,0,0.0429864851330213,0
"LOINC:X1537-0","celiac disease panel/interpretation group:celiac",0.0417279998870399,0,0.0253319144109985,0
"Other lab:1000006945","zzzcasts",0,0.0294394291237054,0,0.0342550104545802
"Other lab:1000008396","urobili",0,0.0763875186799855,0,0.080370568907154
"Other lab:1000008400","protein",0,4.53573443634382e-06,0,2.75032101888886e-07
"Other lab:1000011106","zoccbld",0,0.0835052360197392,0,0.0769804686711926
"Other lab:1000013198","vldl",0,0.0642993818939004,0,0.0727451258098107
"Other lab:1000015567","zzbili",0,0.0517330414014235,0,0.0426959522873581
"Other lab:1000015681","fobt#1",0,0.0768526122875812,0,0.0311751385580111
"Other lab:1000017166","zhct",0,0.0112381121148704,0,0.0033317461275141
"Other lab:1000017209","protein",0,0.0144702422645295,0,0.0149261113253527
"Other lab:1000018837","leu ase",0,-0.0435422604376931,0,-0.040520598026939
"Other lab:1000020434","z*eo#",0,0.0157913520308183,0,0.0270094088584693
"Other lab:1000020446","zba%-mv",0,0.0319628121595916,0,0.0282927433182938
"Other lab:1000020731","z*ba#",0,-0.00704866916628568,0,-0.00934875582740643
"Other lab:1000020953","z*mch",0,-0.00431259573422772,0,0.00536004333062822
