"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000002871","zzleu ase",0,0.0230385898867914,0,0
"Other lab:1000002940","zbun-p*",0,0.0366585998270836,0,0
"Other lab:1000002948","hdl-p*",0,0.0320177797985977,0,0
"Other lab:1000003107","zglu-p",0,0,0,0
"Other lab:1000003118","alb-pen",0,0.00117922176280713,0,0.0298040354609953
"Other lab:1000003292","co2-pen",0,0,0,0
"Other lab:1000003632","ldl-cp*",0,0,0,0
"Other lab:1000004934","na-pen*",0,0,0,0
"Other lab:1000004937","calc-p",0,0,0,0.00964942835978718
"Other lab:1000005919","hdl*",0,0.013922458137927,0,0
"Other lab:1000007122","zzur glu",0,0,0,0
"Other lab:1000007133","zk-pen",0,0,0,0
"Other lab:1000007731","trig-p*",0,0,0,0
"Other lab:1000007732","urobili",0,0,0,0
"Other lab:1000007733","fobt#1",0,0.000169254090403583,0,0
"Other lab:1000007928","ldl-d*",0,0.00551364453394341,0,0
"Other lab:1000011864","zzur-prot",0,0,0,0
"Other lab:1000011865","fobt#2",0,0,0,0.0118277697696202
"Other lab:1000012130","fobt#3",0,0,0,0
"Other lab:1000012139","cl-pen*",0,0,0,0
"Other lab:1000013040","vldl-p*",0,0,0,0
"Other lab:1000015407","cntrols",0,0,0,0
"Other lab:1000041560","cre/pen",0,0,0,0.0110778746712534
"Other lab:1000041565","tp-pen",0,0,0,0.00148986404606058
"Other lab:1000041568","sgpt-p*",0,0,0,0
"Other lab:1000058065","zzur blo",0,0,0,0
"Other lab:1000071898","zchol-p",0,0,0,0.0344697131570976
"Other lab:1000072481","trigs*",0,0.00354124047175136,0,0.0168651897116353
"Other lab:1000106656","bar",0,0.031247070038859,0,0.0360730556133556
"Other lab:1200064072","glucose",0,0.0338053932527853,0,0.0422066151608477
"Other lab:1200064186","urobili",0,0,0,0
"Other lab:1200072872","uric ac",0,0.0198833418524571,0,0.0104169501820582
"Other lab:800018042","plt.e",0,0.0158304054488346,0,0.00639458021371348
"Other lab:800019215","tp",0,0.0301900618138092,0,0.0245740806722616
"Other lab:800019972","uric a",0,0.021382481588084,0,0.0294294765717551
"Other lab:800019987","hypo",0,0.00362471197955175,0,0.00599075937812748
"Other lab:800028444","zamphe",0,0.062727118104219,0,0.0499269857631358
