"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0,0
"CCS:224","cancer chemotherapy",0.0320308465485677,0.0575120484825793,0.0295792282967077,0.0581413076470644
"CCS:233","laboratory - chemistry and hematology",0,0,0,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"CCS:65","bone marrow biopsy",0.0262130255718641,0.0248904142852928,0.0250234841580558,0.0281766153467384
"LOINC:10355-6","wright stain group:ws-bma",0,0,0.0355264485009242,0
"LOINC:11050-2","immunoglobulin light chains.kappa",-0.00237286914943596,0.0079506164113531,0,0.016590769121518
"LOINC:11051-0","immunoglobulin light chains.lambda",-0.00265984135274431,0.00825971599378993,0,0
"LOINC:12851-2","spep group:agep",0,0,0.000825115065770342,0
"LOINC:15189-4","immunoglobulin light chains.kappa/immunoglobulin...chains.lambda",0.00644637388917061,0.00595742990673059,0.00649724503890797,0
"LOINC:17793-1","urine bjp group:u-bjp",0.0515227146782131,0,0.0538888136734089,0
"LOINC:1952-1","beta-2-microglobulin",0.112208023157818,0.0513798127757151,0.0924399701619207,0.0306047652151265
"LOINC:2458-8","iga",0.00491360941823731,0.00447039551322705,0,0
"LOINC:2465-3","igg",0.000952244347955777,0.00130018926726736,0,0.0274599072914926
"LOINC:2472-9","igm",0.00753411857564093,0.00702653133430961,0,0
"LOINC:2532-0","lactate dehydrogenase",0,0,0,0
"LOINC:25700-6","interpretation",0.00262543293206309,0.0316631621092451,0,0.0228293019221484
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:2888-6","urine total protein group:utp",0,0,0,0
"LOINC:2889-4","timed urine tp group:t/utp",0.0452134107598835,0,0.0655454709635312,0
"LOINC:29264-9","collection date/time group:colltim",0.0022776889021211,0,0.0189174146528761,0
"LOINC:3128-6","relative viscosity group:visc",0,0,0,0
"LOINC:3167-4","specimen volume",0.00147988228850319,1.10575701688086e-05,0.00263214777307681,0
"LOINC:33358-3","protein.monoclonal",0,0,0,0.00188890990482434
"LOINC:33559-6","kappa/lambda ratio, ur group:ur-k/l",0.0421346863360161,0,0.05649308552648,0
"LOINC:33647-9","protein.monoclonal/protein.total",-0.0060168246726995,0.0456015204634704,0,0.0573533282494499
"LOINC:33944-0","immunoglobulin light chains.lambda.free",0.071083558762906,0.0347512109938773,0.0497832062362197,0.0173551231704361
"LOINC:36916-5","immunoglobulin light chains.kappa.free",0.0186144640767834,0.00923489447261906,0.0590085340271102,0.000494403924682592
"LOINC:38176-4","kappa free light chains, ur group:urklcf",0.169965063060487,0,0.221940155902531,0
"LOINC:38178-0","lambda free light chains, ur group:lambfrlc",0.00409980745268952,0,0.00203311830707124,0
"LOINC:40844-3","free kappa/lamda ratio group:kflc/llc",0,0,0.0297595119770061,0
"LOINC:48378-4","immunoglobulin light chains.kappa.free/immunoglobulin...chains.lambda.free",0,0.0105599324035773,0,0.0563794272539306
"LOINC:5007-0","hepatitis b virus dna",0,0.00687586248145226,0,0.0135526902824233
