"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000030196","microcy",0,0.0655587054755231,0,0.0672578276671763
"Other lab:1000031664","micro",0,0.0613195622878858,0,0.0581795874532165
"Other lab:1200000548","a/g rat",0,-0.00501743244816871,0,-0.00468428691370865
"Other lab:1200001039","segs",0,-0.0171971187128709,0,-0.00341569650340165
"Other lab:1200007686","bands",0,0.00101975230138836,0,-0.013945271262534
"Other lab:1200007714","hypo",0,0.0701117904062471,0,0.0379147827155715
"Other lab:1200007715","target",0,0.090669363746677,0,0.0745607298641602
"Other lab:1200008926","microcy",0,0.0519182559937826,0,0.0596449285831334
"Other lab:1200009018","microcy",0,0.0368341292411629,0,0.046594555678904
"Other lab:1200009023","targetc",0,0.0548113561564315,0,0.0593355241136909
"Other lab:1200010428","tibc",0,0.0211128401545625,0,0.0276843713351236
"Other lab:1200030725","bands",0,0.044625703848208,0,0.0330932510690118
"Other lab:1200030751","urobili",0,0.0734694989635435,0,0.077873452475352
"Other lab:1200030755","glu",0,5.84232639040525e-06,0,3.07841539105594e-08
"Other lab:1200030756","protein",0,-1.07445780556265e-05,0,0
"Other lab:1200030795","tp",0,0.018279319858461,0,0.0180618256687866
"Other lab:1200032760","teardps",0,0.0789916572889626,0,0.0701487034098983
"Other lab:1200037052","schisto",0,0.0141134341102859,0,0.0369802492437078
"Other lab:1200057400","leu ase",0,-0.0107735370223345,0,-0.0113066741423786
"Other lab:1200060698","ur. bld",0,3.92088963215719e-05,0,-0.000142097313195235
"Other lab:1200077855","cbctime",0,0.00537361108348337,0,0.0182533808716648
"Other lab:1200090578","tibc",0,0.067853038258843,0,0.0792944346019678
"Other lab:1200100588","lrg plt",0,-0.00773920625631748,0,0.0239068763610748
"Other lab:1200103217","polychr",0,0.00571884884826003,0,0.00252734367166069
"Other lab:1200104464","hypochr",0,0.0631580236632982,0,0.0395164625003344
"Other lab:1200104748","microcy",0,0.0596270425088282,0,0.0524708433390697
"Other lab:1200105478","targetc",0,0.0579306121956198,0,0.0700875463895712
"Other lab:1200108313","ipf",0,0.0612402065790169,0,0.0652241152681744
"Other lab:1200112019","leukest",0,0.0391684850573133,0,0.0331576634724264
"Other lab:1200125496","img%",0,0.0263264448888735,0,0.0216364415078184
"Other lab:1200125497","absig",0,0.000921317776147441,0,0.0121167318104152
"Other lab:1200127027","rdwsd",0,0.000445289157016714,0,0.00306784186531367
"Other lab:1200130344","diftype",0,0.031471696350391,0,0.0280725275456933
"PheCode:200.1","polycythemia vera",-0.00761924515525872,0.0304305132000813,0,0.0359992987681657
"PheCode:261.4","vitamin d deficiency",0.033312197528138,0.0394078796002141,0.0287251018391355,0
"PheCode:275.1","disorders of iron metabolism",0.133168657141792,0.0443998807250823,0.11376087079182,0.0442362284706694
"PheCode:277.4","disorders of bilirubin excretion",-0.0107874028326333,0.073305729646069,0,0.0738594739815764
"PheCode:280.1","iron deficiency anemias,...loss",0.0566622381910504,0.0352376988490338,0.0654989993769418,0.0286568874060478
"PheCode:282.5","sickle cell anemia",0.109681894587328,0.107478473092538,0.0971966636615344,0.105675398418549
"PheCode:282.9","other hereditary hemolytic anemias",-0.0052378761707806,0.151151278065084,0,0.166898648568427
"PheCode:289.8","polycythemia, secondary",0.0141140699171441,0.0667969757565259,0,0.073834251978091
"PheCode:289.9","abnormality of red blood cells",0.00542560769375205,0.11281706519508,0,0.11896627096897
"PheCode:430.1","subarachnoid hemorrhage",0.0078721486912802,0.0726351496832331,0,0.0756759709622493
"PheCode:573.5","jaundice not of newborn",0.00163858383087325,0.01375796309298,0,0.0223503305955088
"PheCode:579.2","splenomegaly",-0.0120376205058512,0.0274489841138692,0,0.0334627944605673
"PheCode:644","anemia during pregnancy",0.031487140767541,0,0.0383355049583374,0
"PheCode:646","other complications of pregnancy nec",0.0251984894083536,0,0.0240041117438331,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0285949578742849,0.00228573511296396,0.0418064059865808,0
"PheCode:656.2","respiratory conditions of fetus and newborn",0.0226956910739746,0,0.0301108107458366,0
"PheCode:656.3","endocrine and metabolic...newborn",0.0291619493917618,-0.00439975156701862,0.0266983920541274,0
"PheCode:656.5","hematological disorders of newborn",0.0301248420156209,0,0.0344803700284791,0
"RXNORM:10379","testosterone",0.0951724900352118,0.00401193490512294,0.079895093558771,0
"RXNORM:10390","tetrabenazine",0,0.0775132569773283,0,0.074674603656449
"RXNORM:3131","deferoxamine",0.313602590727239,0.0829044193730181,0.321166036751842,0.087725428665817
"RXNORM:7824","oxytocin",0.0278172652163764,0,0.0349455918903008,0
