"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:160","other therapeutic procedures...tendons",0.0328148884377002,-0.00698929135798176,0.0251890631858463,0
"CCS:165","breast biopsy and...breast",-0.0482459199603036,-0.00099700641265936,-0.0588270358384164,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.0600279795814461,0.00204485415605669,0.0601603627463788,0
"CCS:167","mastectomy",0.199025829120738,0.00808224502049068,0.185337207913369,0
"CCS:169","debridement of wound, infection or burn",0.00678776446636616,-0.0103554909977059,0.0105143561812973,0
"CCS:170","excision of skin lesion",0.0149428342858308,-0.00302823468482621,0.0067903550345274,0
"CCS:171","suture of skin and subcutaneous tissue",0.0255750426211623,0.0027486447620305,0.0428884262451354,0
"CCS:172","skin graft",0.0607350192739536,-0.00955695147602587,0.0418093778918569,0
"CCS:174","other non-or therapeutic...breast",0.0122635922146631,-0.00324409714558795,0.0212677395567145,0
"CCS:175","other or therapeutic procedures on skin and breast",0.0734476667023371,-0.00533386373322279,0.0473663317573677,0
"CCS:214","traction, splints, and other wound care",0.00523701768515796,0.000217049191136239,0.0173112731574338,0
"CCS:232","anesthesia",0,0,-0.00689247669730578,0
"CCS:28","plastic procedures on nose",0.093708897269368,-0.00233881635275722,0.10014197291249,0
"CCS:53","varicose vein stripping, lower limb",0.204345680662197,-0.000967054885826236,0.200279077590715,0
"CCS:61","other or procedures...neck",0.0167239992438071,-0.00710613143262777,0.0205781788724818,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0.0299745584896865,-0.00601295019415916,0.0303031104290797,0
"CCS:67","other therapeutic procedures,...system",0.0409369361484457,0.00225387244668587,0.0357926176507676,0
"CCS:9","other or therapeutic nervous system procedures",0.0171093022285403,-0.00458458167032375,0.0388741101556681,0
"Other lab:1200014252","tp",0,0.0241268485691817,0,0
"Other lab:1200020743","nrbc",0,0.0422485387057117,0,0
"Other lab:1200032781","gran#",0,0.0377646038769434,0,0
"Other lab:1200040055","gran%",0,0.00455286255668967,0,0
"Other lab:1200100224","ig#",0,0.0536241236464224,0,0
"Other lab:1200100588","lrg plt",0,0.0322769130919582,0,0
"Other lab:1200103169","plt est",0,0.00571974181228592,0,0
"Other lab:1200103404","ig%",0,0.000441976150297641,0,0
"Other lab:1200105298","rbc mor",0,0.0255068568460324,0,0
"Other lab:1200106583","rdw-sd",0,0.00478106514826214,0,0
"Other lab:1200149115","nrbc auto",0,0.0786086472789947,0,0
"Other lab:1400047324","tot prt",0,0.0413561298533584,0,0
"Other lab:1400595516","a ig%",0,0.0530659290851795,0,0
"Other lab:1400595517","a ig#",0,3.78404651034693e-05,0,0
"Other lab:1400595518","ipf",0,0.0399753567930794,0,0
"Other lab:800238127","ig #",0,0.0872587542576864,0,0
"Other lab:800239164","ig %",0,7.63508724657492e-05,0,0
"PheCode:041.1","staphylococcus infections",-0.00670030141183999,0.011349713265946,0,0
"PheCode:080","postoperative infection",0.0247415887880738,-0.00942452818485167,0.020066446303712,0
"PheCode:1089","acquired absence of limb",0,0.022422766976568,0,0
"PheCode:170.2","cancer of connective tissue",0.0249105130012676,-0.00945416176160681,0.0198753368860847,0
"PheCode:172.1","melanomas of skin, dx or hx",0.026106063324989,-0.00631508460411106,0.0076853117935468,0
"PheCode:172.2","other non-epithelial cancer of skin",0.0060170453521259,0.00191652757923338,0.0104462157232356,0
"PheCode:174.1","breast cancer [female]",0.028444449350912,-0.00232381349061701,0.0429269819312528,0
"PheCode:175","acquired absence of breast",0.06776325757829,0.0038700395569467,0.0658132048263376,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0182175423626071,0.000952132938304203,0.0190547815244775,0
"PheCode:278.3","localized adiposity",0.145792796451817,-0.00187362011276891,0.150057903218737,0
"PheCode:350.2","abnormality of gait",-0.0060708733799183,0.03207325925056,0,0
"PheCode:452.8","postphlebitic syndrome",0,0,0.00660895400274019,0
"PheCode:454.1","varicose veins of lower extremity",0.0875197236210731,-0.00812246279222636,0.0618232751572575,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0638801193665318,0.00812504454447059,0.0591989916759023,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.0762999452503194,-0.00391606722489517,0.0519660081945397,0
"PheCode:479","other upper respiratory disease",0.0290263095253034,-0.0107355940710527,0.0251624780260635,0
"PheCode:610.1","cystic mastopathy",0.0217921612253397,0.00609075277742681,0.0315530379328843,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0975122114596126,-0.00187867574900596,0.0694002546186531,0
"PheCode:613.1","inflammatory disease of breast",0.110129759605551,0.00193691391976394,0.0846868953587123,0
"PheCode:613.8","other specified disorders of breast",0.0680132033456338,-0.000464616320317589,0.0681599791932255,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0136205747680346,0.0243742989749153,0.0212294214926831,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0125672779884073,-0.00076360378299924,0.0169512240274845,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0913254963087772,0.00391513796347796,0.0733190009199227,0
"PheCode:710.1","osteomyelitis",-0.0214068576920383,0.0493115631306081,0,0
"PheCode:711.1","pyogenic arthritis",-0.00128694686667216,0.0600685961587047,0,0
"PheCode:741.3","difficulty in walking",0.0335754752227147,-0.00719176092608546,0.0342980767787149,0
"PheCode:771.1","swelling of limb",0.01823132895111,-0.00287153603575603,0.0230169326222624,0
"PheCode:804","fracture of hand or wrist",0.0477554052749442,-0.00930196310706931,0.0351002419259661,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0160752256182846,0.00179839108151767,0.0295494332231277,0
"PheCode:858","complication of internal orthopedic device",-0.0128152780369924,0.0727952829340641,0,0
"PheCode:859","complication due to...device",0.0526110988180069,-0.00788007867810427,0.0646341211602202,0
"PheCode:871.2","open wound of fingers",0.0754473374128444,-0.000828085964358354,0.0643535290303259,0
"PheCode:872","traumatic amputation",0.0439394684028958,-0.00445900067097759,0.05291357521114,0
"PheCode:875","non-healing surgical wound",0.100342154761284,-0.0053378600572113,0.0963612132921028,0
"PheCode:990","effects radiation nos",0.0625293494245895,-0.0110854730859492,0.0564547643645481,0
"RXNORM:10154","succinylcholine",0.0250334779859191,-0.0041972433953908,0.0192879902938261,0
"RXNORM:10324","tamoxifen",0.0959029118182526,-0.0076348468669569,0.0980518927971077,0
"RXNORM:10402","dronabinol",0.00796235074063474,0.0440017620764622,0,0
"RXNORM:107602","epinephrine/lidocaine",0.0121033452411428,0.00645534605206138,0.0080779912603664,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00819174437247491,0
"RXNORM:1151","ascorbic acid",0.00734754256839843,0.00248699896198399,0.0188500113023549,0
"RXNORM:1223","atropine",0.015486292221862,-0.00524829278419608,0.0087268375278386,0
"RXNORM:1227","auranofin",0.133805935221468,-0.00745396922940166,0.140200964399554,0
"RXNORM:1291","bacitracin",0.0261341144343696,-0.0166427278586438,0.0137716588099068,0
"RXNORM:1300786","mirabegron",-0.00115623604754581,0.0350459618767996,0,0
"RXNORM:1364430","apixaban",0.000838940185923514,0.0252088550174691,0,0
"RXNORM:1399","benzocaine",-0.00419046236462743,0.053444502068599,0,0
"RXNORM:140587","celecoxib",0.0272756947991923,0.018758323772656,0.00709415895290041,0
"RXNORM:1424","benztropine",0.00259943512398605,0.0692497681266593,0,0
"RXNORM:1433868","dolutegravir",0.0015860384403668,0.0278916019552747,0,0
"RXNORM:1596","bisacodyl",0.00132211197055534,0.00883939485756502,0,0
"RXNORM:1598380","cobicistat/darunavir",0,0.0721757129520416,0,0
