"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:627.2","symptomatic menopause",0.00836160531346902,0.0214985263603822,0,0.019848158467391
"PheCode:687.4","disturbance of skin sensation",-0.019134048739302,-0.0100020032484608,0,0
"PheCode:694.2","other dyschromia",4.75098384449329e-06,0.0307558194026589,0,0.0299754731799293
"PheCode:696.4","psoriasis",-0.0211853921939151,0.00317208999674686,0,0.00558238448457879
"PheCode:710.1","osteomyelitis",0.0343338381684332,-0.00975222396160145,0.055400877843328,0
"PheCode:711.1","pyogenic arthritis",0.104734120703051,-0.0142501438946644,0.116919077603638,0
"PheCode:715.2","ankylosing spondylitis",0.0267548848157891,0.0514162203642214,0,0.055278001411727
"PheCode:716.9","arthropathy nos",0.0949517263908031,-0.00362424935958875,0.0703703984142898,0
"PheCode:720.1","spinal stenosis of lumbar region",0.0385112387369296,-0.0120327980512384,0.0371675513558964,0.0172050585827428
"PheCode:721.1","spondylosis without myelopathy",0.0666551253815468,0.0149659770938699,0.0357594671510616,0.0189978017752924
"PheCode:721.2","spondylosis with myelopathy",-0.0212432409948143,-0.00988071339075816,0,0
"PheCode:721.8","other allied disorders of spine",0.0292507538606454,-0.0389303179285464,0.0246164348972826,0
"PheCode:722.1","displacement of intervertebral disc",0.0373470049531837,0.0165498429997959,0.00831936524074188,0.0136434538277132
"PheCode:722.6","degeneration of intervertebral disc",0.0461418997197175,0.015268019301262,0.0249167311688104,0.00510566229055159
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.020315557659525,0.00677692358894088,0,0
"PheCode:722.8","postlaminectomy syndrome",0.161085565670856,0.0616966571363155,0.146985734614286,0.0591016843022976
"PheCode:722.9","other and unspecified disc disorder",0.000516696701719903,0.0298195175820148,0,0.020712754911215
"PheCode:724.1","disorders of sacrum",0.160500016282429,0.117688598636225,0.153371656261802,0.107816199659223
"PheCode:724.8","other symptoms referable to back",0.168102793137119,0.0983490788661056,0.162808703286255,0.0890453264756172
"PheCode:724.9","other unspecified back disorders",-0.0274657786946599,0.0357695241024931,0,0.0286400953741188
"PheCode:726.1","enthesopathy",0.0785450406783084,0.0163948848019532,0.052613474628188,0
"PheCode:726.2","synoviopathy",0.0216631947656382,0.000121789477221938,0,0
"PheCode:726.3","bursitis",-0.00799706980707615,0.0139842386332761,0,0.011416241489323
"PheCode:726.4","calcaneal spur; exostosis nos",-0.010331840744566,0.0203073952817195,0,0.01358371098834
"PheCode:727.1","synovitis and tenosynovitis",-0.012806534701977,0.00500031701840967,0,0
"PheCode:727.2","bursitis disorders",0.0087055880742679,0.0627949483937076,0,0.0589703172886951
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.0101510458422121,0.0326286600108578,0,0.0375065413857166
"PheCode:727.6","rupture of tendon, nontraumatic",-0.0157625988488857,0.010841548730048,0,0.00165518291089783
"PheCode:728.7","fasciitis",-0.0073636219119657,-0.005307692871292,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0333406496846683,0.0345610979089336,0,0.0360714973291986
"PheCode:735.1","flat foot",-0.00604483126106926,-0.00452369594993664,0,-0.00708308188456879
"PheCode:736.6","unequal leg length acquired",0.00916995983081496,0.0920230839962077,0,0.0756693124784137
"PheCode:737.3","kyphoscoliosis and scoliosis",-0.0369953621933695,0.0704363606166535,0,0.0613938177805215
"PheCode:738.4","acquired spondylolisthesis",0.103388688277566,0.0617218214070282,0.0816367770886816,0.0463812664847918
"PheCode:740.1","osteoarthritis; localized",0.0162480231309479,0.00212549313990933,0.00689330499860279,0
"PheCode:740.2","osteoarthrosis, generalized",-0.0200818070373543,0.010049793792999,0,0
"PheCode:741.2","stiffness of joint",-0.00361621821093274,0.0289401565280634,0,0.0167760139027844
"PheCode:742.9","other derangement of joint",-0.0180025619322621,0.0320823742510695,0,0.0267962135617057
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.0154959648914598,0.00657685898558387,0,0.00443574757419535
"PheCode:745","pain in joint",0.0199269430441133,0.00455545045160913,0.0111071553267951,0
"PheCode:754.2","spondylolisthesis, congenital",-0.000109904846359211,0.0745884002189564,0,0.0644189569984379
"PheCode:755.1","congenital deformities of feet",0.0025479371377148,0.0175296672601689,0,0.0063741084477948
"PheCode:760","back pain",0.0172949926349949,0.0254890138997634,0.0235601445456493,0.0195719782042577
"PheCode:761","cervicalgia",-0.0649014487227417,-0.00280758049230589,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0.013091320808111,0.0246456712097735,0.0149643264476922,0.0160990435004012
"PheCode:764","sciatica",0.0461978903179695,0.0338210308028277,0.0459094990791669,0.0254086914617526
"PheCode:765","cervical radiculitis",-0.0757224090108932,-0.0139926661862906,0,-0.00643341064155331
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0399948206621743,0.032333619193978,0.0434599563475989,0.00675189379869436
"PheCode:769","nonallopathic lesions nec",-0.00693571694985725,0.0130975209399126,0,0.0188471964183501
"PheCode:770","myalgia and myositis unspecified",0.00203140576106049,0.0163768092436799,0.0217203285552332,0.00986980700243838
"PheCode:772.2","spasm of muscle",-0.0314717160058006,0.017258904914601,0,0.0119304476174793
"PheCode:781.2","abnormal posture",0.0158107316589948,0.0632661237763894,0,0.0719264406460465
"PheCode:830","dislocation",-0.0356256390842333,0.0127180041831202,0,0.00655667698821354
"PheCode:835","internal derangement of knee",-0.0168865705750795,-0.00944588992560791,0,0
"PheCode:836","traumatic arthropathy",-0.0138535814741325,0.00657765978698968,0,0.00706273379818037
"PheCode:840.2","rotator cuff capsule sprain",-0.0129379872508623,0.0117176703696998,0,0.00241952129432767
"PheCode:840.3","joint/ligament sprain",-0.0181454751187215,0.0237804738653555,0,0.026079028895531
"PheCode:841","sprains and strains of back and neck",-0.0342887096764819,0.0240812299590355,0,0.0232250673036711
"RXNORM:10689","tramadol",0.0131387838157839,0.0022328775495464,0.00934574891101469,0
"RXNORM:135775","zolmitriptan",0.00641715819347424,0.00291153949545287,0,0.00494727908501319
"RXNORM:1815","bupivacaine",0.0363380527722646,-0.00211912785507628,0.061486608393985,0
"RXNORM:2101","carisoprodol",-0.00701011219901172,0.0200011067842172,0,0.0112480655823167
"RXNORM:214182","acetaminophen/hydrocodone",0.0106510258589466,-0.0124089601396712,-0.00243248647031613,0
"RXNORM:214555","etanercept",-0.0164523692420331,0.0305960953716754,0,0.033580151332672
"RXNORM:21949","cyclobenzaprine",0.0272914913878871,-0.00509435321710563,0.019994784458043,0
"RXNORM:24605","etodolac",-0.00341581025488374,0.00854353898765332,-0.00107208536985682,0
"RXNORM:25480","gabapentin",0.010903521801702,-0.00173352261142728,0.00856753380463836,0
"RXNORM:31448","nabumetone",0.000251704516452829,-0.00397832543120494,0.00602904633755125,0
"RXNORM:327361","adalimumab",-0.00192311395193558,0.0424708854969746,0,0.040500719082459
"RXNORM:35827","ketorolac",0,0.0199117298309878,0,0.0173209712429111
"RXNORM:36676","sodium bicarbonate",0.0645699939421345,0.000808572507202834,0.0753394527651738,0
"RXNORM:37418","sumatriptan",-0.0247107265021992,-0.00642856083839115,0,0
"RXNORM:3992","epinephrine",-0.0112621405382771,0.00559295630888544,0,0.00586544329044037
"RXNORM:41493","meloxicam",0.00458738743593134,0.00670069051754526,0.00336648574956669,0
"RXNORM:5489","hydrocodone",0,0.0712083146048032,0,0.0704695027677082
"RXNORM:57258","tizanidine",0.0159634971476131,0.00237816916050581,0.0177341706636385,0
"RXNORM:598","alprostadil",0.00754848047292136,0.0110336212923886,0,0.00871094231821313
"RXNORM:62372","hyaluronate",0,0.0735035732122006,0,0.0699625069481032
"RXNORM:6387","lidocaine",0.015852234782645,0.00884710478947372,0.0332622244518164,0
"RXNORM:689","aminophylline",0.0330354496840607,-0.00499244580174532,0.016340087839181,0
"RXNORM:6902","methylprednisolone",0.0548065760716706,0.0316721274411785,0.0643093265994234,0.0247549832019536
"RXNORM:82110","tramadol hcl",0,0.0498803924281453,0,0.043591756025929
"ShortName:CCP","ccp",0,0.0227150383672737,0,0.0194772881665144
"ShortName:HLAB27","hlab27",0,0.0787163120281713,0,0.0721612474157214
