"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",0.0135696462405936,-0.0164997137503723,0.00889752245805229,0
"CCS:102","ureteral catheterization",0.0271640751998377,-0.0411679459252795,0.0288659612793136,0
"CCS:103","nephrotomy and nephrostomy",0.0856013617511031,-0.0171120506266519,0.0761187492166353,0
"CCS:108","indwelling catheter",0.0797085970114838,-0.0120257875068772,0.0884885299759346,0
"CCS:111","other non-or therapeutic...tract",0.0742352064773217,-0.00555819880834832,0.0684449147727865,0
"CCS:112","other or therapeutic procedures of urinary tract",0.0241957092798326,-0.0169109016562765,0.032132685509751,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0264942836416095,-5.74594459437177e-05,0.0126441023515189,0
"CCS:124","hysterectomy, abdominal and vaginal",0.046092865368199,-0.0327312287568376,0.0475027899764165,0
"CCS:125","other excision of cervix and uterus",0.0326405218795396,-0.0180229163736867,0.0419526401151638,0
"CCS:130","other diagnostic procedures, female organs",0.0232388558827528,0.0257327944500598,0.00423286367113656,0.0199155283314265
"CCS:131","other non-or therapeutic procedures, female organs",0.0371947296108991,-0.032225548727349,0.0356766837296412,0
"CCS:132","other or therapeutic procedures, female organs",0.0470630161528247,0.00480626646017497,0.0520110907230153,0
"CCS:180","other ct scan",0.0287372597157159,0.0216067956941236,0.0312677016098973,0
"CCS:182","mammography",-0.00604940796690724,0.0025818941870279,0,0.0114213633313402
"CCS:209","radioisotope scan and function studies",0.0205556648686045,0.0232066556205581,0.0217011671103138,0
"CCS:211","therapeutic radiology",0.044337898971403,0.0544700762567256,0.0465083919053543,0.0449090217718246
"CCS:67","other therapeutic procedures,...system",0.016910641013661,-0.0250429615564358,0.0172654230710271,0
"CCS:77","proctoscopy and anorectal biopsy",0.0414713511600524,0.00536035869763952,0.0316403090345517,0
"CCS:97","other gastrointestinal diagnostic procedures",0.0263023678695677,0.00178672196005287,0.0193879412242367,0
"LOINC:2006-5","ca125 group:ca125",0.048730844855083,0,0.0520066261741994,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00831680392715006,0.0209881297283352,0,-0.00574470755607597
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.00666020064506362,0.0509875438629264,0,0.0371935746783197
"LOINC:21441-1","human papilloma virus 6+11+42+43+44 dna",0,0.0477187590147924,0,0.047887067882573
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0.0221620740646328,0,0.0182615845286606,0
"Other lab:1200002730","protein",0,0.0578307169335039,0,0.0397257790080842
"Other lab:1200013880","glob",0,0.00245664065463337,0,0.0300130481410075
"Other lab:1200022487","protein",0,0.0746143255225087,0,0.0716600392832896
