"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:10366-3","cotinine, urine group:cotinu",0.0441175402083424,0,0.0161519300888221,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0,0
"LOINC:15152-2","bili conjugated group:cbili",0,0,0.0322407337879045,0
"LOINC:15153-0","bili unconjugated group:ubili",0.00451844798621561,0,0.0229720811093521,0
"LOINC:15205-8","rheumatoid factor group:rhf",0,0,0,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,0,0
"LOINC:1989-3","calcidiol",0.00902081941793743,0.00668061871271649,0.000957501070237374,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.0292485054937914,0,0.0174084577807519,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:21365-2","leptin group:leptin",0,0,0.0241210283097447,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0.00566879457600533,0
"LOINC:22310-7","h. pylori abs group:hpyab",0,0,0.0140842142133007,0
"LOINC:2236-8","calciferol",0.0247007912493127,-0.00400691174506623,0.0122261361547333,0
"LOINC:2284-8","folate",0,0,0,0
"LOINC:2514-8","ketones",0.000553651845577425,0.0015818564123943,0,0
"LOINC:2857-1","psa total group:psa",0,0,0.012955928039313,0
"LOINC:2963-7","growth hormone group:gh",0,0,0,0
"LOINC:3016-3","thyrotropin",-0.00189172281144473,0.0153635754232254,0,0
"LOINC:3024-7","thyroxine.free",-0.00590203253254525,0.0110907065912479,0,0
"LOINC:3026-2","thyroxine",0.00465116741702833,0.013055576884956,0,0.00884340889756462
"LOINC:32218-0","ccp abs group:accp",0,0,0.0356995357775691,0
"LOINC:33915-0","anabasine, urine group:anabs",0.0312551979460693,0,0.0659584546666323,0
"LOINC:33917-6","nornicotine, urine group:nornict",1.3236903547559e-06,0,7.87713472643118e-06,0
"LOINC:33935-8","ccp ab, igg group:antccp",0,0,0.0147135295909349,0
"LOINC:3853-9","nicotine group:nicot",0.00492785407120561,0,0.0174521804923756,0
"LOINC:3854-7","nicotine, urine group:nicotu",0,0,0.00368206545020364,0
"LOINC:4537-7","esr group:esr",0,0,0,0
"LOINC:5767-9","appearance",0,0,0,0.00316351308762958
"LOINC:5778-6","color",0,0,0,0
"LOINC:5781-0","crystals",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000005990","ocb#2",0,0.0158560739062035,0,0.0268654543848518
"Other lab:1000007467","ocb#3",0,0.00061827937517379,0,0
"Other lab:1000007733","fobt#1",0,0,0,0
"Other lab:1000010951","ttesto",0,0,0,0
"Other lab:1000011106","zoccbld",0,0,0,0.00839805742989274
"Other lab:1000011252","ocb#1",0,0,0,0.00339245510422189
"Other lab:1000011865","fobt#2",0,0,0,0.00647033842704025
"Other lab:1000012130","fobt#3",0,0,0,0.00308106592397806
"Other lab:1000013003","ocbld",0,0,0,0
"Other lab:1000015407","cntrols",0,0,0,0
"Other lab:1000022718","card 1b",0,0.0465755211019245,0,0.0395427211984995
"Other lab:1000024011","glu",0,0.00292885823543076,0,0
"Other lab:1000024959","fobt#3",0,0.00263561092316878,0,0.0178668425769118
"Other lab:1000025007","card 2l",0,0.021773530198569,0,0.0266279748923251
"Other lab:1000025624","fobt#2",0,0,0,0
"Other lab:1000027289","card 2b",0,0.00114384029517464,0,0.000153679775075722
"Other lab:1000027355","card 3l",0,0,0,1.46750669067523e-08
"Other lab:1000029341","occbld3",0,0,0,0.00196488383963513
"Other lab:1000034075","card3b",0,5.41257086378903e-16,0,0
"Other lab:1000034185","b-baso%",0,0.00260643893385813,0,0.000255610353176417
"Other lab:1000034992","b-baso#",0,0.000195738617526598,0,0.0118879100356102
"Other lab:1000037023","b-uric",0,0.0114667895191301,0,0
"Other lab:1000042472","tc/hdl",0,0.0253854704318812,0,0.0261709503965852
"Other lab:1000043495","hs b/c",0,0.0176688614330463,0,0.024005890342786
"Other lab:1000043848","urobili",0,0,0,0
"Other lab:1000044159","leu ase",0,0,0,0
"Other lab:1000044186","col-rec",0,0,0,0.0110391419266845
"Other lab:1000045619","mn mid#",0,0.0257474390741797,0,0.00632816645162911
"Other lab:1000045620","mn mid%",0,3.41959649712708e-16,0,0
"Other lab:1000047628","mn gra%",0,3.20587171605664e-17,0,8.04761033900081e-15
"Other lab:1000050164","fobt2",0,0,0,0.0176901043391679
"Other lab:1000051246","fobt1",0,0,0,0.00726374061410168
"Other lab:1000052696","b-t pro",0,0.00373403796384187,0,0.0002862220834338
"Other lab:1000055911","occbld2",0,0,0,0.00560653957376828
"Other lab:1000057211","zzld/hd",0,0,0,0.00108836452744189
"Other lab:1000059375","protein",0,0,0,0
"Other lab:1000059766","mn prot",0,0,0,0.00871538756689176
"Other lab:1000060807","fobt3",0,0,0,0
"Other lab:1000063718","hs co2",0,8.80618075034681e-05,0,0.00739494171912053
"Other lab:1000063866","mn gra#",0,9.35058850805638e-06,0,0.0087937771787133
"Other lab:1000064004","blood",0,0,0,0
"Other lab:1000067192","hs cl",0,0,0,0
"Other lab:1000069542","card 1l",0,0,0,0
"Other lab:1000071016","mn c/h",0,0,0,0
"Other lab:1000075073","mrd_b/c",0,0,0,0
"Other lab:1000075988","glu",0,0,0,0
"Other lab:1000080243","mid#-pr",0,0.0201836800869989,0,0.0315962101392541
"Other lab:1000084855","mid%-pr",0,5.89973169238362e-07,0,2.45630151693019e-05
"Other lab:1000090584","gran%-p",0,6.50769108980939e-16,0,0
"Other lab:1000093127","gran#-p",0,0,0,0
"Other lab:1200001175","vldl6/7/17",0,0,0,0
"Other lab:1200001871","~card1",0,0,0,0.0204473208955352
"Other lab:1200001872","~card2",0,0,0,0.000102241517116096
"Other lab:1200001873","~card3",0,0,0,1.26380920630506e-14
"Other lab:1200001961","occ #2",0,0,0,0.0227099082993457
"Other lab:1200003341","urobili",0,0,0,6.03572402893859e-06
"Other lab:1200003345","u.gluco",0,0,0,0
"Other lab:1200003346","protein",0,0,0,3.42221079244847e-06
"Other lab:1200020964","occult",0,0,0,0
"Other lab:1200025164","ur. bld",0,0,0,0
"Other lab:1200025191","leu ase",0,0,0,0.00781668788407911
"Other lab:1200030290","occ-scr",0,0,0,0
"Other lab:1200031786","zhep c",0,0,0,0.0127602957417802
"Other lab:1200039072","chl/hdl",0,0,0,0
"Other lab:1200040382","uricd/c 6/7/17",0,0,0,0
"Other lab:1200047273","appeara",0,0,0,0
"Other lab:1200048229","hcqual",0,0,0,0.00190739645698929
"Other lab:1200052040","occ #2",0,0.0172291000486185,0,0
"Other lab:1200053267","psa-oc",0,0.0187184129035111,0,0.0174763241869356
"Other lab:1200053959","occ #3",0,0,0,0.0203631106531043
"Other lab:1200054261","occ#3l",0,0.00775836726080107,0,0
"Other lab:1200054763","occ#2l",0,0,0,0
"Other lab:1200055618","tp-oc",0,0.000523341261413047,0,0.0166065597848784
"Other lab:1200055925","occ #1",0,0,0,0.000777285995481462
"Other lab:1200056797","hgba1c",0,0,0,0.0168264024955167
"Other lab:1200058262","occ#1l",0,0,0,0
"Other lab:1200061024","vldl",0,0,0,0
"Other lab:1200061505","occult3",0,0,0,0
"Other lab:1200063101","occult3",0,0,0,0.00545437999089025
"Other lab:1200064699","occult2",0,0,0,0.00148810011485125
"Other lab:1200066481","occbld2",0,0,0,0
"Other lab:1200067694","occult1",0,0,0,0
"Other lab:1200068742","occbld3",0,0,0,0.0146546518634324
"Other lab:1200068812","occult2",0,0,0,0.0146784323450167
"Other lab:1200072137","occ #3",0,0,0,0.00314438569014047
"Other lab:1200073960","ua-prot",0,0,0,0
"Other lab:1200077989","occ #1",0,0,0,0
"Other lab:1200082980","fobt#3",0,0,0,0.0134700816479312
"Other lab:1200083979","fobt#2",0,0,0,0.000250900872272519
"Other lab:1200089090","testosterone",0,0,0,0
"Other lab:1200089137","fobt#1",0,0,0,0
"Other lab:1200092687","fobt#2",0,0,0,0
"Other lab:1200093175","fobt#3",0,0,0,0
"Other lab:1200095873","fobt#1",0,0,0,0
"Other lab:1200100956","hemo3cd",0,0,0,0
"Other lab:1200103300","occ bl2",0,0,0,0
"Other lab:1200104407","occ bl3",0,0,0,0.0216752614914303
"Other lab:1200107581","oc #1",0,0,0,0
"Other lab:1400004456","fobhs#2",0,0,0,0.00862702740973991
"Other lab:1400031566","fobt#3",0,0.00329152024128866,0,0.0227957031284985
"Other lab:1400032798","fbot#3",0,0,0,0.00623357480000182
"Other lab:1400042284","fbot#1",0,0,0,0
"Other lab:1400047922","fobhs#3",0,0,0,0
"Other lab:1400060849","fbot#2",0,0,0,0
"Other lab:1400064654","fobt#1",0,0,0,0
"Other lab:1400064655","fobt#2",0,0,0,0
"Other lab:800006378","hepatitis c antibody",0,0,0,0
"Other lab:800011273","uric ac",0,0,0,0
"Other lab:800014013","occ#3",0,0,0,0
"Other lab:800022482","ur bld",0,0.00842575566325321,0,0.0114201470226643
"Other lab:800022489","leu ase",0,0,0,0
"Other lab:800031495","ur-glu",0,0,0,0
"Other lab:800032007","urobili",0,7.95702129135354e-07,0,0
"Other lab:800032013","ur prot",0,3.00884909581286e-06,0,0
"Other lab:800034545","bilirub",0,0,0,0.00151426028816218
"Other lab:800035972","ocb3",0,0.00704893683559842,0,0.0332018597389443
"Other lab:800040387","ocb1",0,0,0,0
"Other lab:800040603","ocb2",0,0.00104692278790991,0,0.000920598870064838
"Other lab:800219521","glob",0,0.031552428067143,0,0
"Other lab:800219535","glu",0,0.00256487318809224,0,0
"Other lab:800219627","uric ac",0,0,0,0
"Other lab:800219751","rdw",0,0.00250291917248016,0,0
"Other lab:800220052","ur. bld",0,0,0,0
"Other lab:800220131","plt.e",0,0,0,0.00442744455412021
"Other lab:800220161","ldl/hdl",0,0,0,0.00956671361411173
"Other lab:800220188","protein",0,0,0,0
"Other lab:800220227","leu ase",0,0,0,0.00581036447048436
"Other lab:800220258","mch",0,0,0,0.019030904043422
"Other lab:800220268","urobili",0,0,0,0
"Other lab:800220380","pct",0,0,0,0
"Other lab:800220441","a/g",0,0,0,0.00434436462053113
"Other lab:800220462","mchc",0,0,0,0.000192920115222819
"Other lab:800220466","protein",0,0,0,0.0119743954567156
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:110.1","dermatophytosis",0.0086539217198203,0.00701232749744636,0,3.2139648867638e-06
"PheCode:172.2","other non-epithelial cancer of skin",0.0123183485078228,0.00763613419785409,0,0
"PheCode:185","cancer of prostate",0,0,0,0
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0316217389679874,0.00681199061942384,0.0164775228414436,0
"PheCode:244.4","hypothyroidism nos",0.00714406606533514,0.00669292683281787,0.002201081419182,0
"PheCode:250.2","type 2 diabetes",0,0,0,0
"PheCode:250.4","abnormal glucose",0,0,0,0
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.0017441662218851,0.0137389488370122,0,0.00181310575089974
"PheCode:271.9","other disorders of...metabolism",-0.00133261754237994,0.0102320968119204,0,0.010868200965917
"PheCode:272.1","hyperlipidemia",0.0111747509179731,0.03952939045202,0.00868536055229271,0.0524619899262335
"PheCode:272.9","unspecified disorder of lipoid metabolism",0.011233142162817,0.000327916802510805,0.0231653013176975,0
"PheCode:274.1","gout",0.00467788167348616,0.0076844748574084,0.0043530421035057,0.0133877839635305
"PheCode:274.2","crystal arthropathies",0.00791965815600093,0.00557429568398635,0.0349659930931022,0.00388878846858593
"PheCode:278.1","obesity",0.0112993815888961,0.0323845453050417,0,0.0190017437712415
"PheCode:281.1","megaloblastic anemia",0,0,0.0252869877266811,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00406561682116868,0.0136852949254147,0,0.0193359790520266
"PheCode:300.4","dysthymic disorder",0.00188566281339077,0.00655984072596813,0,0
"PheCode:303.4","somatoform disorder",0,0,0,0
"PheCode:318","tobacco use disorder",-0.018286959839516,0.0622731483697668,0,0.0360257151278683
"PheCode:327.3","sleep apnea",0.00383623678218667,-0.00223376517774644,0.00132995919573444,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.0261783381636546,0.0271506654147115,0.0258397683714966,0.0336060914734852
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0,0,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0,0,0,0
"PheCode:380.4","impacted cerumen",0.00788916288039822,0.00373834110498689,0.0112638289276566,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:389.1","sensorineural hearing loss",-0.000690284300674169,0.0239938571756369,0,0.01467788734319
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:401.1","essential hypertension",0.00900526530152004,0.0605044639989818,0.0138924821632802,0.0924701840526957
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",-0.00282686726728114,0.0805110268403462,0,0.0540362527452586
"PheCode:414.2","ascvd",-0.0013609904119055,0.00310822056270462,0,0.014455463746097
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0,0,0.0110464347414945,0
"PheCode:454.1","varicose veins of lower extremity",0,0,0,0
"PheCode:455","hemorrhoids",0,0,0,0
"PheCode:476","allergic rhinitis",-0.00114311565113954,0.00613743985999875,0,0.0261637612383219
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0173465572623157,0.0554900994691475,0.00397170683338152,0.0601184161907655
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0,0.0153019063332438
"PheCode:536.8","dyspepsia and other...stomach",0,0,0,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:600","hyperplasia of prostate",0.0291161189449369,0.0607254302984119,0.00991178375065284,0.0465260086479863
"PheCode:605","erectile dysfunction [ed]",0.00828493805788717,0.0259911315438667,0,0.0211172648158302
"PheCode:627.2","symptomatic menopause",0.0272861547920157,0.0208483257968684,0.0186289006874114,0.00541803159156734
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:696.4","psoriasis",0.00374831796127407,0.00139337216199634,0.0166750079465859,0
"PheCode:700","corns and callosities",0.0105773115242826,0.00201166817853373,0.00131292095863265,0
"PheCode:701.1","keratoderma, acquired",0.00860271441673509,0.00280536828689131,0.0314236495904786,0
"PheCode:702.1","actinic keratosis",0.00149704306285332,0.00115201591255542,0.00638369499981435,0
"PheCode:702.2","seborrheic keratosis",0.00173541631092265,0.000270626089694814,0,0
"PheCode:703.1","ingrowing nail",0.00441015689153806,0.00134104967781405,0.0182657642644134,0
"PheCode:710.2","periostitis",0,0.00294183783983891,0,0.00671481183882288
"PheCode:711.2","reiter's disease",-5.90789867767851e-05,0.00117274573255356,0,0.0076929119262352
"PheCode:714.1","rheumatoid arthritis",0.0215201237951378,0.0186731260105652,0.0170404686024138,0.00445525398550861
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.0264540173815276,0.0140974608228809,0.035208322386384,0
"PheCode:716.2","unspecified monoarthritis",0.0334566591862842,0.0149798925472594,0.0291472815578201,0
"PheCode:716.3","kaschin-beck disease",0,0.0371533209009398,0,0.0449177423255561
"PheCode:716.8","palindromic rheumatism",0.000151429240962027,0.0103171209584143,0,0.00456392095940624
"PheCode:716.9","arthropathy nos",0.0510843604502269,0.0857056210050006,0.0294870128853979,0.0763205393455921
"PheCode:717","polymyalgia rheumatica",0,0,0.00231951488625076,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0.00457296303510253,0.0123815339777645,0,0.018609188275697
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.0129453047521426,0.0249022866886783,0.00671037078307901,0.0483722209119306
"PheCode:722.9","other and unspecified disc disorder",0,0,0.00881454699366002,0
"PheCode:724.8","other symptoms referable to back",0,0,0,0
"PheCode:724.9","other unspecified back disorders",0.0125441387887275,0.00793804534669237,0.0140773740649854,0.00272010657348989
"PheCode:726.1","enthesopathy",0.0332993225062685,0.0104003044529306,0.0191484415495661,0.00473812457861155
"PheCode:726.2","synoviopathy",0.00313990004951328,0.00121413828036909,0.0101511452110698,0
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.0511943509486411,0.0176997424615044,0.0404564574976343,0.00281818619124004
"PheCode:727.1","synovitis and tenosynovitis",0.0116532762973568,0.00627154935316826,0.0186020625771131,0
"PheCode:727.2","bursitis disorders",0.0118507864718932,0.00395056252093143,0.0286461788606885,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00440139930678205,0.000621221142978356,0.018799955853611,0
"PheCode:727.5","rupture of synovium",0.0258946352927196,0.011563655672265,0.0402965740467625,0.0013498159455848
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:727.8","plica syndrome",-4.47371837242474e-05,0.00074843489207618,0,0.0106275526817421
"PheCode:728.1","muscular calcification and ossification",0.0376031535822916,0.00362061510427479,0.0439780529758841,0
"PheCode:728.7","fasciitis",0.00282399562216526,-0.000155942714024658,0.0183432344922809,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0395937813296986,0.0244095381714109,0.0391497531216653,0.00723957048242672
"PheCode:731.1","osteitis deformans [paget's disease of bone]",0.051807920052168,0.0212089981166922,0.0535566603082788,0
"PheCode:732.1","juvenile osteochondrosis",0,0,0,0
"PheCode:732.7","osteochondritis dissecans",0.038476859862713,0.0161029123131866,0.035568651945502,0
"PheCode:733.2","cyst of bone",0.0467259300794372,0.0115878898305049,0.0494529485231599,0
"PheCode:733.4","aseptic necrosis of bone",0.0142943625893221,0.00606025664601323,0.0131815595706013,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0,0
"PheCode:733.9","chondromalacia",0.064267674347115,0.0416215597663434,0.076557035804213,0.0210090142123752
"PheCode:735.1","flat foot",0.0358503096331969,0.00266910077586233,0.0425367195737403,0
"PheCode:735.2","acquired toe deformities",0.0163374099536761,0.0139328840495623,0.025687999496936,0
"PheCode:735.3","hallux valgus bunion",0.0121789470142705,0.00281977132753308,0.0178091628383393,0
"PheCode:736.3","acquired deformities of hip",0.0397827642265905,0.0187603528188186,0.0576242959347708,0
"PheCode:736.4","genu valgum or varum acquired",0.0715994315536261,0.0330033930644638,0.0770200786321026,0.0108036815640053
"PheCode:736.5","acquired deformities of knee",0.0467343236170938,0.0376349777782203,0.0593861386597514,0.0226435993224812
"PheCode:736.6","unequal leg length acquired",2.23283673563685e-05,0.00385199256134923,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0.0052271366513628,0
"PheCode:739","contracture of joint",0.0105806584170963,0.000630566625669617,0.0113326169090386,0
"PheCode:740.1","osteoarthritis; localized",0.0847283603736645,0.0128773976639472,0.0635723037939874,0
"PheCode:740.2","osteoarthrosis, generalized",0.0395279240642352,0.0209097424234459,0.0291838372402328,0.0081364449652416
"PheCode:740.3","osteoarthrosis involving more...generalized",0.0202158015632879,0.021224922391643,0.0208411756323309,0.0151403468723384
"PheCode:741.1","ankylosis of joint",0.039088707958583,0.0261602059841265,0.0322131463901343,0.011763245316693
"PheCode:741.2","stiffness of joint",0,0,0.0193946457129268,0.00186303490573786
"PheCode:741.3","difficulty in walking",0,0,0.00941374497471554,0
"PheCode:741.4","joint effusions",0.0177213967097953,0.010614901023782,0.0109175676381791,0.0128133870860578
"PheCode:741.5","hemarthrosis",0.0167819822815484,0.00955541869764389,0.0237103291754725,0
"PheCode:741.6","villonodular synovitis",-0.00903929077338185,0.0156816069952571,0,0.00642763847519588
"PheCode:742.1","loose body in joint",0.0798743864688587,0.0324539685284047,0.0685999425581477,0.0105303452706067
"PheCode:742.2","pathological, developmental or...dislocation",0.00504797072193067,0.00304182574576528,0.0224995185648734,0
"PheCode:742.8","articular cartilage disorder",0.0372517567187682,0.0383477401605548,0.0245166587514421,0.0314287750281437
"PheCode:742.9","other derangement of joint",0.0337313707209746,0.00568611656744397,0.0253170862898927,0
"PheCode:743.1","osteoporosis",0.0232727199729261,0.028186635280633,0.0180047315859696,0.00873946264101674
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0129376948321123,0.0164215480864714,0.0152792829270924,0.0091917127118468
"PheCode:745","pain in joint",0.0436964740940847,0.0693106427682344,0.0227521344217462,0.0744109106719504
"PheCode:754.1","lumbosacral spondylolysis, congenital",2.47169658328832e-06,0.000145380323626705,0,0.00239635929591656
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0
"PheCode:755.6","other congenital anomalies...girdle",0.0332346908038107,0.0235283885767145,0.0348471795031395,0.0154671146259695
"PheCode:760","back pain",0.0100924752573628,0.0257164524942615,0.014446071952236,0.011306425347366
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:767","cervicocranial/cervicobrachial syndrome",0.00117736017016557,0.0176116127548495,0,0.0114418250012786
"PheCode:770","myalgia and myositis unspecified",0,0,0.00513982419066939,0.000268556055897692
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:771.2","cramp of limb",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:781.1","loss of height",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0,0,0,0
"PheCode:800.4","fracture of patella",0,0,0.0232004702628573,0
"PheCode:801.1","fracture of foot",0,0,0,0
"PheCode:803.1","fracture of humerus",0,0,0,0
"PheCode:803.2","fracture of radius and ulna",0,0,0,0
"PheCode:804","fracture of hand or wrist",0,0,0.00439731301209993,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:830","dislocation",0.0205104065296341,0.0188022678162232,0.0339176531851151,0.0157260375751938
"PheCode:835","internal derangement of knee",0.0305567042332502,0.0132521976229277,0.0326266046206659,0.0281837585764432
"PheCode:836","traumatic arthropathy",0.036083319934205,0.0318959674759331,0.0323113600774283,0.019893749892806
"PheCode:840.1","muscle/tendon sprain",0.0539718859604645,0.023756570194045,0.0473114630144994,0.00131365838141001
"PheCode:840.2","rotator cuff capsule sprain",0.0485156888067236,0.025960724014059,0.0327467881764481,0.00657512483097846
"PheCode:840.3","joint/ligament sprain",0,0,-0.00914080015706266,0
"PheCode:841","sprains and strains of back and neck",0.016137899985589,0.0153956781603969,0.0174078384906959,0
"PheCode:842","other sprains and strains",0.0151794433291793,0.00240954088382146,0.0204060792467954,0
"PheCode:858","complication of internal orthopedic device",0,0,3.66346035381114e-05,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0.00790786529547778,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0,0,0.0252008700528979,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.0196349832558028,0
"RXNORM:10237","sulindac",0.026860332515977,0.0109105781864712,0.0414389621802201,0.000807504883386333
"RXNORM:10689","tramadol",0.00881173306947943,0.00421594150531339,0.0164084722506989,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:10763","triamterene",0.0101582937368597,-0.00510080652316957,0.0271241526878357,0
"RXNORM:108118","mometasone",0,0,0,0
"RXNORM:11131","varicella",0,0,0.00497505514106325,0
"RXNORM:11248","cyanocobalamin",0.00300179663816605,-0.0005634596301113,0.00622106867722501,0
"RXNORM:11253","vitamin d",0,0,0.00755776355109269,0
"RXNORM:11289","warfarin",0.0256701020256078,-0.00102519810508581,0.0285859098675084,0
"RXNORM:115264","ibandronate",0.0159686434847652,-0.00347172337384075,0.0256699203731328,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0,0,0.0197597554350303,0
"RXNORM:1202","atenolol",0.0393579412734081,0.00704626249481231,0.0250367887536718,0
"RXNORM:1291","bacitracin",0.0284666030474443,-0.00183785993959735,0.00893628982082984,0
