"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0.0144728283984058,0.0355454973935842,0,0.0205308156992719
"CCS:174","other non-or therapeutic...breast",0.00818307329160203,0.015232340718391,0,0.009665851142511
"CCS:193","diagnostic ultrasound of heart echocardiogram",0.000561235696931201,0.00641734783080182,0,0.00395554141995225
"CCS:203","electrographic cardiac monitoring",0.0166825366146578,0.0315989994707945,0.00930831883548261,0.0319055061126843
"CCS:220","ophthalmologic and otologic...treatment",-0.00334358140135774,0.00631704170369172,0,0.0073683271348437
"CCS:225","conversion of cardiac rhythm",0.00625912421500743,0.00181629736793986,0.00777703542788603,0
"CCS:227","other diagnostic procedures...consultation",0.00060254935654273,0.0104309877884104,0,0.0177149925893857
"CCS:228","prophylactic vaccinations and inoculations",0.0175076980792343,0.0166979130179976,0,0.00646528648287016
"CCS:233","laboratory - chemistry and hematology",0.0236878117897668,0.0246149618430026,0,0.0137432268447528
"CCS:236","home health services",-0.0058905444338939,0.0440916733080679,0,0.0406440522367374
"CCS:239","transportation - patient, provider, equipment",0.138205774590237,-0.00185022944616524,0.187375925322281,0
"CCS:27","control of epistaxis",0.0360996956182614,0.0198716199426176,0.0493572336099433,0.0146645665655188
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.000493610518489877,0.00306870658318783,0,0.00255333293498139
"CCS:62","other diagnostic cardiovascular procedures",0.0136888312265417,0.00600569008695625,0.0202427376902993,0
"LOINC:13589-7","act protein c resistance confirm group:apcr-cfm",0,0,0.0141156516528914,0
"LOINC:13590-5","act prot c res screen group:apcrsc",0,0,0,0
"LOINC:13592-1","plt aggregation group:pltagg",0.0500655899086944,0,0.0794258957574976,0
"LOINC:13965-9","homocysteine",0.0124546946636888,0.00780397641366221,0.00799867910374814,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0
"LOINC:15179-5","d-dimer screen group:ddscrn",0.00306024216468021,0,0.0212339210795877,0
"LOINC:15191-0","lupus anticoagulant screen group:lupusscr",0,0,0.00526762777317659,0
"LOINC:15359-3","drvvt ratio group:drvvt",0,0,0.00801129443653236,0
"LOINC:16135-6","b2 glycoprotein ab, igg group:b2gpg",0.0194854100184966,0,0.0208367668546451,0
"LOINC:16136-4","b2 glycoprotein ab, igm group:b2gpm",0,0,0.0330691608637057,0
"LOINC:19140-3","phospholipid ab group:apa",0.0673983030045019,0,0.0359629341319095,0
"LOINC:21108-6","b2 glycoprotein ab, iga group:b2gpa",0.0247897002723417,0,0.0284509389973743,0
"LOINC:21667-1","f5 gene targeted mutation analysis",0,0.0384537226361002,0,0.053779758069866
"LOINC:24475-6","g20210a gene mutation group:g20210a",0.0167881448199748,0,0,0
"LOINC:24476-4","factor ii gene analysis group:f2",0.0107329297173552,0,0.0109098997655492,0
"LOINC:25742-8","prothrombin fragment 1+2 group:ptfrag12",0.0427118799873479,0,0.0891596779879434,0
"LOINC:27818-4","protein c activity group:prtcact",0.028068596965186,0,0.0102449683006462,0
"LOINC:27821-8","protein s free ag % group:prts-fract",0.0113293990826265,0,0.022799043599011,0
"LOINC:28005-7","mthfr 677c to t group:mthfr",0.0343932259239516,0,0.0436387857756793,0
"LOINC:31159-7","heparin anti-xa group:xaab",0,0,0.013093590748191,0
"LOINC:3174-0","at iii antigen group:atiiia",0,0,0,0
"LOINC:3177-3","at iii functional group:atiiif",0.0276403880623944,0,0.00696896228228579,0
"LOINC:3181-5","cardiolipin ab.igg",0,0,0.022100388013139,0
"LOINC:3182-3","cardiolipin ab.igm",0,0,4.92228946063925e-05,0
"LOINC:3187-2","factor ix group:fix",0.00956664712018101,0,0.0117176747918054,0
"LOINC:3193-0","factor v group:fv",0.0412754718046153,0,0.036528543478895,0
"LOINC:3198-9","factor vii group:fvii",0.03525718526413,0,0.0111926693682779,0
"LOINC:3209-4","factor viii group:fviii",0.0238053393561256,0,0.0333391157497505,0
"LOINC:3211-0","vwf fviii:c group:vwfc",0.0894243842281079,0,0.0634007407187709,0
"LOINC:3218-5","factor x group:fx",0.0219729854150412,0,0.0182500994300469,0
"LOINC:3226-8","factor xi group:fxi",0.0478282112973583,0,0.0436938894941652,0
"LOINC:3232-6","factor xii group:fxii",0.0125262408326285,0,0.0209106247057213,0
"LOINC:3241-7","factor xiii screen group:fxiiis",0.0151282049412336,0,0.0363298093744036,0
"LOINC:3243-3","coagulation thrombin induced",0.014401637565621,0.00795148864849093,0.0200408606938743,0
"LOINC:3246-6","fibrin split products/d-dimer group:fsp/dd",0.0225689800930065,0,0.0205723658632327,0
"LOINC:3251-6","fibrin split prods group:fsp",0,0,0.0121822303666023,0
"LOINC:3255-7","fibrinogen",0.0377817673006485,-0.00375397026102755,0.0336939793643661,0
"LOINC:3274-8","heparin.unfractionated",0,0.00660599297432177,0,0.017041031787655
"LOINC:3281-3","ptt-la interp group:ptt-la",0.0248166054437227,0,0.025862969814308,0
"LOINC:3282-1","lupus anticoagulant hexagonal phase group:luphex",0,0,0.0082792216196689,0
"LOINC:3283-9","lupus anticoagulant confirmatory group:lupuscon",0,0,0.00107883553740736,0
"LOINC:3284-7","plt neut procedure group:pnp",0,0,0.0159985584815297,0
"LOINC:3287-0","phospholipid ab, igm group:apa-igm",0,0,0.0109696589104905,0
"LOINC:3289-6","factor ii group:fii",0.000256253473353169,0,0.0107030776029642,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0140619818712049,0
"LOINC:33984-6","factor x chromogenic group:fxact",0,0,0.00931838287613001,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0.0542311134094346,0,0.0659802117605541
"LOINC:46418-0","pt-inr poc group:inr-poc",0.0782568938401109,0,0.0510960871845241,0
"LOINC:4677-1","protein s free antigen group:freeps",0.0235187085134555,0,0.0095300590744999,0
"LOINC:5891-7","protein s total antigen group:protsa",0.0164184887192737,0,0.00788562079542674,0
"LOINC:5892-5","protein s functional group:protsf",0.0223753941609931,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0.0696928308770219,0.0551484928210126,0.0492663658042989,0.0578977466404932
"LOINC:5948-5","ptt mixing study group:pttmx",0,0,0.0128335010533724,0
"LOINC:5959-2","pt mixing study group:ptmx",0.000668459975870008,0,0,0
"LOINC:5970-9","plasminogen functional group:plasm",0.0560352719472836,0,0.0581472493105288,0
"LOINC:5974-1","pai-1 to 31+40 iu/ml group:pai1",0.0170224511898582,0,0.0401026893921787,0
"LOINC:5992-3","adp induced group:adp",0.0409135865602112,0,0.0105837368516056,0
"LOINC:5993-1","arachiodonate induced group:arach",0.00569299679593114,0,0.0120098048728973,0
"LOINC:5995-6","collagen induced group:collag",4.306691258669e-05,0,0,0
"LOINC:5996-4","epinephrine induced group:epi",0.00989656456536291,0,0.00998566122575457,0
"LOINC:5998-0","ristocetin induced group:risto",0.00111926555297878,0,0.0382919957796148,0
"LOINC:6007-9","protein c functional group:protcf",0.000431895109537207,0,0.0106604565243084,0
"LOINC:6009-5","protein c antigen group:protca",0,0,0.00292821342959353,0
"LOINC:6012-9","vwf fviiir:ag group:vwf",0.0299021659135556,0,0.0203077414293508,0
"LOINC:6013-7","vw multimer analysis group:vwmult",0,0,0.0223615278581579,0
"LOINC:6014-5","vw ristocetin cofactor group:ristoc",0.0444117033026295,0,0.0346709130892604,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0.0411705600172234,0
"LOINC:6303-2","coagulation dilute russell viper venom induced",-0.00125856621018776,0.00909754571012954,-0.000847951498886294,0
"LOINC:6683-7","reptilase time group:rept",0.010319859614896,0,0.0427962268204753,0
"LOINC:721-1","hgb - pl group:phgb",0.0156790380362436,0,0.012984797239308,0
"LOINC:7801-4","phospholipid ab, igg group:apa-igg",0,0,2.12060483393101e-06,0
"LOINC:8062-2","cardiolipin igg group:cardio",0,0,0.00596838784614996,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0.00196391664006446,0,0.00845318859525096,0
"LOINC:X3001-0","special coag interp group:sclint",0.107166101414989,0,0.100115544962815,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0,0,0.0169068997174826,0
"LOINC:X3013-0","pai-1 to 25 u/ml group:tpai1",0.02808068699084,0,0.0516478008406614,0
"LOINC:X3021-3","pt manual group:ptman",0,0,0.0110315078044733,0
"LOINC:X3063-5","pt poc group:pt-poc",0.0117288149610776,0,0.0552302025656768,0
"Other lab:1000029951","ur wbc",0,0.026696389894596,0,0.0295996824064046
"Other lab:1000036090","tibc",0,0.0202469229240582,0,0.018544840064698
"Other lab:1000050116","digoxin",0,0.00923059798292208,0,0.0165543456410028
"Other lab:1000052619","ur rbc",0,0.00216149741537467,0,0.00514279758854421
"Other lab:1000061005","poc pt",0,0.0616043718826687,0,0.0674640790955245
"Other lab:1000079929","chylmic",0,0.0224852220603067,0,0.0216251080083251
"Other lab:1000087848","cho/hdl",0,0.0174981580662562,0,0.0199110796100211
"Other lab:1200001961","occ #2",0,0.0311175963127183,0,0.0423026760890688
"Other lab:1200006392","digoxin",0,0.0239389089433253,0,0.0278317689841134
"Other lab:1200010430","dig",0,0,0,0.0170168707402432
"Other lab:1200028275",".digox",0,0.00943501683582994,0,0.0240594878060469
"Other lab:1200033188","pt",0,0.0536158055267968,0,0.0527124303523685
"Other lab:1200056380","ptratio",0,0.035607687138629,0,0.0438918217819923
"Other lab:1200072137","occ #3",0,0,0,2.97624382996987e-05
"Other lab:1200077989","occ #1",0,0,0,0
"Other lab:1200090066",".occ1",0,0.0489764303912315,0,0.0287730237678035
"Other lab:1200095497",".occ3",0,0.000383366861923524,0,0.00347217885784355
"Other lab:1200096072",".occ#2",0,0,0,6.8989253942381e-07
"Other lab:1200100956","hemo3cd",0,0.00366139077436671,0,0.0115854201950562
"Other lab:1400050221","estglu",0,0.0198390599078642,0,0.0157790512184677
"Other lab:1400069800","%var",0,0.0192697102281166,0,0.029782354612943
"Other lab:800004428","yeast",0,0.029013436783605,0,0.0276095880242252
"Other lab:800008505","cho/hdl",0,0.00205533060590222,0,0.0163385095821592
"Other lab:800011649","casts",0,0.00809243716207857,0,0.00430619601482094
"Other lab:800045628","baso.%",0,0.0100825969901974,0,0
"Other lab:800049915","tp",0,0.00812542073595716,0,0.000135064242049178
"Other lab:800051874","ca",0,0.00445473355997602,0,0.00778310378105063
"Other lab:800079390","zrndm cr",0,0.0162495534185031,0,0.0292500677341749
"Other lab:800082160","occ #2",0,0.0272186452867322,0,0.0315210112791379
"Other lab:800083394","ur glu",0,0.0440032519870097,0,0.0262152420918999
"Other lab:800083435","leu.est",0,0.00167643689864627,0,0
"Other lab:800083569","ur pro",0,0,0,0
"Other lab:800083570","urobil",0,0,0,0
"Other lab:800083603","occ #1",0,0.000924226346079913,0,0.00934328054416653
"Other lab:800084581","occ #3",0,0,0,0
"Other lab:800085000","oc.bl",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.000428441019114001,0.00549956142580559,0,0.0134560466957284
"PheCode:244","hypothyroidism",0.0134129220953261,0.0138216665404413,0,0.0086602335595299
"PheCode:250","diabetes mellitus",0.0103754495305808,0.010996394890488,0,0
"PheCode:272","disorders of lipoid metabolism",0.0110847459766235,0.0348641313167137,0,0.0324664143754487
"PheCode:274","gout and other crystal arthropathies",0.0167448413061608,0.00834039561182124,0,0.0126329605951454
"PheCode:280","iron deficiency anemias",0.0175121124895255,0.000281116904906497,0.0360948434234037,0
"PheCode:285","other anemias",0.0187102630145338,0.00355999525807972,0.043122306994537,0
"PheCode:287","purpura and other hemorrhagic conditions",0.0159661719020688,0.00155523709125529,0.0229722882620868,0
"PheCode:362","other retinal disorders",0.000293047178766082,0.00255700238067286,0,0.0103082765635854
"PheCode:366","cataract",0.00508247090723787,0.00873280850817744,0,0.030393449441945
"PheCode:367","disorders of refraction...vision",0.0111835192918352,0.0108451097367274,0,0.0184041596818562
"PheCode:389","hearing loss",0.00373482746254787,0.0125472300629647,0,0.0037788007889881
"PheCode:394","rheumatic disease of the heart valves",0.00866117724164764,0.018486633361027,0.0032977929077591,0.0172780229766127
"PheCode:395","heart valve disorders",0.0237788065504572,0.0574599727827826,0.0188007280058844,0.0610892414919788
"PheCode:401","hypertension",0.00968940804325138,0.013319901514042,0,0.00557346554185201
"PheCode:411","ischemic heart disease",-0.000487002408058231,0.00832569072818823,0,0.0214211349374999
"PheCode:414","other forms of chronic heart disease",0.0218943491429942,0.0218732067343118,0.0216591171329817,0.0249997596943282
"PheCode:415","pulmonary heart disease",0.0463071024311383,0.0558703611999205,0.0430418579907935,0.0532166330339533
"PheCode:425","cardiomyopathy",0.0170763051691805,0.0277538534226307,0.0133668059615886,0.0430402722675278
"PheCode:426","cardiac conduction disorders",0.0229354503093534,0.0291824554451767,0.0269010350015286,0.0215199761134354
"PheCode:427","cardiac dysrhythmias",0.0731944954531086,0.0912529548812532,0.0523899216023411,0.0952477712345744
"PheCode:428","congestive heart failure; nonhypertensive",0.00636584223625762,0.00386602581502951,0.00755905276198037,0.00132301986720352
"PheCode:433","cerebrovascular disease",0.0431802715279251,0.0165761261081637,0.0475515097072791,0.0187997402222692
"PheCode:443","peripheral vascular disease",0.0177888922634336,0.01776466318573,0.026531927424039,0.023657417108537
"PheCode:444","arterial embolism and thrombosis",0.0185199455311576,0.0252256536902087,0.0118276338539297,0.0409421380030786
"PheCode:451","phlebitis and thrombophlebitis",0.0173174092113557,0.0551203908730879,0.00623868251558022,0.0510950278829766
"PheCode:452","other venous embolism and thrombosis",0.124066741453496,0.106992256594219,0.10354961056537,0.103780970345856
"PheCode:454","varicose veins",0.0175330161917804,0.0184012594626131,0.0298928141814585,0.0122497084215646
"PheCode:457","encounter for long-term...aspirin",0.0131955676023687,0.0228649321573135,0.0139957567166804,0.0363258669105831
"PheCode:459","other disorders of circulatory system",0.0379931279899227,0.0339725534717892,0.0417851956820051,0.0400018504429252
"PheCode:578","gastrointestinal hemorrhage",0.0124977330125955,0.00868735283847674,0,0.0220256394073964
"PheCode:586","other disorders of the kidney and ureters",0.00390752531753859,0.0121508952575386,0,0.014193448336071
"PheCode:702","degenerative skin conditions and other dermatoses",0.00599797301476318,0.0196574137294431,0,0.0174457770912399
"PheCode:703","diseases of nail, nos",0.032451418254477,0.0182940204394522,0.0550676157026746,0.0147855578770395
"PheCode:713","arthropathy associated with...elsewhere",0.0294168963018877,-0.00913790040827412,0.0381306619459413,0
"PheCode:740","osteoarthrosis",0.0153275670177235,0.0241260901424184,0,0.0242876153657661
"PheCode:758","chromosomal anomalies and genetic disorders",-0.00316804453455882,0.0205088265199353,0,0.0236642717770647
"PheCode:771","musculoskeletal symptoms referable to limbs",0.0111493387366532,0.00860439731338545,0,0
"PheCode:782","symptoms involving skin...tissue",0.0355746009274406,0.0171217680525066,0.0409197493982214,0.0162434470987507
"PheCode:964","poisoning by agents...constituents",0.0262557836329814,0.0368418334188053,0.0200282917665414,0.0443626570219355
"RXNORM:10829","trimethoprim",0.0389047618625647,-0.00139783415312449,0.0498464543287181,0
"RXNORM:1114195","rivaroxaban",0.0214007618011383,-0.00501725798007632,0.0293009409242642,0
"RXNORM:11289","warfarin",0.062749625300696,0.0769649413870302,0.0472896685665792,0.0656249811671567
"RXNORM:1227","auranofin",0.0166998698482296,0.00277609956125717,0.0385508608633735,0
"RXNORM:1364430","apixaban",0.0196430974669801,-0.00639515898727176,0.0372966173157202,0
"RXNORM:1546356","dabigatran",0.00891176790139539,0.00167410359423151,0.0124425602519547,0
"RXNORM:221099","factor ix complex,human",0.0140865754353493,0,0.0415265103643851,0
"RXNORM:233698","dronedarone",0.029989767469156,0.0199896767299133,0.0446421300515571,0
"RXNORM:306674","vardenafil",0.00505942736687734,0.0209418345075614,0,0.0230642478973899
"RXNORM:321208","fondaparinux",0.0183640228946521,0.00106661764292147,0.0179675656909799,0
"RXNORM:3407","digoxin",0.0164996916905676,0.0129344444003515,0.0180058096407532,0.00362808881898309
"RXNORM:3443","diltiazem",0.0109498428144925,0.00331817848020858,0.014011303709479,0
"RXNORM:4257","antihemophilic factor",0.0931893322850281,0,0.11141574368781,0
"RXNORM:4441","flecainide",0.0242203056649034,0.0198352229187547,0.0266756387063649,0
"RXNORM:49247","dofetilide",0.0235304959254793,0.0274395054833294,0.0225446522349514,0.0240319740994272
"RXNORM:6054","isoproterenol",0,0,0.0117499916673271,0
"RXNORM:67108","enoxaparin",0.00786501378656802,0.00151620699464821,0.0204569696071926,0
"RXNORM:8754","propafenone",0.0237397917846014,0.0197837249466077,0.0253502486380716,0
"RXNORM:9947","sotalol",0.0237445407661842,0.0262302583628625,0.0196895997550891,0.0208527241276057
"ShortName:HDLC","hdlc",0,0.000213718570970766,0,0
"ShortName:INR","inr",0,0.0503857992895324,0,0.0762713669355938
"ShortName:LDLC","ldlc",0,0.00212525925216741,0,0
"ShortName:LPA","lpa",0,0,0,0.000820979830138591
"ShortName:PSA","psa",0,0.0131582400880196,0,0.000641602164338688
"ShortName:PT","pt",0,0.0579742460604245,0,0.0753364219513509
"ShortName:TotChol","totchol",0,0,0,0.00352369789397605
"ShortName:Trig","trig",0,0,0,0.00792552816817742
