"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:526.8","exostosis of jaw",0,0,0.000817820187811223,0
"PheCode:592.3","urethral stricture due to infecton",0,0,0,0
"PheCode:618.6","vaginal enterocele, congenital or acquired",0,0,0.00223770959195087,0
"PheCode:624.1","dystrophy of female genital tract",0,0,0.00200448533238199,0
"PheCode:686.1","carbuncle and furuncle",0,0,0,0
"PheCode:691.1","ichthyosis congenita",0,0,0.00739260340754328,0
"PheCode:695.4","lupus localized and systemic",0,0,0,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:705.3","hidradenitis",0,0,0,0
"PheCode:706.3","seborrhea",0,0,0,0
"PheCode:716.8","palindromic rheumatism",0,0,0.00386501148791128,0
"PheCode:737.2","lordosis acquired",0,0,0.000688116760131881,0
"PheCode:750.5","congenital hypertrophic pyloric stenosis",0,0,0.00233243965636436,0
"PheCode:975","poisoning by agents...system",0,0,0,0
"RXNORM:1000082","alcaftadine",0,0,0,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00125177828434526,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:10323","talc",0,0,0,0
"RXNORM:10395","tetracycline",0,0,0,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0,0,0
"RXNORM:10502","thioridazine",0,0,0,0
"RXNORM:10510","thiothixene",0,0,0,0
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:10637","tolnaftate",0,0,0,0
"RXNORM:106955","hydrocortisone/pramoxine",0,0,0,0
"RXNORM:106964","hydrocortisone/lidocaine",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0,0,0,0
"RXNORM:10753","tretinoin",0,0,0,0
"RXNORM:108088","alclometasone",0,0,0.00258208373842946,0
"RXNORM:10869","tropicamide",0,0,0,0
"RXNORM:1092437","belimumab",0,0,0.00193132572918224,0
"RXNORM:1114883","curcuma",0,0,0.00104885637421592,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:115698","ziprasidone",0,0,0,0
"RXNORM:125933","cranberry",0,0,0,0
"RXNORM:1291859","azelastine/fluticasone",0,0,0.0028024734473704,0
"RXNORM:134527","nelfinavir",0,0,0,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:1418","benzoyl peroxide",0,0,0,0
"RXNORM:1421450","brimonidine/brinzolamide",0,0,0,0
"RXNORM:1482502","eslicarbazepine",0,0,0.00138198676373209,0
"RXNORM:14845","apraclonidine",0,0,0,0
"RXNORM:1487514","umeclidinium",0,0,0.000153706164492824,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.0036602071726943,0
"RXNORM:1599788","secukinumab",0,0,0,0
"RXNORM:16521","adefovir",0,0,0,0
"RXNORM:183379","rivastigmine",0,0,0,0
"RXNORM:1841","butorphanol",0,0,0,0
"RXNORM:19685","bretylium",0,0,0.00138260489469009,0
"RXNORM:20012","cadexomer iodine",0,0,0.00103935461506596,0
"RXNORM:21389","cocoa butter",0,0,0,0
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0,0,0
"RXNORM:214627","hydrocodone/ibuprofen",0,0,0,0
"RXNORM:214665","kaolin/pectin",0,0,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:221082","oatmeal",0,0,0,0
"RXNORM:2287","cetylpyridinium chloride",0,0,0,0
"RXNORM:228783","frovatriptan",0,0,0,0
"RXNORM:2296","charcoal",0,0,0,0
"RXNORM:2404","chlorpropamide",0,0,0.00371839531992933,0
"RXNORM:2410","chlorzoxazone",0,0,0,0
"RXNORM:2449","choline",0,0,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:2496","chromium",0,0,0.00312653158130254,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:260040","evening primrose",0,0,0,0
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:274332","nateglinide",0,0,0,0
"RXNORM:27712","invert sugar",0,0,0.00396295438563603,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:279645","almotriptan",0,0,0.0103597008929015,0
"RXNORM:282427","amitriptyline/perphenazine",0,0,0,0
"RXNORM:28393","lactic acid",0,0,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0.000229233435429531,0
"RXNORM:304962","arformoterol",0,0,0,0
"RXNORM:3102","danazol",0,0,0,0
"RXNORM:3108","dapsone",0,0,0,0
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:31914","tiagabine",0,0,0,0
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:32613","oxaprozin",0,0,0,0
"RXNORM:32638","oxiconazole",0,0,0,0
"RXNORM:3364","didanosine",0,0,0,0
"RXNORM:3393","diflunisal",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0.00409297140326903,0
"RXNORM:3444","dimenhydrinate",0,0,0,0
"RXNORM:3521","dipyridamole",0,0,0,0
"RXNORM:352381","glipizide/metformin",0,0,0.00100630539575415,0
"RXNORM:35255","cisapride",0,0,0,0
"RXNORM:358262","fosamprenavir",0.000118269062848856,0.0126762300198285,0,0
"RXNORM:3626","domperidone",0,0,0,0
"RXNORM:36514","sibutramine",0,0,0,0
"RXNORM:37801","terbinafine",0,0,0,0
"RXNORM:37925","orlistat",0,0,0,0
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:38866","trolamine salicylate",0,0,0.00430961887961361,0
"RXNORM:4135","ethosuximide",0,0,0.00375387829876377,0
"RXNORM:4440","flavoxate",0,0,0,0
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0,0,0,0
"RXNORM:5691","imipramine",0,0,0,0
"RXNORM:596724","anagrelide",0,0,0,0
"RXNORM:597159","naphazoline/pheniramine",0,0,0,0
"RXNORM:59763","stavudine d4t",0,0,0,0
"RXNORM:5992","iron dextran",0,0,0,0
"RXNORM:6142","ketoprofen",0,0,0,0
"RXNORM:616739","rotigotine",0,0,0.00248522928029207,0
"RXNORM:6448","lithium",0,0,0,0
"RXNORM:645045","calamine/zinc oxide",0,0,0,0
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:6719","memantine",0,0,0,0
"RXNORM:677","aminoglutethimide",0,0,0.00138753836128768,0
"RXNORM:68244","lamivudine",0,0,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,0,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0,0,0,0
"RXNORM:690247","benzocaine/butamben/tetracaine",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0,0,0,0
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:72257","interferon beta-1b",0,0,0.00398294076030783,0
"RXNORM:7247","naphazoline",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:7518","norgestrel",0,0,0,0
"RXNORM:7688","metaproterenol",0,0,0,0
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:798306","tetanus toxoid",0,0,0,0
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:815276","electrolytes/peg-3350",0,0,0.00214391679307546,0
"RXNORM:8463","podofilox",0,0,0.00586554227383713,0
"RXNORM:85762","ritonavir",0,0,0,0
"RXNORM:857974","saxagliptin",0,0,0,0
"RXNORM:8588","potassium",0,0,0,0
"RXNORM:8597","potassium iodide",0,0,0,0
"RXNORM:861634","pitavastatin",0,0,0,0
"RXNORM:89785","methscopolamine",0,0,0,0
"RXNORM:89821","hamamelis water",0,0,0,0
"RXNORM:89903","potassium gluconate",0,0,0,0
"RXNORM:9386","rimantadine",0,0,0,0
"RXNORM:97016","vitamin a/vitamin d",0,0,0,0
"RXNORM:9945","sorbitol",0,0,0,0
