"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:156","injections and aspirations...tissue",-0.0602396297029048,0.0109134405522787,0,0.0218665919036496
"CCS:5","insertion of catheter...canal",-0.0312389594572506,0.0232328609446484,0,0.0251697722157555
"Other lab:1000001510","hydmcon",0,0.13543364974474,0,0.0695945174201183
"Other lab:1000001688","thcconf",0,0.0460449976129771,0,0.0397422970242816
"Other lab:1000001695","thccon",0,0.0176907875651987,0,0.0363093530625497
"Other lab:1000002212","reticu",0,0.0172372685625968,0,0.0196803515274366
"Other lab:1000002248","morconf",0,0.019286177784411,0,0.0697464872140293
"Other lab:1000003146","tca-e",0,0.111015455428322,0,0.0436253493794983
"Other lab:1000003489","zhcv-ab",0,0.041560591553322,0,0.0215244592593578
"Other lab:1000003808","nh3",0,0.00272714182597832,0,0.00641754915562313
"Other lab:1000004826","k-ur",0,0.0576893001257454,0,0.0158307808938247
"Other lab:1000004912","digoxin",0,0.0239537103248219,0,-0.00422092651880322
"Other lab:1000004953","uricacd",0,0.0356291720954656,0,0.0103968354257415
"Other lab:1000005077","igm",0,0.0753727981686124,0,0.0333305796693604
"Other lab:1000005471","fatty/c",0,0.0759307249344696,0,0.00522607346253332
"Other lab:1000005524","pcp-e",0,-0.0356080573768922,0,0.00732114966389815
"Other lab:1000005729","ua prot",0,0.11412472660323,0,0.000101009509092834
"Other lab:1000005738","zzzk+ abg",0,0.0085360191213169,0,-0.0136679427215904
"Other lab:1000005786","zzzlpm",0,-0.00206953266279946,0,0
"Other lab:1000005843","leukest",0,-0.00128612720512464,0,3.56718065102523e-05
"Other lab:1000006062","rbc/cas",0,-0.000693672850319638,0,0.0110755266614347
"Other lab:1000006485","a/g",0,0.0431386618599223,0,0.000603488843406582
"Other lab:1000006945","zzzcasts",0,0.0208032290361062,0,0.0157068036177096
"Other lab:1000007610","tr.epth",0,0.00575766528701514,0,0.0137399865251947
"Other lab:1000007635","zzzo2 type",0,-0.0207018989306659,0,-0.00734680270856298
"Other lab:1000007776","retic",0,0.00329858196803286,0,0
"Other lab:1000007949","crea-ur",0,-0.0202669580386449,0,-0.0242963156025034
"Other lab:1000008208","l ester",0,0.0254613530584706,0,-0.00248243876202546
"Other lab:1000008659","testos",0,0.0273637795250994,0,0.0233754678872302
"Other lab:1000008851","zcalcm",0,0.0202179030271632,0,0.0138641729708737
"Other lab:1000009800","zzzana",0,0.0121332071843996,0,0.0191386842371931
"Other lab:1000009958","urobili",0,0.000811104505872922,0,-0.000427262264054847
"Other lab:1000009971","zzzabg hgb",0,0.00608842763437803,0,0.0138034416209573
"Other lab:1000009976","ca++ ox",0,0.0245013550196346,0,0.035405587642743
"Other lab:1000010449","ua glu",0,-0.0505412550192378,0,0.0234708212103419
"Other lab:1000010532","zzzua epth",0,0.0100834905434854,0,0.0215335802166006
"Other lab:1000010535","wbc/cas",0,-0.0168701377866437,0,0.0080323561887995
"Other lab:1000010752","zzzhco3",0,-0.00743848264972335,0,-0.000214261624894698
"Other lab:1000011402","blood",0,0,0,-1.62303120483773e-07
"Other lab:1000011408","calcium",0,0.0157356854213602,0,0
"Other lab:1000011415","protein",0,-0.00241962882338696,0,-0.00280466931182595
"Other lab:1000012431","micro",0,0.0436127125223913,0,0.0421889138125961
"Other lab:1000012937","urobili",0,0.000478827452261604,0,0.000614447153562298
"Other lab:1000012962","amor c",0,0.000528427446087763,0,0.0181746560264857
"Other lab:1000014357","uric ac",0,0.00577779364585188,0,0.00393326234323554
"Other lab:1000014742","igg",0,-0.00758250540109532,0,0.0204006235706102
"Other lab:1000015348","granula",0,-0.0025121966819332,0,0.00725816741801754
"Other lab:1000015488","glucose",0,-0.0131247400557651,0,-0.00654433847007031
"Other lab:1000015679","na-ur",0,-0.0145756876300057,0,0
"Other lab:1000015681","fobt#1",0,0.120593950808018,0,0.0443092969384166
"Other lab:1000016466","t prot",0,0.000194103832924503,0,0.00305686310867167
"Other lab:1000016643","iga",0,-0.000323689334726306,0,0.0149936809037105
"Other lab:1000016867","vlproic",0,0.0501853873718267,0,0.0430663966942334
"Other lab:1000017110","ur. bld",0,-0.0411324392576229,0,0.00243435565802898
"Other lab:1000017569","xbnp",0,0.0275499078043597,0,0.0394677745236067
"Other lab:1000018187","uric a",0,0.0241357275943742,0,-0.0054231254383831
"Other lab:1000018950","trfn",0,-0.00486474414892174,0,-0.00354768513085594
"Other lab:1000019158","barbitu",0,0.0325314581939035,0,0.020657696106662
"Other lab:1000021040","schist",0,-0.022180804203272,0,-0.0133314761038755
"Other lab:1000021284","targ cl",0,0.00598425576898358,0,0.000470019682265273
"Other lab:1000021413","chl/hdl",0,0.0202279661311947,0,0.00147258714491442
"Other lab:1000022152","testost",0,0.00192805918570089,0,0.0121843557612036
"Other lab:1000022972","segs",0,0.0165764473271282,0,0.00558979135027366
"Other lab:1000024305","bun/cr",0,0.00941153383789724,0,0
"Other lab:1000026397","vldl",0,0.0156384937136987,0,0.0231394692408471
"Other lab:1000027313","gfobtx1",0,0.0401877192020255,0,0.0292744361275744
"Other lab:1000028331","barb e",0,0.00458887868272334,0,0.0234392272611739
"Other lab:1000029341","occbld3",0,0.0633899605205219,0,0.0292839814299214
"Other lab:1000030824","urfat",0,-0.044185975635533,0,-0.0212830597246134
"Other lab:1000031377","zzzpco2-pf",0,-0.023001089177823,0,-0.0154015730098737
"Other lab:1000031630","spheroc",0,0.0154161451121722,0,0.0169924348264411
"Other lab:1000032191","p alb r",0,0.041734537666264,0,0.0449572513353638
"Other lab:1000032360","zmvtp",0,0.0685217131609418,0,0.0727914070741622
"Other lab:1000032715","protein",0,-0.000553670074837357,0,0
"Other lab:1000033851","zfobt#2",0,0.0340436491282702,0,0.106785703681186
"Other lab:1000037031","plt est",0,-0.00338002090826855,0,0.000912058686488976
"Other lab:1000040559","zzztropo-t",0,0.0290238661943342,0,0.0363289790911695
"Other lab:1000043410","creat",0,-0.0219837426206397,0,-0.00932262877159511
"Other lab:1000051967","zfobt#3",0,-0.00206716043146644,0,0.00732518515523758
"Other lab:1000055889","crystal",0,0.0626543369262997,0,0.0510132684003689
"Other lab:1000055911","occbld2",0,0.00175122120563156,0,0.0405579948467105
"Other lab:1000058580","uncast",0,-0.00139006440853312,0,-0.0244098309141295
"Other lab:1000060159","ba #",0,-0.0120171690994896,0,0.00588970005536759
"Other lab:1000060168","waxy/ca",0,-0.0147100985004173,0,0.0016887813803621
"Other lab:1000061392","palb",0,0.00475691960636257,0,0.0132053584000542
"Other lab:1000061427","myo-st",0,0.0123097814826249,0,0.0212734462463339
"Other lab:1000062109","ly #",0,-0.00170692795970701,0,0.000222001847006051
"Other lab:1000063227","valpr a",0,0.0423165007882603,0,0.0536705367739147
"Other lab:1000064740","pre-alb",0,0.0449766917817521,0,0.0419956148135956
"Other lab:1000065788","bands",0,0.00659806708885501,0,0.0183060706988187
"Other lab:1000068721","baso",0,0.00313527665048305,0,0.0145290074609328
