"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0,0,0.0105073989710622,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:178","ct scan chest",0,0,0,0.0125669165860025
"CCS:182","mammography",0.000226343882674081,4.02341514540781e-05,0.0117687884963773,0
"CCS:183","routine chest x-ray",0,0,0,0
"CCS:217","other respiratory therapy",0,0,0,0
"CCS:228","prophylactic vaccinations and inoculations",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:243","dme and supplies",0,0,0,0
"CCS:26","other therapeutic ear procedures",0,0,0,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.00158219739136007,0.0130478783998614,0,0.0219644534086361
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0
"CCS:39","incision of pleura, thoracentesis, chest drainage",0.0041157891524721,0.0118916701820117,0,0.0119667871606117
"LOINC:11086-6","strep pneumo ag group:spneuag",0,0,0,0
"LOINC:14815-5","calculated ldl group:ldlcal",0,0,0,0
"LOINC:17057-1","legionella ag group:legionag",0,0,0,0
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.0103357546266254,0,0.0274297768310939,0
"LOINC:1989-3","calcidiol",0,0,0,0
"LOINC:2092-5","vldl group:vldl",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.0109319415129143,0
"LOINC:31859-2","influenza a ag group:infa",0,0,0.00371902474487733,0
"LOINC:31864-2","influenza b ag group:infb",0,0,0,0
"LOINC:31950-9","rsv ag group:rsv",0,0,0,0
"LOINC:34153-7","influenza a abs group:infaab",0,0,0.0258960230395193,0
"LOINC:34154-5","influenza b abs group:infbab",0,0,0,0
"LOINC:40988-8","rsv rna group:rsv-rna",0,0,0,0
"LOINC:41499-5","legionella pneumophila 1 ag",0,0,0,0.0189654311516645
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0,0
"Other lab:1000001726","nrbc%",0,0.0280401231302694,0,0.0414300767035778
"Other lab:1000074438","nrbc#",0,2.42629025814475e-05,0,1.89860995059717e-06
"Other lab:1200008889","segs%",0,0.000415553988358504,0,0
"Other lab:1200008900","bands",0,0.0156079732886505,0,0.0069464754034049
"Other lab:1200008916","baso%",0,0,0,0.00129966796116625
"Other lab:1200008918","myelo",0,0.0202856106193368,0,0.0218293056837541
"Other lab:1200008921","plt.e",0,0.0128271126466071,0,0.0203002076349547
"Other lab:1200008926","microcy",0,0,0,0.00801299428638993
"Other lab:1200018062","atypica",0,0.0258374665918642,0,0.0284545294323673
"Other lab:1200018065","toxic g",0,0,0,0.01693208350989
"Other lab:1200030273","bands",0,0.0292190127542138,0,0.00971083615154263
"Other lab:1200030289","urobili",0,0.0155784363179235,0,0.0217257654394752
"Other lab:1200030290","occ-scr",0,0.0101681051158052,0,0.0157273676608326
"Other lab:1200030328","ca",0,0.0149705770643403,0,0
"Other lab:1200035151","ovalocy",0,0.0161794586772869,0,0.0168333148288356
"Other lab:1200035363","leu est",0,0.00202426865070502,0,0.0021070798712708
"Other lab:1200036613","2hr. pp",0,0.0038217673312565,0,0.012185326120788
"Other lab:1200039742","schist",0,0,0,0.0153765365541885
"Other lab:1200044318","segs#",0,0,0,0
"Other lab:1200044840","pco2",0,0.0171495352380774,0,0.0231833127494677
"Other lab:1200074182","mandiff",0,0.000577950187261899,0,0.0169344050572629
"Other lab:1200075337","scan",0,0.000185003297902194,0,0.0164048523555808
"Other lab:800025642","id-cf",0,0.0374618265663732,0,0.052842314269074
"Other lab:800049592","retic-a",0,0.0190397529387995,0,0.0255534241085491
"Other lab:800066163","titer",0,9.23670472997527e-05,0,0.000397300319468776
"Other lab:800067651","idtp",0,1.2141652302487e-05,0,0
"PheCode:078","viral warts & hpv",0,0,0,0
"PheCode:079.9","viremia, nos",0.0238070573184039,0.0237199417636344,0.00914752184208975,0.016501775846743
"PheCode:110.1","dermatophytosis",0,0,0.00803379603609295,0
"PheCode:117.4","aspergillosis",0.00184393490208073,0.0267406774938596,0,0.0309568119371137
"PheCode:164","cancer of intrathoracic organs",0.0331445124956071,0.0147722317527423,0.0238892678445595,0
"PheCode:165.1","cancer of bronchus; lung",0.0285116811074492,0.0463028428317609,0.00504248121779405,0.0341867005766127
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0.00114808897024774,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0152689861801872,0.020983268349328,0.00694768564623512,0.0246373214842596
"PheCode:209","neuroendocrine tumors",0.00151370075735389,0.0313372337721002,0,0.0272681332658325
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:366.2","senile cataract",0.000818934324148028,-0.000380188771368545,0.00413738988434634,0
"PheCode:369.5","conjunctivitis, infectious",0.00650876351993141,0.000403574567060912,0,0
"PheCode:380.4","impacted cerumen",0.00300901304704188,-0.000234082429972517,0,0
"PheCode:381.1","otitis media",0.000625933003094867,0.000483474631936115,0,0
"PheCode:382","otalgia",0,0,0,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:464","acute sinusitis",0.0211546896044114,0.0180269359650537,0.0490325065390417,0.0256791373147116
"PheCode:465.2","acute pharyngitis",0.0606214291616027,0.0336513396429401,0.0811983007428278,0.0230042980359686
"PheCode:465.4","acute laryngitis and tracheitis",0.0195214106434209,0.0291131210691589,0.00324351090460248,0.0302129024201766
"PheCode:470","septal deviations/turbinate hypertrophy",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:474.1","acute tonsillitis",-0.00951632400495287,0.0165700351018272,0,0.0109358462947451
"PheCode:475.9","postnasal drip",0.0299904553568956,0.0165102435599175,0.0309493919401452,0.0179624141960181
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:478","throat pain",-0.000271539602051089,0.00303864810955035,0,0.00165746823168925
"PheCode:479","other upper respiratory disease",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0.000211766869359858,0.000810720442783095,0,0.00645514033726924
"PheCode:480.2","viral pneumonia",0.0133120437674479,0.0168874907823844,0,0
"PheCode:480.3","pneumonia due to fungus mycoses",0.000197868017576077,0.0110583212995114,0,0.0135704762446942
"PheCode:480.5","bronchopneumonia and lung abscess",0.00695055441755416,0.0138884306052218,0,0.00429928632817439
"PheCode:481","influenza",0.0375764823657547,0.0356316780007712,0.0231162791560849,0.019703569499134
"PheCode:483","acute bronchitis and bronchiolitis",0.0786872342081094,0.0626506935466138,0.093443067359638,0.0677822564130958
"PheCode:495.1","chronic obstructive asthma",0.0137894356675126,0.0268840631827208,0,0.0217564859165118
"PheCode:495.2","asthma with exacerbation",0.0223349328901232,0.0237775905213185,0.0346180213732179,0.032959287148298
"PheCode:496.2","chronic bronchitis",0.00200306337798776,0.00753721722073901,0,0.0131644590751672
"PheCode:496.3","bronchiectasis",0.00347812670618448,0.0140969864372592,0,0.0221367430769478
"PheCode:497","bronchitis",0.0643833639572258,0.0684081733715984,0.0594519289345257,0.0639459850568567
"PheCode:498","acute bronchospasm",0.0487435981016758,0.0459337616981787,0.0508495649439559,0.0402160918388986
"PheCode:499","cystic fibrosis",-0.00700944590779684,0.0283578797807573,0,0.0258895721832291
"PheCode:502","postinflammatory pulmonary fibrosis",0.00357643705541068,0.0180298753208378,0,0.0214551926261675
"PheCode:512.1","wheezing",0.0219506258359339,0.0214189915375581,0.011842142259254,0.0121054491303754
"PheCode:512.3","abnormal chest sounds",0.0109063020305769,0.0102600893977567,0,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.8","cough",0.0563611157101479,0.0632828422986701,0.0498559296230698,0.0713814991907471
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0,0
"PheCode:516.1","hemoptysis",0.0150104483719863,0.0249720489917748,0,0.016667120537368
"PheCode:519.9","symptoms involving respiratory...symptoms",0.00378639003711843,0.0034947173824557,0,0
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:611.1","abnormal mammogram",0.00653684089439285,0.00234648121175604,0.00434828844191731,0
"PheCode:611.3","lump or mass in breast",0.00360533296249629,0.000793526726026266,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00529339563471754,-0.00273229790050247,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00914736301911528,0.000811571797788364,0.00640424671928781,0
"PheCode:627.2","symptomatic menopause",0.0131285098057938,-0.00133476135812329,0.00140661539744564,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0124620856545018,-0.000427531802203577,0.00267096662825453,0
"PheCode:694.2","other dyschromia",0,0,0.00111711754704362,0
"PheCode:702.1","actinic keratosis",0.00451907234480733,-6.78521173117748e-05,0,0
"PheCode:702.2","seborrheic keratosis",0,0,0,0
"PheCode:704.1","alopecia",0.00823498942297382,0.000324771704071668,0.000703009455571035,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.2","sebaceous cyst",0.00311588746800698,0.000609615131964488,0,0
"PheCode:726.1","enthesopathy",0.0126275137195179,-0.00505280238523608,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:841","sprains and strains of back and neck",0.00126221680760456,0.000568313022475498,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.00370503118189695,-0.000360302761852094,0,0
"RXNORM:10324","tamoxifen",0.0197193054355356,0.0127222482806007,0.00874574475527372,0
"RXNORM:10355","temazepam",-0.00286885513322166,0.0109981747410129,0,0.01671024743977
"RXNORM:10379","testosterone",0.00230887484216203,0.000835688115387213,0,0
"RXNORM:10402","dronabinol",0.0114192359671139,0.0336832128225955,0,0.0307919661023754
"RXNORM:10438","theophylline",-0.000911762805368453,0.00894447234581816,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0047533822882656,0.00195176455133924,0.00786141305318811,0
"RXNORM:10759","triamcinolone",0.00926867943851764,0.000264912268293962,0.00641752193414829,0
"RXNORM:108118","mometasone",0.0293124539351665,0.02989321158386,0.0182567437921627,0.0170514645145327
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0,0
"RXNORM:1091836","roflumilast",0.00181994442361494,0.0155705886987333,0,0.0207445948438085
"RXNORM:11002","urea",0.0087126292074251,0.000522936319924407,0.0194236741408269,0
"RXNORM:11131","varicella",0.0152461447931354,0,0.0100201558808196,0
"RXNORM:11248","cyanocobalamin",0.00226748616370658,-0.000650747986371984,0,0
"RXNORM:114970","zafirlukast",0.000225258614748983,0.0364945691797972,0,0.0360978481531757
"RXNORM:1151","ascorbic acid",0.001607080984747,-0.000664853023433922,0,0
"RXNORM:119565","tolterodine",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
