"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200085314","leu,ur",0,0,0,0.00632158073126377
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200094310","ig %",0,0.0108721935312575,0,0.0133024488691914
"Other lab:1200095830","ig #",0,7.69987597347286e-05,0,0
"Other lab:1400000549","occult3",0,0.0380410787871676,0,0.0389800194495712
"Other lab:1400000550","occult2",0,2.03287066014997e-05,0,0
"Other lab:1400017228","protein",0,0.0426316237415027,0,0.0140791921066832
"Other lab:1400018635","leuk esterase",0,0,0,0.000118080138749412
"Other lab:1400022067","mchc",0,0,0,0
"Other lab:1400022602","gluc",0,0.0032260084218926,0,0.0347133996160755
"Other lab:1400026067","eosins",0,0.0654475506253751,0,0.000931721435915927
"Other lab:1400027034","lymphs",0,0.0117774895796884,0,0
"Other lab:1400028233","k",0,0.00390626008290312,0,0
"Other lab:1400028267","wbc/cas",0,0.035714036970963,0,0.00137840244678516
"Other lab:1400030024","urobil.",0,0.0106620899535422,0,0.00685866607976445
"Other lab:1400030167","cl",0,0.000298226609893065,0,0
"Other lab:1400030312","wbc",0,0.0288140806127005,0,0.0229602226603129
"Other lab:1400030313","mpv",0,0,0,0
"Other lab:1400030314","eos#",0,0.00156820598910641,0,0.0387362588010857
"Other lab:1400032455","mcv",0,0,0,0.00129783801502647
"Other lab:1400033054","hct",0,0.000177646223382085,0,0.008867838993688
"Other lab:1400033564","seg",0,0,0,0.000200693210793219
"Other lab:1400033565","ly#",0,0.000817471058344286,0,0
"Other lab:1400033566","mono#",0,0,0,0
"Other lab:1400033984","plt",0,0,0,0
"Other lab:1400033985","ne#",0,8.92779496095373e-18,0,0
"Other lab:1400035314","hcvabbx",0,0.0380734786165843,0,0.0243624526613257
"Other lab:1400036675","cho/hdl",0,0.0299490049543261,0,0.0194323064043306
"Other lab:1400037902","t-up-bk",0,0.0269941428229634,0,0.0297462393886275
"Other lab:1400041074","bilir",0,0,0,0
"Other lab:1400041109","waxy/ca",0,0.00212614758583136,0,0
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400048925","fatty/c",0,0.00548661860637503,0,0
"Other lab:1400048928","leucine",0,0.0039095857968475,0,0
"Other lab:1400049273","barbs",0,0.0122164915383048,0,0.0242705859138451
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400051974","bar-scr",0,0,0,0
"Other lab:1400052070","bun",0,0,0,0.00750061348337563
"Other lab:1400055944","monos",0,0,0,0.013736691924289
"Other lab:1400055945","baso",0,0,0,0
"Other lab:1400057132","hgb",0,0.000787044780966745,0,0
"Other lab:1400061318","occult1",0,0.001506221478477,0,0
"Other lab:1400061373","blood",0,0,0,0
"Other lab:1400065380","rbc/cas",0,0,0,0.0103903605504587
"Other lab:1400068117","mch",0,0,0,0
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400076428","rdw",0,0,0,0
"Other lab:1400076429","baso  #",0,0.00039293072142493,0,0.00661480458437596
"Other lab:1400076561","na",0,0,0,0.0100567011487996
"Other lab:1400563081","barbit.",0,0.0225901329378865,0,0.0174721199585453
"Other lab:1400593593","urcrea-bh",0,0.0326360918571943,0,0.0299735579039177
"Other lab:1400594210","appear-iris",0,0.047651530994453,0,0.00763014174664964
"Other lab:1400594211","urine color-iris",0,0,0,0
"Other lab:1400594212","sp.gravity-iris",0,2.37592929872821e-05,0,2.06232146567474e-05
"Other lab:1400594213","urobil-iris",0,1.02612382482923e-06,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,3.64606121261447e-15
"Other lab:1400594216","ur bilirubin-iris",0,0,0,4.54666822439537e-05
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0,0,0
"Other lab:1400594223","rbc/hpf-iris",0,0,0,0
"Other lab:1400594227","squamous ep-iris",0,0,0,0.0555841258433524
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,6.83694550834487e-06,0,1.36018454071731e-05
"Other lab:800012944","cre ur",0,0,0,0
"Other lab:800015150","anion gap",0,0.0111012496611464,0,0.0145529425428595
"Other lab:800017348","uric ac",0,0.0275891083385431,0,0.011997498157166
"Other lab:800017435","barbs",0,0.0168194093917775,0,0.0180362548492314
"Other lab:800020143","ca++ ox",0,0,0,0.0174532378221746
"Other lab:800035225","protein",0,0.00838322636059768,0,0.00612065445111619
"Other lab:800035377","ca",0,0.00515884016642647,0,0
"Other lab:800051365","eag",0,0.00172244724474906,0,0
"Other lab:800215845","eag",0,0.0198828902442946,0,0.0113617691353136
"Other lab:800216759","trns ep",0,0.0136809151320215,0,0.0244734790227246
"Other lab:800234762","ig",0,0.0156430790919971,0,0.0123033173203173
"Other lab:800236027","ur. glucose",0,0.0856626359544749,0,0.0649680868633827
"Other lab:800236030","ur blood",0,7.93808989498476e-16,0,0
"Other lab:800236032","ur protein",0,1.04856275374518e-06,0,0.00034604398299799
"Other lab:800236033","urobilinogen",0,0,0,0
"Other lab:800236035","ur leuk est.",0,0,0,0
"PheCode:038.3","bacteremia",0.00381785243441818,-0.00107860320466102,0.0227797923240267,0
"PheCode:078","viral warts & hpv",-0.00088351838985892,0.00183488043465931,0,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0.0303293886221923,0,0.0463814276870238
"PheCode:1010.2","screening for malignant neoplasms",0,0.0155300932097676,0,0.00503151963898976
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0.00356634576500731
"PheCode:110.1","dermatophytosis",0,0,0,0
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0.00620996134152364
"PheCode:204.2","myeloid leukemia",0.0212095479793205,-0.00603051785963856,0.0400538956610531,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0,0
"PheCode:224.1","benign neoplasm of eye, uveal",0.000360026701758727,0.00546265672566354,0,0.0114743339118085
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",1.86906735072163e-05,0.0137983851272037,0,0.00699997379141308
"PheCode:257.1","testicular hypofunction",0.00305341995572006,0.00867351794683261,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00121114669476552,0.00792399636208394,0,0.0104453492628681
"PheCode:281.1","megaloblastic anemia",0.00154712351560173,0.0149299520785919,0,0.00491676291193047
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:303.3","psychogenic disorder",0.00289625435547635,0.0180933544820401,0,0.0138077387258209
"PheCode:303.4","somatoform disorder",-0.00064724432962821,0.00544626843994345,0,0.0110843378856102
"PheCode:327.7","sleep related movement disorders",0.00218464131494959,0.0152630705355054,0,0.019711619549687
"PheCode:340.1","migrain with aura",-0.000107576764964481,0.00110397789016684,0,0
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0,0
"PheCode:362.6","peripheral retinal degenerations",0.00108704666941116,0.00828286801573421,0,0.00366698859160661
"PheCode:363.3","chorioretinal scars",0,0,0,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:367.1","myopia",0.00267471759203658,0.0163978655523197,0,0.00892398185212348
"PheCode:367.2","astigmatism",0,0,0,0
"PheCode:367.8","hypermetropia",0.000293590478530013,0.00442595150857213,0,0.000784569509194959
"PheCode:368.1","amblyopia",4.62752563498457e-05,0.00349306665898228,0,0.00409640093541998
"PheCode:371.2","conjunctivitis, noninfectious",-0.00119450169284102,0.00234789601623335,0,0
"PheCode:371.3","inflammation of eyelids",0,0,0,0
"PheCode:372","disorders of conjunctiva",0.000744227854021174,0.015695559398375,0,0
"PheCode:374.6","dermatochalasis",0.00167912055584523,0.00805673176231665,0,0
"PheCode:375.1","dry eyes",-0.000155033128395393,0.00116376113230389,0,0
"PheCode:377.1","optic atrophy",0.000581660496231593,0.0112479585010222,0,0
"PheCode:378.1","strabismus not specified as paralytic",0,0,0,0.000844637398489959
"PheCode:379.2","disorders of vitreous body",0.00522581590646755,0.0177403605297964,0,0.0196398955569707
"PheCode:380.1","otitis externa",0.00477071645692365,0.0078947822793045,0,0
"PheCode:380.4","impacted cerumen",0.000469528035395343,0.00374560223457408,0,0.00959248522326117
"PheCode:381.1","otitis media",0,0,0,0.00451344455582588
"PheCode:382","otalgia",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0.0645099279430867,-0.00121799743341836,0.0769946155273829,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0.068563467020905,-0.00644997447171952,0.0749016473218869,0
"PheCode:414.2","ascvd",0.016211406631448,0.00966996154982979,0.0329094577042577,0
"PheCode:420.3","endocarditis",0.0543119436544756,-0.00200732520543325,0.0683760177745914,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0.0126747521022076,0
"PheCode:428.3","heart failure with...failure]",0.0206975975557827,-0.00281761384026634,0.0260946350220493,0
"PheCode:428.4","heart failure with...failure]",0.0282912018326677,0.00208101019824033,0.0359468924907316,0
"PheCode:464","acute sinusitis",-0.00826765786815088,0.0171266309591336,0,0.0129924783528553
"PheCode:465.2","acute pharyngitis",9.91274075783738e-05,0.000374668772398561,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",-0.000295501193972401,0.0145970268202098,0,0.00420608310949734
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00100874474526992,0.0153303484132029,0,0.00219009036854493
"PheCode:483","acute bronchitis and bronchiolitis",-0.00301868366435404,0.0147742851414023,0,0
"PheCode:520.1","hereditary disturbances in tooth structure",-0.0163318704631467,0.0297675617583594,0,0.0319694264739943
"PheCode:520.2","disturbances in tooth eruption",-0.0147654423281338,0.0299462280527889,0,0.0303731720817595
"PheCode:521.1","dental caries",0.148347214071431,0.0677462141301618,0.143777663267649,0.0517376842054869
"PheCode:521.2","dental abrasion, erosion and attrition",0.0273263530764083,0.0945889346639192,0,0.0727763043589756
"PheCode:522.1","pulpitis and necrosis of tooth pulp",0.0506929847965586,0.0707153796460909,0.0402550752157322,0.0630929494242152
"PheCode:522.5","periapical abscess",-0.0074041161874079,0.0390700841075399,0,0.0283002434995352
"PheCode:523.3","periodontitis acute or chronic",0.150771311732738,0.122606387868157,0.157218520601164,0.122675067061816
"PheCode:524.3","anomalies of tooth position/malocclusion",0.0194393126599395,0.0414193422084294,0,0.030443610500425
"PheCode:525.1","loss of teeth or edentulism",0.0155830709389163,0.042422066813727,0.00674928496235522,0.0457273915112064
"PheCode:525.2","atrophy of edentulous alveolar ridge",-0.0027181963053022,0.045014248788952,0,0.0282788885565063
"PheCode:526.4","temporomandibular joint disorders",-0.00600038801725375,0.0486143093833475,0,0.0337408645241438
"PheCode:526.5","inflammatory conditions of jaw",-0.040917140190059,0.0376627332288685,0,0.028144947497219
"PheCode:526.8","exostosis of jaw",0.000868710965188511,0.049054304847918,0,0.0385750363365428
"PheCode:526.9","jaw disease nos",0.00582186012737058,0.0142466030414425,0,0.00282233857879921
"PheCode:527.7","disturbance of salivary secretion",-0.000660753463346861,0.078450394885938,0,0.0752862091502315
"PheCode:528.1","stomatitis and mucositis",-0.00285703712939526,0.0210427615043667,0,0.00768908049467686
"PheCode:528.3","cellulitis and abscess of oral soft tissues",-0.00282923104645681,0.0116604185308021,0,0.0158291610588043
"PheCode:528.6","leukoplakia of oral mucosa",-0.000149649922358749,0.0428722317425138,0,0.0328518979836617
"PheCode:690.1","seborrheic dermatitis",0.0039326594406483,0.0256619726671949,0,0.00686457345774631
"PheCode:694.2","other dyschromia",-0.00207252227077547,0.0345117126013241,0,0
"PheCode:695.7","prurigo and lichen",0.00390342485915539,0.00765980100105775,0,0.00598697508154987
"PheCode:700","corns and callosities",-0.00179732458893151,0.0285281185393185,0,0.0186771458796373
"PheCode:701.4","keloid scar",0.00203780933043967,0.0133805833348404,0,0.0109059923936068
"PheCode:702.1","actinic keratosis",0.00233088698733176,0.00930363561732278,0,0
"PheCode:702.2","seborrheic keratosis",-0.00040202013155132,0.00311821444412806,0,0
"PheCode:703.1","ingrowing nail",-0.000516605342973969,0.031686688523572,0,0.00887683222531469
"PheCode:704.1","alopecia",-0.00155533479449115,0.00891057165914074,0,0.014316999982874
"PheCode:704.8","other specified diseases...follicles",0.00144383939424618,0.00467386766275524,0,0
"PheCode:706.1","acne",0,0,0,0.00443374141933133
"PheCode:706.2","sebaceous cyst",-0.00102199989426132,0.00544038438888925,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00140671863109503,0.00413853792224726,0,0.0118302962190214
"PheCode:709.2","sicca syndrome",0.00155230410124813,0.0135015343686596,0,0.0101911583149854
"PheCode:726.1","enthesopathy",-0.00241814045301898,0.00171012789356029,0,0.00267828614585578
"PheCode:727.1","synovitis and tenosynovitis",5.80156374514876e-05,0.019606530590132,0,0.0171927729680567
"PheCode:728.7","fasciitis",-0.00120650620832674,0.013214183025903,0,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0.00857821163313735
"PheCode:735.1","flat foot",0.00753691271656564,0.0226643431468433,0,0.0323226399590072
"PheCode:735.2","acquired toe deformities",0,0,0,0
"PheCode:735.3","hallux valgus bunion",-0.00382921387059028,0.0211436716003832,0,0.0123241287990619
"PheCode:755.1","congenital deformities of feet",0.000264131771241717,0.00317244013885135,0,0.00166334840330568
"PheCode:764","sciatica",-0.0014622910951855,0.00781486169193848,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:769","nonallopathic lesions nec",-0.0021556941844201,0.013910380631675,0,0.0115788726966525
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:840.3","joint/ligament sprain",-0.00105064239805065,0.0035315766403346,0,0
"PheCode:873","broken tooth",0,0.0173240158070286,0,0.0343079041891466
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0337059680707448,0,0.0339760147730043
"RXNORM:1056","aprotinin",0,0,0.0137933593437713,0
"RXNORM:136411","sildenafil",-0.000336116230898514,0.00372840797334241,0,0
"RXNORM:1551291","dulaglutide",0.00101058730600784,0.0287942794344093,0,0.0160984825942557
"RXNORM:1712","botulinum toxin type a",0,0.00159590503356266,0,0.00731339607048806
"RXNORM:18603","azelastine",0.00319153122255971,0.0164824634202989,0,0.0159186943021732
"RXNORM:20791","chlorhexidine gluconate",0.0190414072854299,0.0177908933321885,0.029798907882687,0
"RXNORM:21241","clobazam",0.00303201952521158,0.0284312275150687,0,0.0335852070252523
"RXNORM:284637","hylan g-f 20",0.00181375560377792,0.0163169223948023,0,0.00625687401723606
"RXNORM:302379","omalizumab",0.000528108077497581,0.0129338848960667,0,0.00574699721388688
"RXNORM:327361","adalimumab",0.000310252031587816,0.0122555064721666,0,0.0144794517571222
"RXNORM:358263","tadalafil",0.000287902590880733,0.0287992319335642,0,0.0267372989595758
"RXNORM:37418","sumatriptan",-0.00227708446660633,0.00557793495585069,0,0.00477999055851245
"RXNORM:3992","epinephrine",-0.00305730609568209,0.00574083470053308,0,0.00384589796777423
"RXNORM:4501","flurazepam",-0.00283230143486069,0.0349275415632019,0,0.0195032282863436
"RXNORM:5489","hydrocodone",0,0.0110899455078599,0,0.0123952076769451
"RXNORM:598","alprostadil",0.000698425748219216,0.0166680623456091,0,0.0119545679501518
"RXNORM:723","amoxicillin",-0.00604967582397231,0.00789843942213131,0,0.0145167068062059
"RXNORM:860189","onabotulinumtoxina",0.000121063435898914,0.0146236476079958,0,0.00102645849012051
"RXNORM:88014","rizatriptan",0.00713611222672976,0.0245658638889896,0,0.0163618087586598
"RXNORM:9873","sodium fluoride",0.00240138275969772,0.0288749293706753,0,0.0260381722212579
