"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200040238","mo%",0,2.01841221726452e-08,0,0
"Other lab:1200045774","phenytn",0,0.046137484919773,0,0.0433237322716224
"Other lab:1200046570","tibc",0,-0.00122042925267001,0,0.000733965761923693
"Other lab:1200048896","i-po2",0,-0.0421459506008208,0,0.000391416777397452
"Other lab:1200049487","i-so2",0,-2.69992381791926e-06,0,0
"Other lab:1200062568","ba#",0,0.000412188898774021,0,0.000182283155753682
"Other lab:1200065629","ba%",0,1.54496613404716e-05,0,3.21849558580523e-06
"Other lab:1200067174","scanwbc",0,0.0324952036285432,0,0.0171534347293388
"Other lab:1200068425","scanplt",0,0.0365541151584185,0,0.0306395072839426
"Other lab:1200071531","na",0,0.0800276486933462,0,0.0756946452971954
"Other lab:1200073244","cl",0,1.36400755138144e-06,0,1.30261712375658e-05
"Other lab:1200073931","prealb",0,0.0494876849646056,0,0.0404125678531804
"Other lab:1200082919","oxy scr",0,0.000311563041425452,0,1.14852722128101e-07
"Other lab:1200089412","dcd scr",0,5.95522645807874e-07,0,0
"Other lab:1200090381","fob",0,0.0229926476692483,0,0.0141646112573874
"Other lab:1200106179","ly#",0,0.00505808349913916,0,0.0214551208081654
"Other lab:1200106520","ammon",0,0.0464055488902078,0,0.0383468694422679
"Other lab:1400050557","segs",0,0.0449036191052615,0,0.0480479355880045
"Other lab:800026858","cea",0,0.0531212527124108,0,0.0437719316757584
"Other lab:800063828","cbg",0,0.0615443487421844,0,0.0597488449787112
"PheCode:193","thyroid cancer",0.0298075515438549,0.0014746882325632,0.0284602572165036,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0347709139523474,-0.00160533352394643,0.0375548322500405,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0524985873148343,-0.0120772909539041,0.0530736112685935,0
"PheCode:226","benign neoplasm of thyroid glands",0.12720490570736,-0.000529566511688163,0.118349510035538,0
"PheCode:241.1","nontoxic uninodular goiter",0.0378915377331444,-0.0021984079704527,0.0334524077896478,0
"PheCode:252.1","hyperparathyroidism",0.0327168097890337,0.00278498578322445,0.0334530210132516,0
"PheCode:348.9","other conditions of brain, nos",0.00756062446683303,-0.00416849837865722,0.00635966597879234,0
"PheCode:495.2","asthma with exacerbation",0.0280832445489544,0.0155816056844589,0.0286585128367376,0
"PheCode:516.1","hemoptysis",0.0448775532696938,0.0498857706773297,0.0483818357125992,0
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0427336448558942,-0.000947403213778598,0.0403052122995011,0
"PheCode:555.1","regional enteritis",0.0384079752201725,0.00228571456479043,0.0450981576155144,0
"PheCode:559","ileostomy status",-0.00459070456426557,0.0417561341506583,0,0.0465020091673835
"PheCode:853","complication of colostomy or enterostomy",0.0008956791646337,0.0428230037832032,0,0.035169828324767
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.017599463868792,0,0.0312933222992537,0
"RXNORM:10355","temazepam",0.00559134394858826,0.0139132987040943,0,0.0208697738744218
"RXNORM:10493","thiopental",0.0610469721621273,0,0.0416252252954826,0
"RXNORM:10528","thrombin",0.035824673515534,0,0.0445840709623577,0
"RXNORM:10636","tolmetin",0,0.0639069682542131,0,0.0754785323783161
"RXNORM:10734","tranylcypromine",0.00173566672685925,0.0488200467503501,0,0.0443236296191002
"RXNORM:107602","epinephrine/lidocaine",0.0101831112464086,-0.00521147454547922,0.00780533716938959,0
"RXNORM:107606","bupivacaine/epinephrine",0.0079112940715934,0,0.00774919238293399,0
"RXNORM:11246","vitamin a",0.00111040438896538,0.0431956100861429,0,0.0466659534468954
"RXNORM:114979","rabeprazole",-0.00576103530477978,0.0169874609657352,0,0.0232655670137908
"RXNORM:1291","bacitracin",0.0139296908079093,-0.000325752053120509,0.0103411215587773,0
"RXNORM:153970","hyoscyamine",0.00692499806226703,0.0462564786384033,0,0.0564702079964887
"RXNORM:1894","calcitriol",0.000901647063337979,0.00819206358586675,0.00388099615900075,0
"RXNORM:1895","calcium",0.0248189647359131,-0.0064576962691221,0.0323715702468467,0
"RXNORM:1897","calcium carbonate",0.0223815974789591,0.0132870374104747,0.0288626549365446,0
"RXNORM:18993","benzonatate",0.0702569143431355,0.0538113965814352,0.0619606097114039,0.0460701022380155
"RXNORM:1908","calcium gluconate",0.00859221840186658,0.0103935399086266,0.015729750922424,0
"RXNORM:19831","budesonide",0.0158156405072181,-0.00996011852544559,0.0259609074435128,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0234760530322841,0.0313735315172872,0.0214451166629246,0
"RXNORM:214159","aspirin/butalbital/caffeine",0.00468299103893947,0.0440586893770247,0,0.0479612468881842
"RXNORM:214392","chlorpheniramine/hydrocodone",0.0221485258093749,0.101970843722555,0,0.10126702904993
"RXNORM:214442","codeine/guaifenesin",0.0241497785809332,0.0177942835154293,0.0314269071056125,0.0222513670112292
"RXNORM:214488","dextromethorphan/guaifenesin",0.0249309845234019,0.0353978632125076,0.0323544798041327,0.0541860227744428
"RXNORM:214807","pseudoephedrine/triprolidine",0.0478939550926509,0.00465267149189112,0.0916455109722869,0
"RXNORM:2191","ceftazidime",0.0187543095272827,-0.00493611448007661,0.0288509348177824,0
"RXNORM:2296","charcoal",0,0.0374670492934037,0,0.0531931614696921
"RXNORM:2353","clorazepate",0.0206865943175881,0.00379998766387065,0.019073304438304,0
"RXNORM:2447","cholestyramine",0.00924492155751784,0.0293564740624562,0,0.0274996773876431
"RXNORM:25789","glimepiride",-0.00250731264305412,0.0603226788388318,0,0.0527518623625959
"RXNORM:285245","cinnamon",0,0.160743358991799,0,0.158621809756289
"RXNORM:29151","magaldrate",0,0.0635547836132104,0,0.0612272286421151
"RXNORM:31565","nefazodone",0.00543111593253236,0.0381753060063281,0,0.0520773628390917
"RXNORM:318340","aloe vera",0,0.0382437240637137,0,0.0251277166613917
"RXNORM:3264","dexamethasone",0.00683260698503371,0.00160652593233083,0.00285569042290997,0
"RXNORM:328134","gefitinib",0,0.0379582046378212,0,0.0410559913284807
"RXNORM:3289","dextromethorphan",0.00645848536559678,0.0436591932997645,0.0317187366351386,0
"RXNORM:32937","paroxetine",0.0303668814749747,0.00344927514662648,0.0286209906416139,0
"RXNORM:33910","isradipine",0,0.0764214105488167,0,0.0885970549092364
"RXNORM:35617","rifapentine",0,0.0673288877563125,0,0.0648455407975376
"RXNORM:3648","droperidol",0.0652552458563445,0.0251044139111004,0.0670558629956951,0
"RXNORM:37806","terconazole",0.00196139464974552,0.091215715894503,0,0.0811092060544594
"RXNORM:3966","ephedrine",0,0,-0.0089244213941649,0
"RXNORM:4126","amifostine",0,0.0514885359971701,0,0.0485635169661759
"RXNORM:42319","nizatidine",0.0196456829890093,0.00102648170648936,0.0194966369080136,0
"RXNORM:4955","glycopyrrolate",0.00905935617999768,-0.0181104974095304,-0.00953709728806706,0
"RXNORM:49737","esmolol",0.00373040961416093,0,0.00394194575873052,0
"RXNORM:49991","droperidol/fentanyl",0.00769800375803007,0,0.0103935379856526,0
"RXNORM:5032","guaifenesin",0.0562873724488551,0.00464806236529379,0.0582906595093238,0
"RXNORM:52358","magnesium gluconate",0.0173325353452451,0.0420395793091647,0.0388809968843738,0.0359857030499609
"RXNORM:56466","sodium citrate",0.0252491641828616,-0.00497849893714529,0.017746624486815,0
"RXNORM:594040","atropine/diphenoxylate",-0.00323216839268649,0.0618477503161217,0,0.0636639263479728
"RXNORM:645048","calcium carbonate/simethicone",0.0215969996108468,0,0.0237159066195401,0
"RXNORM:6468","loperamide",0.00517657491265364,0.0271719558248159,0,0.0383910159226172
"RXNORM:6628","mannitol",0.0385235365251492,-0.0151111774003752,0.0428205491998431,0
"RXNORM:6703","megestrol",-0.0095927604637833,0.01912832028775,0,0.0180585492029312
"RXNORM:6750","menthol",-0.000165038651871612,0.0687289073118322,0,0.0651638202042917
"RXNORM:6754","meperidine",0.0107756961860649,0.0204119646621572,0,0.0181106012723134
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0183927550717805,0,0.0347430245624843
"RXNORM:690737","lanolin/mineral oil/petrolatum",0.0144190090008866,-0.00902035491551748,0.0273269702394428,0
"RXNORM:6915","metoclopramide",0.00538761238675386,-0.0110021216701582,0.016663028139811,0
"RXNORM:704","amitriptyline",0.0172652190032416,-0.00505198541465999,0.0250919237264764,0
"RXNORM:7052","morphine",0.0185695204887466,0.0181983349930769,0.0278558851221675,0.0253725721392751
"RXNORM:71535","vecuronium",0.00123354809575383,-0.00605304315424173,0.0103145021763951,0
"RXNORM:7213","ipratropium",0.0170788211510106,0.0189622474767914,0,0.0223502107025169
"RXNORM:73032","remifentanil",0,0,0.00835525574698997,0
"RXNORM:7315","neostigmine",-0.0026669640491609,-0.00780139318710005,-0.00507426164181892,0
"RXNORM:7676","opium",0.00622755778971071,0.0671888647805527,0,0.0730468253102786
"RXNORM:7781","oxazepam",0.0433140894735377,-0.0105978372414822,0.0553788469446915,0
"RXNORM:7884","pancuronium bromide",0,0,-0.0221721916954812,0
"RXNORM:817579","acetaminophen/codeine",0.069102984077936,0.036368837047812,0.0704417859659227,0.0401872146150342
"RXNORM:8183","phenytoin",0.0474192341712275,0.011305181705695,0.0435002533456715,0
"RXNORM:8536","polymyxin b",0.0408942932407743,0.00576111017780545,0.0740239410456795,0
"RXNORM:8745","promethazine",0.0239448313765653,-0.00225507498080142,0.0150926332694931,0
"RXNORM:8794","propylthiouracil",-0.0103147973337961,0.0426030898336226,0,0.0455981705494899
"RXNORM:8928","psyllium",-0.0282888634390639,0.0300593077978317,0,0.0278901879555532
"RXNORM:897018","dalfampridine",-0.00111160492166831,0.0700937374113471,0,0.0609567990931409
"RXNORM:9601","scopolamine",0.00328874123526184,0.0114807288025183,0.00606110894486382,0
"RXNORM:9793","silver sulfadiazine",0.00212872332954264,0.0244400110913799,0,0.0287848482292413
"RXNORM:9895","sodium nitroprusside",0.000710038886772045,0,0.0054185967877815,0
"RXNORM:9997","spironolactone",0.0145245086678492,0.0272969811876123,0,0.0379873428132479
