"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:11","diagnostic endocrine procedures",0.00743791965239321,0.00273461325288703,0.0264370578765795,0
"CCS:15","lens and cataract procedures",0.0036366729857317,-2.65149994970261e-05,0.0117838539649879,0
"CCS:157","amputation of lower extremity",0,0,0.000965225350871803,0
"CCS:16","repair of retinal tear, detachment",0,0,0.0326054733448656,0
"CCS:169","debridement of wound, infection or burn",0,0,0.0181227932206429,0.0166962158985644
"CCS:17","destruction of lesion of retina and choroid",0.0745502915598369,0.0169777395787828,0.0846998631277538,0
"CCS:170","excision of skin lesion",0,0,0,0
"CCS:174","other non-or therapeutic...breast",0.0103958220572014,0.0135330933472983,0,0.0289583614024996
"CCS:18","diagnostic procedures on eye",0,0,0,0.00288396533247489
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0.00385836191134831,0.00124928211500202,0.0185693592683199,0
"CCS:200","nonoperative urinary system measurements",0,0,0,0.00135084892976937
"CCS:206","microscopic examination bacterial...toxicology",0.000548811581138647,0.00173328420449302,0,0
"CCS:214","traction, splints, and other wound care",0,0,0,0
"CCS:220","ophthalmologic and otologic...treatment",0.00532764116316303,0.0381021975967985,0,0.0524458819068694
"CCS:227","other diagnostic procedures...consultation",0.00144791143141671,0.00147877254922457,0,0
"CCS:228","prophylactic vaccinations and inoculations",-0.0107215617253722,0.0101013344149793,0,0.0112408766701701
"CCS:231","other therapeutic procedures",0,0,0.0106717799906244,0
"CCS:233","laboratory - chemistry and hematology",0.00200457794925282,0.00450435909263611,0,0
"CCS:235","other laboratory",0,0,0,0
"CCS:236","home health services",-0.000500163387174569,0.00529663117488934,0,0.01051127674119
"CCS:237","ancillary services",4.18090024186942e-05,0.00784292492569999,0,0
"CCS:241","visual aids and other optical supplies",0,0,0,0
"CCS:242","hearing devices and audiology supplies",0,0,0,0
"CCS:243","dme and supplies",0,0,0,0
"CCS:62","other diagnostic cardiovascular procedures",0,0,0,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.0056074185280958,0
"LOINC:13927-9","islet cell ab group:icellt",0,0,0.0144628525372175,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.0257820416563506,0
"LOINC:15069-8","fructosamine",0.0535670226700243,0.0197662881187494,0.033994535697917,0
"LOINC:1754-1","urine albumin group:grmalb",0,0,0.0199741299144317,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0639981361946145,0,0.0549718169644387,0
"LOINC:2086-7","hdl group:hdl",0,0,0,0
"LOINC:2090-9","ldl group:ldl",0,0,0,0
"LOINC:2093-3","cholesterol group:chol",0,0,0,0
"LOINC:2132-9","cobalamins",0,0,0,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0609444378867756,0,0.0890010400045241,0
"LOINC:2514-8","ketones",0,0,0,0
"LOINC:2571-8","triglycerides group:trig",0,0,0,0
"LOINC:2574-2","direct ldl group:ldldir",0,0,0.00467660599775802,0
"LOINC:2963-7","growth hormone group:gh",0.00988137474821017,0,0.0220124524998091,0
"LOINC:3016-3","thyrotropin",0,0,0,0
"LOINC:31209-0","ia-2 ab group:icell512",0,0,0.0650957160090066,0
"LOINC:35365-6","vitamin d+metabolites",0,0,0,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0,0,0.00425650259273609,0
"LOINC:56540-8","gad65 ab group:gadate",0,0,0,0
"LOINC:5778-6","color",0,0,0,0
"LOINC:5802-4","nitrite",0,0,0,0
"LOINC:5803-2","ph",0,0,0,0
"LOINC:5811-5","specific gravity",0,0,0,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0,0,0.0135747902673564,0
"LOINC:6942-7","urine albumin electro group:ualb",0,0,0.0530381777309767,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0,0,0.001681964938497,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,8.09468985105552e-06,0
"LOINC:X1753-3","gfr estimated, poc group:gfr-poc",0,0,0.0156886545001126,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0,0,0.00510893344707267,0
"Other lab:1000000417","pb c:h",0,0,0,0
"Other lab:1000007068","crea/ur",0,0,0,0
"Other lab:1000008625","cre-ur",0,0,0,0
"Other lab:1000008640","psmab",0,0,0,0
"Other lab:1000009255","ur prot",0,0,0,0
"Other lab:1000013843","pro/cre",0,0,0,0
"Other lab:1000017421","upro-ma",0,0,0,0
"Other lab:1000017664","new pt?",0,0.0338937841701073,0,0.0434130357165219
"Other lab:1000018626","uralb",0,0,0,0
"Other lab:1000020799","udipst",0,0,0,0
"Other lab:1000021304","serial#",0,0.000861716466811293,0,0.00151134905203115
"Other lab:1000025697","ur prot",0,0,0,0
"Other lab:1000028465","tp-ur",0,0,0,0
"Other lab:1000030786","wbg mon",0,2.02135555630654e-06,0,2.14085241678716e-06
