"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0274322225476085,-0.00216399130573831,0.0150156097946105,0.0146200781704205
"CCS:165","breast biopsy and...breast",0.0411593397423414,0.0741646770621443,0.0848518605636182,0.134407108079716
"CCS:166","lumpectomy, quadrantectomy of breast",0.0537870131854108,-0.16830056050141,0.0306871227167234,-0.144618951583433
"CCS:167","mastectomy",-0.0143553499648064,-0.0560413781909022,0,-0.0597127671638482
"CCS:173","other diagnostic procedures...tissue",0.0386487593624517,-0.00254291968115097,0.0327583515121319,0
"CCS:175","other or therapeutic procedures on skin and breast",-0.0030650224049141,0.0333939571624026,0,0.0375196192005689
"CCS:182","mammography",0.0414504530148313,-0.00252929274642693,0.0414473419033266,0.00389153146740331
"CCS:197","other diagnostic ultrasound",0.0439193255658009,0.032062229471937,0.043039653882005,0.0251561102245973
"CCS:198","magnetic resonance imaging",0.0436849472282906,0.0232945663893309,0.0235095119820857,0
"CCS:226","other diagnostic radiology and related techniques",0.0299796665042598,0.00388043830905838,0.0194151772118398,0
"CCS:234","pathology",0.00269992029283697,0.00587123720979361,0.00124030530284057,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0082031151107712,0,0.0116152462967164,0
"LOINC:19080-1","choriogonadotropin",0,0.0323795124528125,0,0.0280677640849703
"LOINC:2086-7","hdl group:hdl",0.0172222155932796,0,0.0107583608852539,0
"LOINC:2090-9","ldl group:ldl",0.0105085207738488,0,0.00520718665730562,0
"LOINC:2092-5","vldl group:vldl",0.029870818769214,0,0.00894008549365025,0
"LOINC:2093-3","cholesterol group:chol",-0.00341873710346223,0,0.00194205656347171,0
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.0117355652893039,-0.0179753300493427,0,-0.00217859364354864
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",-0.0142330274626833,-0.00427141373950949,0,-0.0029036613341035
"LOINC:24111-7","neisseria gonorrhoeae dna",0,0.00718509190005035,0,0.0141617839284065
"LOINC:2571-8","triglycerides group:trig",0.0107867194879811,0,0.00186878626656106,0
"LOINC:2842-3","prolactin",0.0800195871365962,-0.0234725191013743,0.0689370560564583,0
"LOINC:43304-5","chlamydia trachomatis rrna",0.000270248486411346,0.0105594633138171,0,-0.00461325985622553
"LOINC:6349-5","chlamydia trachomatis",0,0.00451720794909018,0,0.0167295738612108
"PheCode:1010.2","screening for malignant neoplasms",0,0.0166766965498256,0,0.00753306768159228
"PheCode:174.1","breast cancer [female]",0.0478530724579245,0.0189431643064412,0.0219185083439073,0.0222702817335087
"PheCode:174.3","neoplasm of uncertain behavior of breast",-0.0439353890210204,-0.00994240884699858,-0.0289405784234826,0
"PheCode:175","acquired absence of breast",0.0216318672811315,-0.0538858224357585,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0288790989212033,-0.00518409487616733,0.0311907385544491,0
"PheCode:244.4","hypothyroidism nos",0.0249233693628253,0.00642609052844421,0.0225272554909255,0
"PheCode:289.4","lymphadenitis",0.0385832929408096,0.0025874691597018,0.0316442423624396,0
"PheCode:291.4","specific nonpsychotic mental...damage",-0.000607934222232816,0.0840376298804576,0,0.094769249657901
"PheCode:301.2","antisocial/borderline personality disorder",0.00847902853342126,-0.00227207421192416,0,-0.00577218284716696
