"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:38","other diagnostic procedures on lung and bronchus",0.0228357294706488,0.0281429184575176,0.0302397629655883,0.0198299163614547
"CCS:40","other diagnostic procedures...mediastinum",-0.00539685313279731,0.0294972641009479,0,0.0330988792267769
"LOINC:11090-8","anti-sm ab group:sm",0.00514838425952556,0,0.00695268092663018,0
"LOINC:14611-8","nuclear ab pattern",0.00190702261992621,0.00155849004404561,0.0069758765558023,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",-0.00583775939104465,0,0.00287393116085712,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.0119058100510595,0,0.0121155983389384,0
"LOINC:4485-9","complement c3",-0.00231922756056284,0.00768404785761985,0.00786305466439849,0
"LOINC:4498-2","complement c4",0.00714313884763274,0.00380627864004312,0.00598185783167958,0
"LOINC:5048-4","nuclear ab",0.0164931642866283,0.000664410306062843,0.0166417196113543,0
"LOINC:5077-3","anticentromere group:aca",0.0305404476584893,0,0.0259934480556202,0
"LOINC:5130-0","anti-dsdna ab group:dna",0.0161347637148507,0,0.00902949448875134,0
"LOINC:5348-8","anti-scl-70 ab group:scl70",0.0564827011823184,0,0.0632287725691711,0
"Other lab:1000019803","p50",0,0.0642063929897751,0,0.0221471910005265
"Other lab:1000037202","ss",0,0.0375501290721568,0,0.0336440413907916
"Other lab:1000068369","a/a gra",0,-0.00931830709116489,0,0.0196888995437757
"Other lab:1000073955","allen's",0,0.000316721847261141,0,0.0182727202360588
"Other lab:1000103344","pre alb",0,0.0427842186206554,0,0.0548687636049335
"Other lab:1000105302","poc pco2",0,0.0656651086688372,0,0.0473221206067158
"Other lab:1000105427","hco3-poc",0,-6.61682698534957e-06,0,6.46012202735118e-05
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.0325922764800062,0,0.0457675199640272
"Other lab:1000105475","site-poc",0,0,0,3.99891130509698e-05
"Other lab:1000105548","fio2-poc",0,9.01050116770118e-06,0,0.000833559448517826
"Other lab:1200108241","ly%3",0,0.0731339517730338,0,0.0793808982463269
"Other lab:1200108260","mono%3",0,4.71578758185105e-07,0,1.93934054396734e-05
"Other lab:1200108262","baso%3",0,0.000142715021229881,0,6.07096162258344e-08
"Other lab:1200108264","lymph#3",0,-0.000137644901231939,0,0
"Other lab:1200108265","mono#3",0,-3.10515573167018e-08,0,2.80502773131638e-07
"Other lab:1200108267","baso#3",0,0.000137922049851417,0,5.47594854907782e-08
"Other lab:1200108309","ig%",0,0.000755044331940464,0,0.00774350808441787
"Other lab:1200108310","ig#",0,4.05543080261166e-06,0,0
"Other lab:1200108313","ipf",0,0.043020216827056,0,0.0451961353627893
"Other lab:800058915","gran %",0,0.0719372955905204,0,0.0745147334855751
"Other lab:800061835","gran #",0,7.38751230304264e-05,0,0.00116796070715043
"PheCode:251.1","hypoglycemia",-0.000984914728887363,0.0357484924452885,0,0.0407096545619268
"PheCode:275.3","disorders of magnesium metabolism",0.0517337886143064,-0.00274883384952715,0.0433940686184654,0
"PheCode:279.2","autoimmune disease nec",0.0144102539543815,-0.00217403049454308,0.00220503222499723,0
"PheCode:359.2","myopathy",-0.0119364328138091,0.0398347133710057,0,0.0516653552008671
"PheCode:415.2","chronic pulmonary heart disease",0.0846490707338639,0.0510023511222579,0.0722839553718555,0.0601360213376266
"PheCode:420.2","pericarditis",0.0471565129495017,0.0512179768233673,0.0448039078179805,0.0565583799335134
"PheCode:427.7","tachycardia nos",0.00080513483749831,0.0241760487550321,0,0.0252993273499077
"PheCode:443.1","raynaud's syndrome",0.177848784664338,0.142210192880682,0.170095374448199,0.138522681562355
"PheCode:446.8","thrombotic microangiopathy",0.0853081982400746,0.00542981954796564,0.0871120148780635,0
"PheCode:459.9","circulatory disease nec",0.0426608893846901,-0.00946696676754449,0.0387835932417729,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.0610404045385045,0.0496603936875599,0.0542648381463346,0.0506772010419201
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0440725407105689,0.0429555998948791,0.0389410057095993,0.039154569276468
"PheCode:506","empyema and pneumothorax",-0.00130726028895277,0.0176979263904206,0,0.0266921553651402
"PheCode:507","pleurisy; pleural effusion",-0.00512358371474569,0.0129142781356214,0,0.0151930110090183
"PheCode:530.3","stricture and stenosis of esophagus",-0.0102026305172234,0.0242821061206694,0,0.02894012765056
"PheCode:530.5","disorders of esophageal motility",0.116978514324695,0.0764804271187887,0.123677599764,0.0810215333114869
"PheCode:536.3","gastroparesis",0.0559668543902072,0.037449655491395,0.0552490530251603,0.0348849847430387
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.00146522603797006,0.038235539309172,0,0.0506005063968269
"PheCode:560.1","paralytic ileus",0.043641826118789,-0.0156200745907826,0.0463285579378947,0
"PheCode:571.6","primary biliary cirrhosis",0.00502462324602633,0.0812700575502184,0,0.0839243067307169
"PheCode:580.1","glomerulonephritis",0.0614817230585271,-0.00541936648032372,0.0649731148478512,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",-0.00403608938916821,0.114873576112995,0,0.110738324607368
"PheCode:695.4","lupus localized and systemic",0.0356870826734688,0.0209229918268036,0.036091024426448,0.0311253739032307
"PheCode:697","sarcoidosis",-0.0177976619986163,0.0217111253618274,0,0.0241837903785503
"PheCode:701.3","circumscribed scleroderma",0.19033453423995,0.153745739138781,0.184951921439673,0.164451530740991
"PheCode:709.2","sicca syndrome",0.0917579409351718,0.069021611100835,0.0935812876126141,0.0660426255559857
"PheCode:709.4","polymyositis",-0.0272524713522445,0.0728153319251997,0,0.0760123259241886
"PheCode:709.5","dermatomyositis",-0.0139300519650207,0.0767677640943952,0,0.0839346968169877
"PheCode:709.6","other specified diffuse...tissue",0.122686250855668,-0.0168488449734538,0.111560031922299,0
"PheCode:709.7","unspecified diffuse connective tissue disease",0.125479519971596,0.119779571090266,0.126648545077629,0.107335121805358
"RXNORM:1256","azathioprine",-0.00516127295381747,0.0188348182088224,0,0.0214136265314041
"RXNORM:136411","sildenafil",0.0577666064571631,0.0313345406169254,0.0621182259759635,0.0236407415953548
"RXNORM:283742","esomeprazole",0.0116547710194421,0.0350186535372271,0,0.0356155813116132
"RXNORM:3002","cyclophosphamide",0.00631157902891492,0.0440229994566063,0,0.0391555951178895
"RXNORM:343048","treprostinil",0.0162587605447756,0.0752985986895889,0,0.0812426903199579
"RXNORM:358263","tadalafil",0.046925172221892,0.0452786127466643,0.0415708028192549,0.0375022237696731
"RXNORM:358274","ambrisentan",-0.000954029601856932,0.0640437839415521,0.0188776013312544,0.0684547388548491
"RXNORM:5521","hydroxychloroquine",0.038061391220092,0.0218806140161719,0.0349171008413232,0.0236602494985124
"RXNORM:68149","mycophenolate mofetil",0.0317198192402424,0.0183417314358206,0.0294465121330571,0.0199204494765911
"RXNORM:6851","methotrexate",0.0164564239835203,0.0296466654787633,0,0.0337974129141434
"RXNORM:7417","adalat",0.0617224207316557,0.0249211184051236,0.060570404357774,0
"RXNORM:75207","bosentan",-0.00198233985315217,0.119453446964733,0,0.127455135654516
"RXNORM:7975","penicillamine",0,0.122552427028054,0,0.121447500092678
