"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:170","excision of skin lesion",0,0,0.0132522906094624,0
"CCS:174","other non-or therapeutic...breast",0.000542678290201735,5.64909466727519e-05,0.0113779100737435,0
"LOINC:33762-6","nt-probnp group:nt-bnp",0,0,0.0328816530553353,0
"Other lab:1000006441","busn",0,0.0146403382083041,0,0.0240001452377061
"Other lab:1000007749","app",0,3.46883416065384e-09,0,7.41319876120653e-09
"Other lab:1200089763","acuchek",0,0.0216195268003914,0,0.0518617314628799
"Other lab:1200095817","wbc clp",0,0,0,0.0154333821674751
"Other lab:1200124716","albumin",0,0,0,0.00778737791067404
"Other lab:1400001047","leu'ase",0,0.0197558947459244,0,0.0379919646432297
"Other lab:1400007067","urobil",0,0,0,0
"Other lab:1400007917","bilirub",0,0,0,0
"Other lab:1400009275","ur gluc",0,0,0,0
"Other lab:1400014696","protein",0,0,0,0
"Other lab:1400035736","segs",0,0,0,0.00402751986096395
"Other lab:1400064184","bands",0,0.00109167284273592,0,0.0164135429725369
"Other lab:1400077778","ur. bld",0,1.666296818764e-06,0,0
"PheCode:110.1","dermatophytosis",0.0290822539963154,0.00277340723627984,0.0328355872600372,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,-0.0102322201257235,0
"PheCode:250.2","type 2 diabetes",0,0,0.0324286791418441,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0733448727931481,0.0125826810900734,0.0935355098245446,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0225423361951068,0.0038329822191767,0.0449100418776164,0
"PheCode:691.1","ichthyosis congenita",0.00208830860588279,0.0567649608875797,0,0.0508660777249154
"PheCode:696.4","psoriasis",0.00313397053188399,-0.000926362843985409,0.0120450810564374,0
"PheCode:702.1","actinic keratosis",0.0084240354753006,0.0032520686325512,0.0187149712602904,0
"PheCode:702.2","seborrheic keratosis",0,0,1.74727030198358e-05,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.142785430701092,0.0339374011029074,0.140654833187609,0.0143598301254203
"PheCode:707.2","chronic ulcer of leg or foot",0.0209539350361115,0.00152933946246612,0.0288712637657427,0
"PheCode:782.3","edema",0,0,0.0261646087268153,0
"RXNORM:103990","carbidopa/levodopa",0,0,0,0.00206384068009792
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",-0.0104788807933782,0.0106771055288447,0,0.0012524477098242
"RXNORM:10635","tolbutamide",0,0.00851073888378532,0,0.0228394450530524
"RXNORM:10637","tolnaftate",0.000697592726961388,0.0218810871180399,0,0.0111515915114445
"RXNORM:106928","betamethasone/clotrimazole",0.000320797475151639,0.00214417934343406,0,0.00519072621245242
"RXNORM:10753","tretinoin",0.0293479672368119,0.0197757129162702,0.042696909891776,0.0173340950269968
"RXNORM:10759","triamcinolone",0.0127636739715131,0.0147962915772695,0.00570374292052853,0.0352816217466813
"RXNORM:11002","urea",0.00438949827286373,0.00433973507068196,0.0033748355780961,0.00293801702516245
"RXNORM:11248","cyanocobalamin",0.0174785259652219,0.0155705962621335,-0.000346556518004626,0.022822873191362
"RXNORM:11256","vitamin e",0.000506107434271381,0.00728745405933569,0,0.0057729066923208
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:11423","zinc oxide",0.00137684389154646,0.0293581579950753,0,0.0214676156377111
"RXNORM:114477","levetiracetam",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
