"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:194","diagnostic ultrasound of gastrointestinal tract",-0.000935482163958128,0.027601541492734,0,0.0315324554641563
"CCS:222","blood transfusion",-0.00458165876248028,0.015947154484874,0,0.00248753724752027
"CCS:223","enteral and parenteral nutrition",-0.00625257434324269,0.00925569603493251,0,0.0142987479330314
"CCS:224","cancer chemotherapy",0,0,0.00656577550036702,0
"CCS:6","decompression peripheral nerve",0.0109218685721049,-0.00343773934880115,0.0146835982067288,0
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0,0
"CCS:69","esophageal dilatation",-0.00781896250419553,0.0344902315000918,0,0.0153455249631932
"CCS:70","upper gastrointestinal endoscopy, biopsy",-0.0055021360650585,0.017169120164432,0,0.013754146715927
"CCS:76","colonoscopy and biopsy",0.0262646800697445,0.0364750477131243,0,0.0150214453674284
"CCS:78","colorectal resection",-0.00178913143337648,0.0214773428756929,0,0.0153766813520268
"CCS:8","other non-or or...procedures",0,0,0,0
"CCS:80","appendectomy",0.0134809650571173,0.0273580377947963,0.00553129821400834,0.023353809896712
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0.0115430992286464,0.0229984578645821,0,0.026821831971834
"CCS:84","cholecystectomy and common duct exploration",0.0246144266564558,0.0318572999983575,0.0416219100906523,0.0268838887852569
"CCS:87","laparoscopy",0.00888610612290506,0.0118703902868701,0,0
"CCS:90","excision, lysis peritoneal adhesions",0.0080978548861025,0.0244196738134633,0.00155086235449171,0.0364599718721761
"CCS:96","other or lower gi therapeutic procedures",-0.000450778731150818,0.008009872909232,0,0.0182932667132712
"CCS:98","other non-or gastrointestinal...procedures",0,0,0,0.0106086178293579
"LOINC:17788-1","luc% group:lucp",0.0247005035748467,0,0.0207499793351811,0
"LOINC:17789-9","luc# group:luc",0.00172697441015434,0,0.0293285524738151,0
"LOINC:1798-8","amylase",0.00393557552365622,0.0418831445188686,0,0.0337874200473349
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,0,0
"LOINC:2039-6","carcinoembryonic ag",0,0,0,0
"LOINC:3040-3","triacylglycerol lipase",0.001976421816504,0.0268949349016727,0,0.0316077930211538
"LOINC:30522-7","crp, high sens. cardio group:hscrp",0.0202967792466848,0,0.0291180050786138,0
"LOINC:3665-7","gentamicin",0.0121608001701119,0.0439649565532374,0,0.052661553505105
"LOINC:9439-1","casts /hpf group:casts",0,0,0.00422177014871084,0
"LOINC:X1502-4","ft3 pg/ml group:ft3ml",0.0247633890491498,0,0.0227332565553325,0
"Other lab:1000003409","calc",0,0.0286811833167979,0,0.0138647915089308
"Other lab:1000005761","plt.e",0,0.0349347380031925,0,0.0223139892801292
"Other lab:1000009924","plt.e",0,0.0224601711265098,0,0.0255715368094227
"Other lab:1000010153","zzloc",0,0.0648923902399141,0,0.0564459620175855
"Other lab:1000015567","zzbili",0,0,0,0.00273221494611145
"Other lab:1000016291","zzuser",0,0,0,0.00684516348363877
"Other lab:1000017166","zhct",0,0,0,0
"Other lab:1000017209","protein",0,0.00439376596553684,0,0.00805025526128821
"Other lab:1000017611","plt suf",0,0,0,0
"Other lab:1000018508","band",0,0.0194193510503616,0,0.0492390779401615
"Other lab:1000019893","bands",0,0.0409348019747767,0,0.0316757269527315
"Other lab:1000019913","plt.e",0,0.0318301958343615,0,0.0174626181624642
"Other lab:1000020434","z*eo#",0,0.0340435730950168,0,0.0577538975815244
"Other lab:1000020731","z*ba#",0,6.33408260409014e-08,0,0.00191178032481196
"Other lab:1000020948","ibctc",0,0.00649014840684122,0,0.0111790129626126
"Other lab:1000020953","z*mch",0,0,0,0
"Other lab:1000021680","z*ne#",0,0.000258929613382276,0,3.17604406716987e-05
"Other lab:1000022035","zprotein",0,0,0,0
"Other lab:1000022582","zglu",0,0,0,8.44650694320305e-05
"Other lab:1000022672","t. prot",0,0.00498129135986878,0,0
"Other lab:1000022685","hypo",0,0.0130660108409867,0,0.0063938813015259
"Other lab:1000023344","z*mchc",0,0.00504355089104933,0,0
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000025077","z*mcv",0,0,0,0
"Other lab:1000026101","z*eo%",0,0,0,4.7514214089852e-07
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000026350","plt.est",0,0.0140084021371435,0,0.0227749840336921
"Other lab:1000026973","*calciu",0,0.020513052125952,0,0.0085348439003828
"Other lab:1000027081","segs",0,0,0,0
"Other lab:1000027231","poik",0,0,0,0.0123018576057297
"Other lab:1000029578","z*fvca",0,0.0213339420033509,0,0.0207213665263506
"Other lab:1000031419","*dco2",0,0.00701135594083753,0,0.0224453960230403
"Other lab:1000031833","*plt",0,0.0277326357441072,0,0.0142063814668476
"Other lab:1000033296","segs",0,0.00282930552982249,0,0.00940912942334583
"Other lab:1000035143","bands",0,0.00756265551737795,0,0.00748292709543439
"Other lab:1000035149","gran au",0,0.00864448967004151,0,0
"Other lab:1000037833","segs",0,0.00691187978234872,0,0.0227712376864457
"Other lab:1000047062","zzca",0,0.025513092723463,0,0.00375679491134392
"Other lab:1000047941","z*ne%",0,0.000483667516855228,0,0
"Other lab:1000048406","baso",0,0.00603511926146854,0,0.0102364626709658
"Other lab:1000049335","z*ly#",0,0,0,2.95186937883714e-08
"Other lab:1000050541","*urobil",0,0,0,0
"Other lab:1000055043","z*wbc",0,0,0,0
"Other lab:1000055050","zzblood",0,0,0,0.0201190372585787
"Other lab:1000055052","zleu.est",0,0,0,1.9058219368425e-06
"Other lab:1000057640","zzsgpt",0,0.00246736614806797,0,0.0261030652662859
"Other lab:1000059274","segs",0,0.0179485179467764,0,0.00467506721261302
"Other lab:1000061903","1/cr",0,0.0264321132610431,0,0.0347099626106664
"Other lab:1000062266","z*ly%",0,3.53559912477296e-06,0,0
"Other lab:1000064379","atyp.ly",0,0.0326615712413698,0,0.0462294173688325
"Other lab:1000064392","tp-fv",0,0,0,0.0291276171896388
"Other lab:1000064513","bun/crt",0,0,0,0.0221463971884966
"Other lab:1000069599","amorph",0,0.0290630826252698,0,0.0426990346349522
"Other lab:1000073034","zplt",0,0.0110979852519751,0,0
"Other lab:1000073577","z*mo%",0,0,0,2.63665323776274e-07
"Other lab:1000073866","bands",0,0.00267396525275431,0,0
"Other lab:1000075312","ionz ca",0,0.0295647565579881,0,0.0133904043714153
"Other lab:1200000857","fen scr",0,0.250554171767591,0,0.250795282527507
"Other lab:1200002040","pltsuff",0,0,0,0
"Other lab:1200002163","atyp-ly",0,0.0120192555658495,0,0.0133646068582296
"Other lab:1200002367","mep scr",0,0.000122648012128241,0,0.00251745072773532
"Other lab:1200003272","segs",0,0.00800577126661007,0,0.0270342835068649
"Other lab:1200007686","bands",0,0,0,0.0163247984282306
"Other lab:1200007714","hypo",0,0.00918941758083714,0,0.0144279961274228
"Other lab:1200007715","target",0,0.0113556186029742,0,0.0133222185816643
"Other lab:1200011347","urobili",0,0.0349350475210683,0,0.0158738726991146
"Other lab:1200011550","plasma",0,0.0101915450763497,0,0.0160596720505615
"Other lab:1200012124","bands",0,0.0125900027382885,0,0.0293550957674296
"Other lab:1200012168","baso",0,0.0182666520707521,0,0.0209620507455133
"Other lab:1200012231","plt est",0,8.7475284952933e-05,0,0.00245590906890772
"Other lab:1200014382","urobili",0,0.00326325980164252,0,0
"Other lab:1200014386","glu",0,5.33520477154477e-05,0,0
"Other lab:1200014387","protein",0,0,0,0
"Other lab:1200014425","protein",0,0.00808888564149706,0,0
"Other lab:1200014454","barbs",0,0.00652729166866026,0,0
"Other lab:1200014613","as",0,0.0155761208699053,0,0.0147429968493916
"Other lab:1200014614","sgpt",0,0.000907095110043688,0,2.50375814779384e-07
"Other lab:1200018827","sphero",0,0.00885823574183445,0,0.00806128831576484
"Other lab:1200018829","toxic g",0,0,0,0.00914621474872029
"Other lab:1200023494","testost",0,0.0312859806957008,0,0.023565447559718
"Other lab:1200023607","trf",0,0,0,0
"Other lab:1200030273","bands",0,0.0193877337657745,0,0.0220306268621131
"Other lab:1200030289","urobili",0,0.0291654064544678,0,0.0168593189430341
"Other lab:1200030293","glu",0,0.0524709171886693,0,0.0429965605765348
"Other lab:1200030294","protein",0,0.000130694211636131,0,0.0123672533236921
"Other lab:1200030328","ca",0,0.0270319446768484,0,0.00946816869391298
"Other lab:1200030332","protein",0,0.0143711539060277,0,0.00971922313813492
"Other lab:1200033101","ly#old",0,0.0158861836346522,0,0.0262392678686942
"Other lab:1200033129","ruleaux",0,0.0200678210218035,0,0.0293749006621837
"Other lab:1200035363","leu est",0,0.000683371269504959,0,6.64083466982403e-05
"Other lab:1200036613","2hr. pp",0,0.00243517664374827,0,0.0203437858123984
"Other lab:1200038123","ur. bld",0,1.2358937895254e-05,0,2.46595539742775e-05
"Other lab:1200039088","mo#",0,0.04034135030567,0,0.0364897463429639
"Other lab:1200039807","ly%",0,2.00707426381292e-05,0,0.00163849646159305
"Other lab:1200040238","mo%",0,3.55422682715519e-08,0,0
"Other lab:1200043121","a/g",0,0.00170552079824236,0,0
"Other lab:1200044840","pco2",0,0.023687133819157,0,0.0342185518429122
"Other lab:1200045446","morph",0,0.00876061768673941,0,0.0100011786585227
"Other lab:1200047935","microsc",0,0.00724298410860319,0,0.00966373412908565
"Other lab:1200048161","micros",0,0.00397283189913223,0,0.0171058435608704
"Other lab:1200050389","ur. bld",0,0,0,0
"Other lab:1200051433","leu ase",0,0,0,0
"Other lab:1200055435","ahcv",0,0,0,0
"Other lab:1200058087","baso #",0,0,0,0
"Other lab:1200062568","ba#",0,0,0,0.000129642818148136
"Other lab:1200065629","ba%",0,0,0,3.95869627829897e-08
"Other lab:1200066753","uric ac",0,0.025677719070555,0,0.00854081842667449
"Other lab:1200067174","scanwbc",0,0.0431153149380135,0,0.03777163646606
"Other lab:1200068425","scanplt",0,0.0346335825454709,0,0.0331869147233528
"Other lab:1200073148","albumin",0,0,0,0.00528872889632135
"Other lab:1200075492","urcrea",0,0,0,0
"Other lab:1200080965","co2",0,0.00646210022323177,0,0.0158415567889599
"Other lab:1200082919","oxy scr",0,0.000363046675319784,0,1.36187875174472e-06
"Other lab:1200089412","dcd scr",0,0,0,0
"Other lab:1200090381","fob",0,0.000694780214133301,0,0.00466722778440521
"Other lab:1200099295","zzptsta",0,0.00767427902397074,0,0.0146143679052338
"Other lab:1200106179","ly#",0,0.00481557119340871,0,0.0125307211534806
"Other lab:1200108307","fit1/1",0,0.0175191080383006,0,0.022364565253858
"Other lab:800011092","ur/leu",0,0.0296405779496387,0,0
"Other lab:800011637","urobili",0,0.0556488379417081,0,0.0533752931385067
"Other lab:800013016","prealbn",0,0.040029615971656,0,0.0533653171962513
"Other lab:800013043","ur/bld",0,0.00407540796642642,0,0.00922874904073355
"Other lab:800013557","urobili",0,1.14133356413437e-06,0,8.23032468005484e-07
"Other lab:800013567","ur/tp",0,0.000824684922301097,0,0.000674574256914045
"Other lab:800014229","autoval",0,0.0222519695590248,0,0.0222431527316015
"Other lab:800014602","segs",0,0.0322648170246321,0,0.00808347318087453
"Other lab:800015041","ur/glu",0,0.00302528300309803,0,0
"Other lab:800015049","difm",0,0.012923620584713,0,0.032074447266886
"Other lab:800015238","protein",0,0.0108190703566865,0,0.00848429615172029
"Other lab:800015477","bands",0,0.00689832822021754,0,0.0134471324547943
"Other lab:800016125","b/c rto",0,0.0248442692687144,0,0.0225578103778114
"Other lab:800016299","plt.e",0,7.32998350792108e-05,0,0
"Other lab:800017438","occult",0,0.000762530368308821,0,0.00947777443029906
"PheCode:145.2","cancer of tongue",0,0,0.000110669820438611,0
"PheCode:145.3","cancer of major salivary glands",0.019622169267834,-0.00182859536544053,0.0136995778672678,0
"PheCode:149.1","cancer of oropharynx",0.0268825440735171,-0.00431392393378808,0.0276876891832721,0
"PheCode:149.2","cancer of nasopharynx",0.00526803076726977,-0.0030391825742629,0,0
"PheCode:149.4","cancer of larynx",0,0,0,0
"PheCode:149.9","cancer of of nasal cavities",0.00175037263723839,2.32334546806024e-05,0.018983398107212,0
"PheCode:151","cancer of stomach",0.000746113323263033,0.00158692757565025,0,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:175","acquired absence of breast",0,0,0,0
"PheCode:187.2","malignant neoplasm of testis",0.0172265718431487,-0.00167085903357531,0.0144184750458901,0
"PheCode:196","radiotherapy",0,0,0.0011031810172668,0
"PheCode:197","chemotherapy",0.00655595021354522,0.0118339968113654,0,0
"PheCode:198.1","secondary malignancy of lymph nodes",0,0,0,0
"PheCode:198.2","secondary malignancy of respiratory organs",0,0,0,0
"PheCode:211","benign neoplasm of other parts of digestive system",-0.00250269601372368,0.0185492024623091,0,0.023456480033293
"PheCode:218.1","uterine leiomyoma",0.0180703277217325,0.00446804002622988,0.0133352718974322,0
"PheCode:218.2","other benign neoplasm of uterus",0.0778471375623468,-0.00452123355355437,0.0889138830134767,0
"PheCode:220","benign neoplasm of ovary",0.0104857156317167,0.00283021849111809,0.01436311899025,0
"PheCode:276.5","hypovolemia",0,0,0,0
"PheCode:455","hemorrhoids",0.0240663963328206,0.0310990306603268,0,0.0245516424245756
"PheCode:530.3","stricture and stenosis of esophagus",-0.00598546933012666,0.018942836673275,0,0.0167010250553181
"PheCode:531.4","peptic ulcer, site unspecified",-6.7539976081969e-05,0.00423011558583927,0,0.00798193945928804
"PheCode:535.1","acute gastritis",-0.0017332948672663,0.0140971791380373,0,0.0148718996003429
"PheCode:535.2","atrophic gastritis",-0.00591480243409472,0.0298056904703527,0,0.0274679963824005
"PheCode:535.6","duodenitis",-0.00164525494075704,0.0182481477694331,0,0.0124861666028888
"PheCode:535.8","other specified gastritis",-0.00533601190057321,0.0172518638671938,0,0.00824809770745773
"PheCode:535.9","gastritis and duodenitis, nos",-0.00786809080238585,0.0176393704376887,0,0.0155246005723275
"PheCode:540.1","appendicitis",0.0106724108783205,0.00935784761740514,0.018209667626585,0
"PheCode:550.2","diaphragmatic hernia",-0.000159578871464409,0.016699614635246,0,0.0170627053286023
"PheCode:550.6","incisional hernia",0.0145467521209098,0.013568778248507,0.0109010619342849,0
"PheCode:558","noninfectious gastroenteritis",-0.000194161285131662,0.0083452632574536,0,0.015581688872206
"PheCode:562.1","diverticulosis",0.0207561199373447,0.033589141835549,0,0.0199858813436481
"PheCode:565.1","anal and rectal polyp",0.00319343551048771,0.0256593595774777,0,0.0264405879217039
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00618698290004896,0.0177764512707609,0,0.00345751089985697
"PheCode:574.1","cholelithiasis",0.0212746622094627,0.0448302044432465,0,0.0558367706197029
"PheCode:574.2","calculus of bile duct",0,0,0,0.00216914954965811
"PheCode:574.3","cholecystitis without cholelithiasis",0.00108470521071322,0.00246582878432776,0,0.00685366304359284
"PheCode:575.8","other disorders of biliary tract",0.00282646228029832,0.0119315258369666,0,0.0257527237085208
"PheCode:577.1","acute pancreatitis",0.00873584435722126,0.0258749912875984,0,0.0260657374383705
"PheCode:577.2","chronic pancreatitis",0.00870959626062756,0.0221035674167562,0,0.0274446763191913
"PheCode:577.3","cyst and pseudocyst of pancreas",0.000283487808313384,0.00721135458423826,0,0.0106148159283412
"PheCode:594.8","renal colic",0.00245818038283737,0.0355436441179485,0,0.0443542716154736
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0217827066686746,-0.00304577964932161,0.022469046278106,0
"PheCode:613.8","other specified disorders of breast",0.0221291780117949,-0.00567598122102295,0.0233273195514595,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0251873280360604,-0.000407911993208284,0.031955541280162,0
"PheCode:615","endometriosis",0.00360260024719072,0.00278452038459207,0.0152645960896116,0
"PheCode:618.1","prolapse of vaginal walls",0.0185142188211741,0.00115864074921839,0.0187531941752685,0
"PheCode:618.2","uterine/uterovaginal prolapse",0.0257458958322731,0.00238782314125672,0.0240180307521305,0
"PheCode:619.1","noninflammatory disorders of...ligament",0,0,0,0
"PheCode:622.1","polyp of corpus uteri",0.0027474943539357,-0.00081012046873522,0,0
"PheCode:628","ovarian cyst",0.00966666914085201,0.00762415810922705,0.00293661229601502,0
"PheCode:785","abdominal pain",0,0,0,0
"PheCode:800.3","fracture of tibia and fibula",0.0164906285674946,0.00677963504019124,0.0199949142225758,0
"PheCode:801.1","fracture of foot",0.00930445643097517,0.0060678862968231,0.00666565136617285,0
"PheCode:840.3","joint/ligament sprain",0.0292804633503778,-0.00709014266510632,0.0251064539907588,0
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.0258438154299101,0.00733629994492899,0.038802436265457,0
"PheCode:977","personal history of allergy to medicinal agents",0.000855446206227088,0.000318903603174969,0,0
"RXNORM:10154","succinylcholine",2.57473299173226e-05,-0.000176811600584271,0,0
"RXNORM:10355","temazepam",-0.00860696113956671,0.0241701308059629,0,0.00388336659420356
"RXNORM:10493","thiopental",0.0221695432981966,0,0.0511834606960117,0
"RXNORM:10691","tranexamic acid",0,0,0,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0410074795532516,0,0.0599658856148487,0
"RXNORM:114979","rabeprazole",-0.000507794694488541,0.00309698912761655,0,0.00344307971869434
"RXNORM:121191","rituximab",0.0286362892471968,-0.0019788281724952,0.0171642368202224,0
"RXNORM:1223","atropine",0.00901284798883383,0.000661496333640316,0.00395332183778813,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1302966","carfilzomib",0.111525754332138,-0.0110540008527909,0.112201182226829,0
"RXNORM:140587","celecoxib",0.000831298703409527,0.00117446170204592,0,0
"RXNORM:1433764","tbo-filgrastim",0.0130593081884343,0,0.0332626629152634,0
"RXNORM:15202","argatroban",0,0,0.00919270065377594,0
"RXNORM:1538097","vedolizumab",0.098963948205353,-0.00830559756963566,0.111006639783256,0
"RXNORM:153970","hyoscyamine",-0.0104924076182916,0.0275068372883947,0,0.0182362358346974
"RXNORM:1547545","pembrolizumab",0.0870561454758013,-0.00537168190169202,0.088812538061957,0
"RXNORM:1597876","nivolumab",0.0929654170339058,-0.0026352572901761,0.0949800953048122,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0.00548029183350519,-0.00293081551246844,0,0
"RXNORM:1731071","fosaprepitant",0.0758799395350567,-0.00488017114862445,0.0651411949734327,0
"RXNORM:1815","bupivacaine",0,0,0,0
"RXNORM:1841","butorphanol",0,0.0628059612977257,0,0.0732747825418993
"RXNORM:191831","infliximab",0.064923085155014,0.00295782139023595,0.0703118512830454,0
"RXNORM:21212","clarithromycin",-0.00753894123146868,0.0168212233547649,0,0.00960256742648416
"RXNORM:214183","acetaminophen/oxycodone",-0.00148044078031237,0.0243885768238837,0.00186391560650939,0.021173946821817
"RXNORM:214256","aspirin/oxycodone",0,0.0619705555099357,0,0.0650626140063512
"RXNORM:214367","casanthranol/docusate",0.0258848465513413,0,0.0464077168581048,0
"RXNORM:214444","codeine/promethazine",0.0599787647229333,0.01789935495192,0.070199400329524,0
"RXNORM:214792","potassium chloride/sodium chloride",0.046749654904862,0,0.0616461794537052,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.0214661309745594,0.07340030329038,0.0172720360524272,0.0596664627305352
"RXNORM:2177","cefadroxil",0.0189423389181395,0.00170722401494432,0.0082227780866552,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:2187","cefotetan",0.0215643641445067,-0.0110681887398587,0.0149111789609161,0
"RXNORM:2189","cefoxitin",0,0,0.0115614751164127,0
"RXNORM:224905","trastuzumab",0.0192735571272821,0.000201936170725375,0.0235170633945844,0
"RXNORM:225852","calcium folinate",0.0054370204629994,0.00427390197375138,0.021718968868111,0
"RXNORM:227312","indigo carmine",0.0247196516031957,0,0.0328510044050571,0
"RXNORM:232158","rofecoxib",0.0301904874027418,0.0316155644135267,0.024747652662789,0
"RXNORM:2356","chlordiazepoxide",-0.00435020266427648,0.0224240927644125,0,0.0133807956556875
"RXNORM:253337","bevacizumab",0.0307571842974088,0.00393505752100929,0.0452064229409483,0
"RXNORM:2541","cimetidine",-0.00575759143701318,0.0298309214055102,0,0.0188317719586735
"RXNORM:2555","cisplatin",0.0248351404502013,-0.0151579950187835,0.0116801951689917,0
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:2670","codeine",0.00709866221892714,0.019177930645797,0,0.0183801772973519
"RXNORM:28031","itraconazole",-0.0025645440229632,0.0274731882198984,0,0.0280718731630012
"RXNORM:28200","ketorolac tromethamine",0.0114005758610336,0.0282421950122019,0.00701841309829971,0.0456769287982695
"RXNORM:28889","loratadine",0.0228378507627381,-0.00116256203008264,0.0197060600680136,0
"RXNORM:318341","cetuximab",0.0125856995490435,-0.00433730754699186,0.00776427015821468,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.00581950876017189,-0.00203609635855471,0.0167488415247969,0
"RXNORM:32592","oxaliplatin",0.0637537860977294,-0.00361142474559313,0.0566638164896913,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3322","diazepam",0.0123090437888096,0.0149480763104336,0.00173951119130202,0
"RXNORM:338036","pegfilgrastim",0.022694172320205,0.00214324437350295,0.00997678030434349,0
"RXNORM:3418","dihydroergotamine",0.000620834119490868,0.0511823233285838,0,0.0421179966164887
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:3498","diphenhydramine",0.0648620384919143,0.0336991371661637,0.0512596511644188,0.0285511512878963
"RXNORM:35780","ropivacaine",0.0203879593816855,-0.00600459623642748,0.00852547579197906,0
"RXNORM:358255","aprepitant",0.00678269047078355,-0.0167906509058385,0.00178772310566477,0
"RXNORM:35827","ketorolac",0,0.0181074888667159,0,0.0322388688809439
"RXNORM:3639","doxorubicin",0.000618721415367215,0.000799558912758017,0,0
"RXNORM:3648","droperidol",0.0868629075408094,0.0448495857934597,0.0919512803838295,0.0389147871813876
"RXNORM:3829","enalaprilat",0.00199621941213606,0.0227817381079793,0,0.0293748479416654
"RXNORM:38685","trimethobenzamide",-0.00527803376065943,0.0708534828097498,0,0.0675196766363734
"RXNORM:3966","ephedrine",0.00621713981360294,0,0.00549862550305588,0
"RXNORM:3992","epinephrine",0.0784949055108357,0.000686319331988953,0.0800366013995374,0
"RXNORM:40048","carboplatin",0.0522643087081578,-0.00455925212691467,0.0214731319611487,0
"RXNORM:4179","etoposide",0.0313067636120647,0.00506139394206502,0.0442767711159538,0
"RXNORM:42319","nizatidine",0.0481576807596326,-0.00443909237047995,0.0512141112384552,0
"RXNORM:4278","famotidine",0.0486056197578601,0.00617471398988658,0.0455772707598221,0
"RXNORM:4337","fentanyl",0,0,0,0
"RXNORM:44","mesna",0.025147008306343,-0.00486503733215601,0.0200946116087016,0
"RXNORM:4450","fluconazole",-0.00578248336533958,0.0138399810447949,0,0.0057435742730726
"RXNORM:4451","flucytosine",-0.000807531189662168,0.0546075784115944,0,0.0597175578634093
"RXNORM:4457","flumazenil",0.088423379654673,0.0230395136041367,0.0788364211973867,0
"RXNORM:4492","fluorouracil",0.0276586539055439,0.00165317768424147,0.00481258637026557,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.00075962383908023,0.000355636952545091,0.000778317190389212,0
"RXNORM:473387","ferumoxytol",0.0809257634403234,-0.00262646135623668,0.088302254479919,0
"RXNORM:480","alfentanil",0.0774056800604047,0,0.0919348745726397,0
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5093","haloperidol",0.0304116794378885,-0.00679642319558069,0.0273511102749775,0
"RXNORM:51499","irinotecan",0.0191254194024584,8.0579672421051e-05,0.0308121521415634,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52356","magnesium citrate",-0.00188218286165411,0.00780502229867163,0,0
"RXNORM:5531","hetastarch",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0272783031486403,0.0119615512900062,0.0206604652652067,0
"RXNORM:56466","sodium citrate",0.0419505700269954,-0.00419829501271532,0.0285046857002586,0
"RXNORM:5657","ifosfamide",0.022295038929966,0,0.0489949132193028,0
"RXNORM:56946","paclitaxel",0.0404532161144378,-0.00464630763451103,0.0479630875439737,0
"RXNORM:58300","zinc gluconate",0,0.0434833257963389,0,0.0434265975323363
"RXNORM:5882","interferon gamma-1b",0,0.0627037246993486,0,0.0654618439721957
"RXNORM:5966","iopamidol",0.0348563520927868,-0.0055201937529094,0.0430051016629966,0
"RXNORM:6130","ketamine",0,0,0.011644107469755,0
"RXNORM:662411","gentamicin",0.0116458800127985,0,0.027374216546998,0
"RXNORM:6628","mannitol",0,0,0,0
"RXNORM:68442","filgrastim",0.00847603234649551,0.0295772871005072,0,0.0136117049253351
"RXNORM:68446","pemetrexed",0.0450574762362012,0.00240349614926495,0.054323655999722,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:6902","methylprednisolone",0.0587510542370789,0.024583209458283,0.059382231788303,0
"RXNORM:690411","benzyl alcohol/sodium chloride",0,0.0223773246210077,0,0.0323336922252801
"RXNORM:6915","metoclopramide",0.000111182453832758,0.0122607998059632,0,0.0128452923807416
"RXNORM:6960","midazolam",0.0210393907007186,0.0456617325765194,0,0.0539112171872752
"RXNORM:704","amitriptyline",-0.00786776314218987,0.0115730896959905,0,0.0111801062630686
"RXNORM:7052","morphine",0.00805770602423651,0.014225845337314,0,0
"RXNORM:70561","palonosetron",0.0363901972659253,-0.00839447597927573,0.0663700704436992,0
"RXNORM:71535","vecuronium",0,0,0,0
