"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:222","blood transfusion",0,0,0.0439256209200837,0
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0,0,0,0
"CCS:4","diagnostic spinal tap",0,0,0,0.0213509312416502
"CCS:63","other non-or therapeutic cardiovascular procedures",0,0,0.0349307931193871,0
"CCS:64","bone marrow transplant",-0.000520169125102532,0.0122722607571535,0,0.0195140309366266
"CCS:65","bone marrow biopsy",0.00156842428671786,0.0127517231002829,0,0.0176341000289842
"LOINC:10374-7","helmet cells",0,0,0,0.00236869603011385
"LOINC:10378-8","polychromasia",0,0,-0.00851539688079234,0
"LOINC:11253-2","tacrolimus",0,0,0.00140791788390673,0
"LOINC:11274-8","elliptocytes",0.0231302740890678,0.0655195994843807,0.0164242569499114,0.0137576112643321
"LOINC:11282-1","total cells counted group:tcnt",0,0,0.0114399987268347,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0,0,0.0295506343529032,0
"LOINC:2336-6","globulin group:glob",0,0,0.00599792636130654,0
"LOINC:2465-3","igg",0.00365102954540351,-0.00310647891250344,0.0197142056391202,0
"LOINC:2532-0","lactate dehydrogenase",0,0,-0.00204508236542458,0
"LOINC:29247-4","sirolimus",0.0376541293894397,0.0165290269300547,0.0467910740094981,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,-0.0425364743130887,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,-0.00158882542321245,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0.0520053635148765,0
"LOINC:3084-1","uric acid group:uric",0,0,-0.00358371813156907,0
"LOINC:32284-2","bkv dna group:bkv-dna",0,0,0.00141295192305968,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0441319961345325,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0.0426655244486646,0
"LOINC:3520-4","cyclosporine",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0.0178500245663264,0
"LOINC:38370-3","voriconazole group:vfend",0,0,0.0170112416166837,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0.0368392513076961,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0,0,0.00882105521503696,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0.0294477914860283,0
"LOINC:4542-7","haptoglobin",0,0,0,0
"LOINC:47410-6","hhv 6 genotype group:hhv6-geno",0,0,-0.00658335253810062,0
"LOINC:49564-8","ebv band pattern group:ebvband",0,0,-0.0325626646332426,0
"LOINC:54067-4","clostridium difficile toxin genes",0.000448366929255749,0.0182694772005882,0,0.0231515390931215
"LOINC:702-1","anisocytosis",0,0,0,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:709-6","blasts/100 leukocytes",0.0225489108217635,0.0327564534766565,0.0412343327157142,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0.0117886093837419,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0.00414752480021056,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0.00427130234330899,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0.000118599303243298,0
"LOINC:774-0","ovalocytes",0,0,0.0171763492107186,0
"LOINC:779-9","poikilocytosis",0,0,0.00428678969251846,0
"LOINC:7790-9","burr cells",0.00502033714598247,0.0121258113534277,0.0071502861827026,0
"LOINC:7791-7","dacryocytes",0,0,0.00396146132213879,0
"LOINC:7798-2","smudge cells",0.00146508546853232,0.0238707016605573,0,0.0162474794027368
"LOINC:783-1","promyelocytes/100 leukocytes",0,0,0.015134147503412,0
"LOINC:800-3","schistocytes",0,0,-0.000274500577831765,0
"LOINC:9317-9","plt estimate group:pltest",0,0,-0.0020265485137684,0
"LOINC:9571-1","parvovirus b19 dna qual group:pvdna",0,0,0.0308909121535712,0
"LOINC:XG654-4","chimerism transplants group:chimerism-bmt",0,0,0.0566806511371126,0
"Other lab:1000000869","atypica",0,0,0,0
"Other lab:1000001470","stomato",0,0.0388846465741843,0,0.0273936858544731
"Other lab:1000009176","plt.e",0,0.0288590318146858,0,0.0433438942998772
"Other lab:1000009924","plt.e",0,0.0029130296140865,0,0
"Other lab:1000013076","plt est",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014263","spheroc",0,0,0,0
"Other lab:1000017235","baso",0,0,0,0
"Other lab:1000017248","uric a",0,0.0569127841688259,0,0.0758610740265194
"Other lab:1000018774","poikilo",0,0.0178300539450151,0,0
"Other lab:1000020392","cre rbc",0,0.00311490182758449,0,0.0429918564698849
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000022685","hypo",0,0.0354202236621648,0,0.00821310940020114
"Other lab:1000024803","ict",0,0,0,0
"Other lab:1000027517","hypochr",0,0.00459297221279611,0,0.0115221855704801
"Other lab:1000030043","s/n",0,0,0,0
"Other lab:1000030196","microcy",0,0.0210839284419874,0,0
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000032316","uric ac",0,0,0,0
"Other lab:1000032802","hypo",0,0,0,0
"Other lab:1000032803","targ cl",0,0,0,0
"Other lab:1000033296","segs",0,0.000556864412413235,0,0
"Other lab:1000033967","plt,gia",0,0,0,0
"Other lab:1000033969","teardro",0,0.024194620879214,0,0.0306283792679401
"Other lab:1000034665","aty lym",0,0.0132616836024231,0,0.00140232623409071
"Other lab:1000035143","bands",0,0.0121002703061768,0,0
"Other lab:1000038953","baso",0,0.011019823168714,0,0
"Other lab:1000039701","polychr",0,0,0,0
"Other lab:1000043525","myelo",0,0.00394261288498543,0,0.0115934205219307
"Other lab:1000043797","meta",0,0,0,0
"Other lab:1000044154","ovalocy",0,0,0,0.0327852874626041
"Other lab:1000046575","normocy",0,0,0,0
"Other lab:1000048406","baso",0,0,0,0
"Other lab:1000048861","bands",0,0,0,0
"Other lab:1000049272","segs",0,0.0050632987791755,0,0
"Other lab:1000050268","abretic",0,0,0,0
"Other lab:1000053413","vanc t",0,0,0,0
"Other lab:1000057305","bands",0,0,0,0.00355409699103902
