"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:26600-7","a-aminoadipate group:aaadip",0,0,0.0102960539927392,0
"LOINC:26604-9","b-alanine group:b-ala",0,0,-0.0306585120261404,0
"LOINC:26607-2","cystathionine group:cyth",0,0,-0.00288965574806232,0
"LOINC:26608-0","ethanolamine group:etn",0,0,-0.0327077822294221,0
"LOINC:26609-8","g-aminobutyrate group:gab",0,0,-0.00448534374543278,0
"LOINC:26610-6","hydroxylysine group:oh-lysine",0,0,0.0415108523223088,0
"LOINC:26612-2","phosphoethanolamine group:phoseth",0,0,0,0
"LOINC:26613-0","sarcosine group:sarco",0,0,-0.00591834689158004,0
"LOINC:2692-2","osmolality",0,0,0.00991355516096003,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0.00961583136103428,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0.0128820518012221,0
"LOINC:2744-1","arterial ph group:aph",0,0,0.000572712820145083,0
"LOINC:2746-6","venous ph group:vph",0,0,-0.0298409008890946,0
"LOINC:2749-0","ph, gastric fld group:gph",0,0,0.00825994180022199,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0.00255526034101798,0
"LOINC:29558-4","enterovirus rna group:entero-dna",0,0,-0.00269578540820601,0
"LOINC:29607-9","whipple dna group:twhdna",0,0,0.0654069886714023,0
"LOINC:30313-1","hgb bg group:hgb bg",0,0,0.00975889487409658,0
"LOINC:30471-7","levetiracetam",0,0,0.014736733684265,0
"LOINC:31019-3","oxcarbazepine and metabolite group:oxcarb",0,0,0.0162248612156934,0
"LOINC:3151-8","fio2 group:fio2",0,0,0.0124541730844682,0
"LOINC:31703-2","west nile virus ab.igm",0,0,0,0.0165079134537384
"LOINC:31704-0","west nile virus ab.igm",0,0,0,0.0191407386277464
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0.0136359830072869,0
"LOINC:32227-1","argininosuccinate group:asa",0,0,-0.0118168566897326,0
"LOINC:32361-8","west nile virus rna",0,0,0.0427192061684591,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.0393459902211743,0
"LOINC:32577-9","b. quintana ab, igg group:bquing",3.68335361526455e-05,0,-0.00657398028256964,0
"LOINC:32578-7","b. quintana ab, igm group:bquinm",1.62326598931123e-16,0,0,0
"LOINC:32680-1","fine granular casts /lpf group:fgcast",0,0,0.0354368623297961,0
"LOINC:33924-2","anna-3 group:anna3",0.0231135037828476,0,0.0120389435968124,0
"LOINC:33925-9","yo purkinje 2 ab titer group:yo2abtitr",0,0,0.0201901301557313,0
"LOINC:33926-7","pca-tr group:pca-tr",0,0,0.00850825224090021,0
"LOINC:33927-5","amphiphysin ab titer group:amphi",0,0,-0.00623748800865895,0
"LOINC:33979-6","calcium binding ab, n type group:caabn",0,0,0.00974669461555387,0
"LOINC:33980-4","calcium binding ab, p/q type group:caabpq",0,0,0.00640760592054859,0
"LOINC:34142-0","paraneoplastic ab panel group:paraneo",0,0,0.0457345783554204,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0,0,-0.000666120594087346,0
"LOINC:3432-2","carbamazepine",0,0,0.00729175002267789,0
"LOINC:34690-8","cv2 ab group:cv2",0,0,0.0270682850742753,0
"LOINC:35142-9","amphiphysin ab, csf group:ampcsf",0,0,-0.0280097143689521,0
"LOINC:35143-7","pca-2, csf group:pca2csf",0,0,-0.0208443820901679,0
"LOINC:35144-5","anna-3, csf group:anna3csf",0,0,0,0
"LOINC:35385-4","crmp-5 igg ab, csf group:crmpigg",0,0,-3.18191935266219e-14,0
"LOINC:35386-2","crmp-5 igg ab group:crmpab",0,0,0.0120658310855826,0
"LOINC:35458-9","mata abs group:mata",0,0,0.0282922206464408,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.00661067901687907,0
"LOINC:35616-2","lorazepam group:lor",0,0,0.0146143309963432,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0.00166484839986633,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0.00166276418646119,0
"LOINC:3948-7","phenobarbital",0,0,0.00812797598221805,0
"LOINC:3968-5","phenytoin",0.00552122221879095,0.0056239840905178,0.0127760554004856,0
"LOINC:3969-3","phenytoin free group:phenyf",0,0,0.0229550755290327,0
"LOINC:4086-5","valproate",0,0,-0.00375085096280362,0
"LOINC:4092-3","vancomycin",0,0,0.0064983552121083,0
"LOINC:41871-5","voltage gated potassium ab group:vgkc",0,0,-0.0120918184643621,0
"LOINC:42233-7","ach ganglionic neuronal ab group:nachr",0,0,0.00308182086418783,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0,0,0.0121693140510241,0
"LOINC:51748-2","yo purkinje tr ab titer group:yotrabtitr",0,0,0.0281867762220538,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,0.0112300748069356,0
"LOINC:53713-4","pca-1, csf group:pca1csf",0,0,-0.0224966124430887,0
"LOINC:53714-2","glial nuclear type 1 ab, csf group:glial1-csf",0,0,-0.00410864908786293,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0,0,0.012474329089609,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:55876-7","homocitrulline group:homocitrlne",0,0,0.010322465763708,0
"LOINC:56540-8","gad65 ab group:gadate",0,0,0.0206892718153316,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.00689373418474776,0
"LOINC:792-2","erythrocytes",0.0011735739098881,0.000327585383814074,-0.0331581035450551,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0.00148573059278869,0
"LOINC:8310-5","body temperature",0.00825289852560745,0.00549705402092043,0.0104700082003232,0
"LOINC:9360-9","b. quintana ab, igg titer group:bquingt",0,0,-0.00274190088044877,0
"LOINC:9361-7","b. quintana ab, igm titer group:bquinmt",0,0,-4.44492076737796e-15,0
"LOINC:9679-2","scca group:scca",0,0,-0.00418518670873387,0
"LOINC:9738-6","gabapentin group:gaba",0,0,0.0114926259404011,0
"LOINC:M1925-7","misc serology test group:mscsert",0,0,0.0345443102495322,0
"LOINC:X1109-8","amino acids, ser/plas group:paap",0.00115875215976136,0,-0.00316948857122638,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0.000388799614057031,0
"LOINC:X1582-6","other organic acids, ur group:uorga",0.00535421097562324,0,-0.0036296716734344,0
"LOINC:X1583-4","neuromuscular disorder panel group:nmd",0.00347596110057759,0,0.00680983917927129,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0.00662815140372987,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.0318890306573437,0
"LOINC:X1803-6","nmda nr1 ab group:nmda-nr1",0,0,0.0308530869619909,0
"LOINC:X1894-5","autoimmunity panel group:autoimm",0,0,0.0623368170208986,0
"LOINC:X5005-4","csf diff review group:csfrev",0,0,0.0270172104907603,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,-0.00500290698157632,0
"LOINC:XC191-7","ampa-receptor ab group:ampa-r",0,0,0.0345831042526561,0
"LOINC:XG277-4","nm gene analysis group:nm",0.00835768984904899,0,0.00733919742090027,0
"Other lab:1000003808","nh3",0,0,0,0.0185596515870173
"Other lab:1000011522","dilan",0,0.00722799835851283,0,0.00799969611175463
"Other lab:1000024971","pco2",0,0.0079341276209298,0,0.0131499176233673
"Other lab:1000039519","phenyto",0,0,0,0.00517968087858535
"Other lab:1000049488","nh3*",0,0,0,0.0138356063447922
"Other lab:1000056378","po2temp",0,0.00182743571078865,0,0
"Other lab:1000062636","pco2tmp",0,0,0,0
"Other lab:1000063018","pco2@",0,0,0,0.000652964573253364
"Other lab:1000105474","allen-poc",0,0,0,0.00844174958602163
"Other lab:1000105475","site-poc",0,0,0,0.00372305148366311
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000113064","bg pco2..",0,0.0056480155234012,0,0.0482058126508183
"Other lab:1000113065","bg po2..",0,0,0,0
"Other lab:1000113087","bg so2..",0,0,0,3.80047522938217e-15
"Other lab:1000113089","bg o2hb..",0,0,0,0
"Other lab:1000113090","bg cohb..",0,0,0,0
"Other lab:1000113091","bg methb..",0,0,0,0
"Other lab:1000113094","bg ionized ca..",0,0,0,8.48006394598798e-15
"Other lab:1200000190","ica",0,0.0297469871159677,0,0.0436024122545399
"Other lab:1200001625","ca++ ox",0,0,0,0.000444556109566296
"Other lab:1200014606","protein",0,0,0,0.00505893024367715
"Other lab:1200065434","protein",0,0.0262316862995271,0,0.0201186310797155
"Other lab:1200070767","ist po2",0,0,0,0
"Other lab:1200072806","ist o2",0,0,0,0
"Other lab:1200080461","istpco2",0,0,0,0
"Other lab:1200088202","poctco2",0,0.000425650424321202,0,0.0110333222159781
"Other lab:1200106520","ammon",0,0.00440262974498891,0,0.0107971418999747
"Other lab:1200107824","giaplat",0,0.0230110794216102,0,0.0225481486061846
"Other lab:1200108241","ly%3",0,0.0122675620181578,0,0.00528547892285135
"Other lab:1200108260","mono%3",0,8.32863340053719e-07,0,0.000468436982167162
"Other lab:1200108262","baso%3",0,0,0,0.0123054743705943
"Other lab:1200108264","lymph#3",0,4.50983211869298e-08,0,0
"Other lab:1200108265","mono#3",0,1.96261851634505e-07,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,0,0,0
"Other lab:1200108310","ig#",0,0,0,0
"Other lab:1200108313","ipf",0,0,0,0.0109028943434352
"Other lab:1200129025","imm gran",0,0.0137472699296212,0,0.00381177423706332
"Other lab:1200129026","imm gran#",0,0.00185868311116076,0,0.00189753222830701
"Other lab:1200154392","wbc4",0,0.0392930760619639,0,0.01176403466661
"Other lab:1200154482","rbc4",0,0.000184028699671264,0,0.000114222740293309
"Other lab:1200154493","hct4",0,0.0027153849097098,0,0
"Other lab:1200154494","mcv4",0,0,0,0
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,0
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.0138933921327983,0,0.0476119248132831
"Other lab:1200154644","ly%4",0,0,0,0
"Other lab:1200154645","mono%4",0,0,0,0
"Other lab:1200154649","eosin%",0,0,0,0
"Other lab:1200154650","baso%4",0,0,0,0
"Other lab:1200154654","neut#",0,0,0,0.0117161929457988
"Other lab:1200154655","nrbc#",0,0,0,0.000552908072929684
"Other lab:1200154656","nrbc%",0,0,0,7.09278901685055e-07
"Other lab:1200154657","mpv4",0,0,0,0.000279047486912998
"Other lab:1200154659","rdwcv",0,0,0,4.69264640778295e-05
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:800010995","pco2",0,0.00443836931160301,0,0.0247810183160813
"Other lab:800087607","ig%",0,0.00868957464242617,0,0.0316086617950592
"Other lab:800236088","ig#",0,0.00016060425212223,0,0.00777064212217159
"PheCode:008","intestinal infection",0.000199962637412128,0.00198518590686704,0,0.00522367625961474
"PheCode:038","septicemia",0.000448007928262485,0.0356760527282345,0,0.0207904226834478
"PheCode:041","bacterial infection nos",-0.000213272582105359,0.00753646321928664,0,0.010540844074527
"PheCode:112","candidiasis",0.00113510418112916,0.00428370631230416,0,0.024500468096784
"PheCode:134","helminthiases",0.00962152296807794,-0.00089246592725247,0.039611807988271,0
"PheCode:155","cancer of liver and intrahepatic bile duct",0.000656772773658457,0.00625599087411623,0,0.0223519939756983
"PheCode:191","manlignant and unknown...system",0.0445356537645922,0.0377882977580024,0.0643998124058298,0.0391120745814476
"PheCode:225","benign neoplasm of...system",0.0149618458550945,0.0126719723886849,0.0234404016677063,0.021951474585188
"PheCode:253","disorders of the...control",0.00300274139356705,0.00517125135041052,0.014329691243834,0
"PheCode:255","disorders of adrenal glands",0,0,0,0.0145359605489767
"PheCode:260","protein-calorie malnutrition",0.00294239386876069,0.0274373202934689,0,0.0415281648556261
"PheCode:264","lack of normal physiological development",7.5946680599354e-05,-2.37375133162092e-05,0.00886166971943629,0
"PheCode:276","disorders of fluid,...balance",0.00461709384152509,0.0161627341998512,0,0
"PheCode:287","purpura and other hemorrhagic conditions",0,0,0,0
"PheCode:290","delirium dementia and...disorders",0,0,0.00763230310112879,0.0016037526029577
"PheCode:291","other specified nonpsychotic...disorders",0.0402084194681307,0.0750394584802584,0.0405049337008024,0.0741783137592394
"PheCode:292","neurological disorders",0.121038852439561,0.124299948925967,0.0825922349258837,0.117965333390327
"PheCode:293","symptoms involving head and neck",0.0197180677130375,0.0101571323057191,0.0155711885665292,0
"PheCode:315","develomental delays and disorders",0.0248579508097233,0.0408588299303124,0.032426924958061,0.0377296701980314
"PheCode:323","encephalitis",0.0955819082248866,0.0558752800109918,0.0510806550280441,0.05695742019409
"PheCode:331","other cerebral degenerations",0.0598377185661028,0.0415636874820232,0.061401978427118,0.0365254631096987
"PheCode:333","extrapyramidal disease and...disorders",0.00828191505786212,0.00741965265096073,0.0367497197215959,0.00669227443370037
"PheCode:334","degenerative disease of the spinal cord",0.00033838861732858,0.0199528504424834,0,0.0208079940548218
"PheCode:337","disorders of the autonomic nervous system",0.0202784628206892,0.0105796218006686,0.0279660626764135,0
"PheCode:345","epilepsy, recurrent seizures, convulsions",0.0992485687410355,0.0770156272306222,0.0585862583996022,0.0784210746506056
"PheCode:346","abnormal findings on...system",0.0150172642738957,0.0375503673122576,-0.000156134142759039,0.0377152432144242
"PheCode:350","abnormal movement",0,0,0,0
"PheCode:359","muscular dystrophies and other myopathies",0.00579582451927969,0.0234090700525468,0,0.0100828163829755
"PheCode:368","visual disturbances",0.0127083859624636,0.0194501570687251,0.0152891989260268,0.0360428922574549
"PheCode:370","keratitis",0.00613103965767614,0.0312679818888171,0,0.0305833348231659
"PheCode:377","disorders of optic nerve and visual pathways",0.015292093509426,0.00970536479098817,0.0307747442673418,0
"PheCode:378","strabismus and other...movements",0.0076385669354487,0.00597687329762217,0.0165216757429894,0.00647897502008474
"PheCode:430","intracranial hemorrhage",0.0697214867748161,0.0487722032588053,0.0809324117220512,0.0372417378786744
"PheCode:433","cerebrovascular disease",0,0,0.0251733256119519,0
"PheCode:458","hypotension",0,0,0,0
"PheCode:473","diseases of the larynx and vocal cords",0,0,0,0
"PheCode:480","pneumonia",0.00358492724081752,0.00833257015038078,0,0
"PheCode:509","respiratory failure, insufficiency, arrest",0,0.0725529971121957,0,0.0985793109921381
"PheCode:571","chronic liver disease and cirrhosis",0.0193039492253703,0.047389450947096,0,0.0421357884902247
"PheCode:752","nervous system congenital anomalies",0.0202107078699996,0.00138554354858655,0.0310586535840043,0
"PheCode:772","symptoms of the muscles",0.00187903836358352,0.00159372294377265,0.0249318982799839,0
"PheCode:781","symptoms involving nervous...systems",0.000464106102926065,0.0385837705534291,0.0136742785647402,0.0185975734354225
"PheCode:783","fever of unknown origin",0.00265976508565775,0.00676847973973402,0.0200194639792349,0.0115633040329471
"PheCode:797","shock",0.0148927459576487,0.0650656374407183,0,0.0467187691115733
"PheCode:798","malaise and fatigue",0.000142411886994279,0.00129363652679222,0,0
"PheCode:818","intracranial hemorrhage injury",0.00941416495479432,0.0146713931724462,0.0370362318410773,0.0263812025370858
"PheCode:994","sepsis and sirs",0,0.0791816462333302,0,0.113617317243509
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0.00411995993459327,0,0.0600709325891201,0
"RXNORM:10528","thrombin",0,0,0.00864763726213868,0
"RXNORM:11118","divalproex",0,0,0.00429795776715034,0
"RXNORM:11124","vancomycin",0,0,0.0186841750879879,0
"RXNORM:114477","levetiracetam",0.0246416978501145,0.0311219850681351,0.00489531970050384,0.0363270773086816
"RXNORM:1760","bromocriptine",0.0322672041652893,0.0425935382416502,0.0497904891439567,0.043006772091351
"RXNORM:21241","clobazam",0.0061632653922348,0.0141208023292707,0.0178844962413529,0.014552637860506
"RXNORM:2193","ceftriaxone",0,0,-0.00252291604102735,0
"RXNORM:2222","cellulose,oxidized",0,0,0.0209590703177821,0
"RXNORM:2344","chloral hydrate",0,0,0.0223343992849855,0
"RXNORM:30125","modafinil",0.00634436271192629,0.00894266999793179,0,0.0138792744409049
"RXNORM:3105","dantrolene",0.022039077690407,0.0340458387418563,0.0527064202006633,0.0408190859761012
"RXNORM:32521","rocuronium bromide",0.0162062166109839,0.0246228287166228,0,0.0162714017325181
"RXNORM:3264","dexamethasone",0,0,0.0207066636420278,0
"RXNORM:35619","rifaximin",0.0158871778026552,0.047220167691755,0,0.0693653825930221
"RXNORM:356887","levocetirizine",0.000893725941733086,0.0525779269757737,0,0.0609294854924857
"RXNORM:38685","trimethobenzamide",0,0,0.0433977085652721,0
"RXNORM:4177","etomidate",0,0,0,0.00274466083141033
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0.0188529875282561,0
"RXNORM:4955","glycopyrrolate",0.0058963969866119,0.0346101031196166,0,0.0232675934327704
"RXNORM:617777","omeprazole/sodium bicarbonate",0.00500721981862789,0.0325057687429205,0,0.0316253207328355
"RXNORM:6185","labetalol",0,0,0.00722082941147829,0
"RXNORM:620","amantadine",0.0268340727857758,0.0381615766761444,0.0219048803191414,0.0173361061564895
"RXNORM:623400","lacosamide",0.00284159465709418,0.0225822422575365,0.0017049402821964,0.0387636099238812
"RXNORM:637366","wheat dextrin",0.00125353000386084,0.0398300040404904,0,0.0424874419551505
"RXNORM:6628","mannitol",0.00803732732114339,-0.00352926582557292,0.0302627433194104,0
"RXNORM:66887","epinephrine,racemic",0,0,0.0242260375754263,0
"RXNORM:6901","methylphenidate",0.00131490276444954,0.00574248924619219,0,9.39154511274473e-05
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0.0124346843060719,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0.013220110848618,0
"RXNORM:6963","midodrine",0.00225244218934937,0.0130677392163356,0,0.000672169255574464
"RXNORM:72236","fosphenytoin",0.0134706717555956,0.0273361915516396,0.00589776247109336,0.033509035692564
"RXNORM:7396","nicardipine",0.00529585309242093,0.00290892264880263,0.0221515045077056,0
"RXNORM:7426","nimodipine",0,0,-0.0034537206855052,0
"RXNORM:8183","phenytoin",0,0,0.0114677068308138,0
"RXNORM:84990","gadobutrol",0,0,0.0207985370586497,0
"RXNORM:860189","onabotulinumtoxina",0.000382859552581124,0.0124722038569695,0,0.0264945909639573
"RXNORM:8787","propranolol",0.00895456388906594,0.0191928205967918,0,0.0154489373097759
"RXNORM:9601","scopolamine",-0.00179738956193117,0.0176779435256957,0,0.0352367089222826
