"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000033296","segs",0,0.00133434608021346,0,0.0233653637460518
"Other lab:1000035143","bands",0,0,0,0.030271835009627
"Other lab:1200002648","segs",0,0,0,0.0131284243336785
"Other lab:1200002659","bands",0,0.0144510341790008,0,0.0174275209982358
"Other lab:1200002703","baso",0,0.0301331859718636,0,0.0421943815299342
"Other lab:1200002714","meta",0,0.0126896669827648,0,0.0274772038636894
"Other lab:1200002726","ca",0,0,0,0.0078196462837527
"Other lab:1200002730","protein",0,0,0,-0.000591267629571677
"Other lab:1200006707","segs",0,0,0,0.0118702189541537
"Other lab:1200006718","bands",0,0.00646887416333185,0,0.0320268146805574
"Other lab:1200006739","platest",0,0.00812772011099124,0,0.017201873511223
"Other lab:1200013880","glob",0,0,0,-0.0074684235089896
"Other lab:1200022608","a/g",0,0,0,-0.000113204421825112
"Other lab:1200032639","cd3/cmm",0,0.0767184240839042,0,0.0988252985463902
"Other lab:1200041821","cd3 %",0,0.000295962833503804,0,0.00126357932318994
"Other lab:1200043620","neutro%",0,0,0,-6.08924586099943e-05
"Other lab:1200073614","bun/cr",0,0,0,0.00589192467680303
"Other lab:1200102830","band#",0,0.00709217686303947,0,0.0348310077968571
"Other lab:1200104135","non-sqm",0,0,0,-0.0132824482121256
"Other lab:1200104909","epi cst",0,0,0,-0.00472240462412872
"Other lab:1200105455","band",0,0,0,0.0298149216082362
"Other lab:1200106812","artft",0,0,0,0.000570458501250587
"Other lab:1200153982","ig#",0,0.0238861315182666,0,0.0451225226463558
"Other lab:1200153983","ig%",0,5.63554754306685e-06,0,0.000212254065668689
"Other lab:1400060383","aty lym",0,0,0,0.0225563522893227
"Other lab:1400185411","cbc mo",0,0.00459738604451058,0,0.0414033481743712
"Other lab:800070579","t.prot",0,0,0,0.0287704632369738
"Other lab:800084089","zbands",0,0,0,0.0334698368320028
"Other lab:800084472","segs",0,0.0283256563619695,0,0.0554066595555355
"Other lab:800085910","lymphs",0,0.00228709660815939,0,0.0233765449356134
"Other lab:800244813","ig %",0,0.0426228205098834,0,0.078723257817303
"Other lab:800244814","ig #",0,0,0,0.00420947765916512
"PheCode:054","herpes simplex",0.00687927324869854,0.0307492931934143,0,0.0505241141168775
"PheCode:070.2","viral hepatitis b",0,0,0,0.00395059320110713
"PheCode:071.1","hiv infection, symptomatic",0.044908132879248,0.0248627352220228,0.038506178913624,0.000932950223108559
"PheCode:078","viral warts & hpv",0.00181180607268129,0.0145582101757361,0,0.0293709853963494
"PheCode:159.4","malignant neoplasm of...peritoneum",-0.00358170154047288,0.0855467774465399,0,0.11291963887604
"PheCode:170.1","bone cancer",-0.0197393539349198,0.0555807493585844,0,0.0694293301543357
"PheCode:170.2","cancer of connective tissue",0.112325393191679,0.150217754901313,0.124972257848996,0.144505435877702
"PheCode:195.1","malignant neoplasm, other",0,0,0,0.00976948081633588
"PheCode:196","radiotherapy",0.0399525222854571,0.0246790857879426,0.0444905778757258,0.0349281547022967
"PheCode:197","chemotherapy",0.0066243956741769,0.000493406660877489,0.0258885356474169,0
"PheCode:198.2","secondary malignancy of respiratory organs",-0.00623453325824657,0.0263699360227837,0,0.0180455910698677
"PheCode:202.2","non-hodgkins lymphoma",0.0211935332518297,-0.000383013045664537,0.0520846347449293,0
"PheCode:260.1","cachexia",0.00255623327687364,0.0362244390281615,0,0.0479234422069167
"PheCode:288.1","decreased white blood cell count",0,0,0,-0.0114108900959873
"PheCode:289.4","lymphadenitis",0.0579380039668183,0.0221808307760137,0.0775556279999734,0.0122014210656443
"PheCode:320","meningitis",0.000437616868334797,0.0535612613178691,0,0.0589925756916389
"PheCode:480.3","pneumonia due to fungus mycoses",0.0137117235657496,0.0250389104747001,0,0.035013239546061
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.00973714829421696,0,0.0475592190174601
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00243976810161158,0.0270365713612593,0,0.0402598186501614
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0199342281893068,0.00947212193860695,0.0388849398624672,0
"RXNORM:11198","vinblastine",0.00699712136109006,0.06065695703019,0,0.103026814504046
"RXNORM:11413","zidovudine",0.00220470602852008,0.0167857714509512,0,0.00890885982782413
"RXNORM:114289","indinavir",0,0.010063377888665,0,0.0333733851828073
"RXNORM:117466","tenofovir",0,0,0,0.0020807227570909
"RXNORM:12574","gemcitabine",-0.00212404587055272,0.0168314440495329,0,0.0363807688827545
"RXNORM:134527","nelfinavir",0.0137077488817395,0.0351927991619656,0.0200593565081122,0.0346367373342207
"RXNORM:1433868","dolutegravir",0.000845933006272384,0.00145093458086168,0,0.00273164963073879
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0.0165929535808733,0.0514567284376536,0.0209016003888142,0.0555273565247181
"RXNORM:1598380","cobicistat/darunavir",0,0.0563358479588185,0,0.0832849475809001
"RXNORM:190521","abacavir",-0.00253144739018264,0.0186444684703634,0,0.0153822643357743
"RXNORM:195085","efavirenz",0,0,0,-0.00280433717919976
"RXNORM:21212","clarithromycin",3.74684019173064e-05,0.000318708049712758,0,0.0206293823708625
"RXNORM:214671","lamivudine/zidovudine",0,0,-0.0120940565312204,0.00212828521532453
"RXNORM:225852","calcium folinate",-0.00329091398629405,0.0159740223296346,0,0.0197682699755755
"RXNORM:275891","valganciclovir",0.000496330375711716,0.00903604996174994,0,0.0223534958841359
"RXNORM:28031","itraconazole",-0.00204406092109628,0.0300423224826694,0,0.0428421237886552
"RXNORM:282388","imatinib",0.00255333595548121,0.0376159803330093,0,0.054481058274367
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.00688577503827079,0.0192346056174913,0.0275508109349847,0.0195530114578376
"RXNORM:284640","lopinavir/ritonavir",0,0,0,0.00930621600213466
"RXNORM:3002","cyclophosphamide",0.0940045021044984,-0.00798998395483318,0.100482303424215,0
"RXNORM:3100","dactinomycin",0,0,0.0391709713097035,0
"RXNORM:3108","dapsone",0,0,0,-0.00923707507769077
"RXNORM:3364","didanosine",0.00299554147735411,0.00886386817160955,0.0176826254099293,0.0128803513082272
"RXNORM:338036","pegfilgrastim",-0.00909538051269159,0.0178801069447847,0,0.0100616888007843
"RXNORM:343047","atazanavir",-0.00132459877484855,0.00480000454315293,0,0.0066278203553001
"RXNORM:3498","diphenhydramine",0.0181124495128903,0.00350716806576365,0.0421250640498775,0
"RXNORM:3639","doxorubicin",-0.00876789060854357,0.0497307955762217,0,0.0558456889585447
"RXNORM:4110","ethambutol",0,0,0,0.000514985244798125
"RXNORM:44","mesna",-0.0125014342287031,0.0905306591498061,0,0.109514414881346
"RXNORM:4451","flucytosine",0.00163309290967523,0.0427035482189212,0,0.0551459754466867
"RXNORM:460132","darunavir",0.000312285332967178,0.0297724327855876,0,0.020149073550168
"RXNORM:475969","etravirine",0.00254926220828538,0.0303057200878859,0,0.036603058835784
"RXNORM:53654","nevirapine",0.00665808713009292,0.0170438120876872,0.0394093502732016,0.0118033103666005
"RXNORM:55672","rifabutin",0.00192312931887271,0.00863712400605789,0,0.0252090250163291
"RXNORM:56946","paclitaxel",-0.00278773228715396,0.0309907756094062,0,0.0303213590484653
"RXNORM:59763","stavudine d4t",0.00419386142158105,0.0127193756512501,0,0.0169437471555011
"RXNORM:59943","imiquimod",0.000329434312052087,0.0406848318651133,0,0.0493795015959788
"RXNORM:60212","atovaquone",-0.00339702237247985,0.0118537508084816,0,0.0159305176750202
"RXNORM:614534","abacavir/lamivudine",-0.0005436844133967,0.0116874988754178,0,0.0102667383064769
"RXNORM:68099","famciclovir",-0.00286724779730061,0.0169403795429191,0,0.0302790733526498
"RXNORM:68244","lamivudine",0,0,0,0.0101546199354549
"RXNORM:68442","filgrastim",-0.000464603080523044,0.00476434340340874,0,0.00640950322142017
"RXNORM:714438","pazopanib",0.0151315223619564,0.105988570946141,0,0.12800538671205
"RXNORM:719872","raltegravir",-0.00232935657993936,0.0117040944790692,0,0.0027044262773333
"RXNORM:72962","docetaxel",-0.00393258301212133,0.0536622930464638,0,0.0674670160217461
"RXNORM:85762","ritonavir",0,0,0,-0.00810357623443457
"RXNORM:9010","pyrimethamine",0,0.0242670274241673,0,0.0411932961985881
"RXNORM:9525","salicylic acid",-0.00961905430301843,0.0320124863522616,0,0.0564703350256864
