"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",-0.0246714006132001,-0.011131339249531,0,0.00209427196884124
"CCS:165","breast biopsy and...breast",-0.103720535914265,-0.00625395177742441,0,0.0338817088850869
"CCS:166","lumpectomy, quadrantectomy of breast",-0.0564359127480871,0.0312358843989802,0,0.0523259159340805
"CCS:167","mastectomy",0.00106650706938923,0.0708887432701113,-0.0243469599176454,0.0812565408982602
"CCS:175","other or therapeutic procedures on skin and breast",0.20287749524997,0.034898161589406,0.168684854435736,0.043059591730567
"CCS:182","mammography",0.200774628892993,0.0148014929374591,0.129724400215083,0.0198197107857518
"CCS:231","other therapeutic procedures",0.0460820928758801,0.00532558446461974,0.0574587243259031,0
"CCS:234","pathology",0.0592061218055496,-0.00111425481120427,0.0372290164948108,0
"LOINC:10501-5","lutropin",0,0.0458936376418301,0,0.0468448202795587
"LOINC:19080-1","choriogonadotropin",0,0.0401638051819001,0,0.0370088152537569
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0081930589082284,0.00338916086232311,0,0.0148190382437569
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.0141800830550538,0.00996271374766595,0,0.00817549609679585
"LOINC:2842-3","prolactin",-0.00269311378074187,0.0420748718088463,0,0.0460764207939861
"LOINC:6349-5","chlamydia trachomatis",0,0.0144727994607645,0,0.00234258541920666
"Other lab:1000008659","testos",0,0.0418273293452191,0,0.049085049592382
"Other lab:1000020418","prolac",0,0.0734515654491226,0,0.0671869557577643
"Other lab:1000066186","lh__",0,0.0454901722450894,0,0.0550599058789648
"Other lab:1200095424","prolac",0,0.0455335183227068,0,0.0450984908924567
"Other lab:1200101266","lhnm",0,0.0942763950341908,0,0.0902848536079148
"Other lab:1200102843","fsh",0,4.36739009402985e-17,0,0
"Other lab:1400031382","testos",0,0.0351234939943597,0,0.044836176928349
"Other lab:1400036159","barbscr",0,0.0228986393181478,0,0.0308148524378896
"Other lab:800062099","tsto",0,0.0465216331345358,0,0.0496649557066701
"Other lab:800072910","testost",0,0.0416853845851372,0,0.0453082918450343
"PheCode:174.1","breast cancer [female]",-0.0806529896829977,-0.0016809348723178,0,0.00180865755673871
"PheCode:174.2","breast cancer [male]",-0.0027542991159811,0.0270310942448979,0,0.024016339368247
"PheCode:175","acquired absence of breast",-0.0440518223238987,0.0433075977215342,0,0.0472293124087513
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.00181874865237727,0.0417364577462445,0,0.0377487793467742
"PheCode:218.1","uterine leiomyoma",-0.0293256286778003,0.00401598785452549,0,0.0164454886648163
"PheCode:227.1","benign neoplasm of adrenal gland",0.00221738753290159,0.0294735744648608,0,0.0292190054550183
"PheCode:227.3","benign neoplasm of...pouch",-0.0208317548880311,0.0382550539993262,0,0.034148663644506
"PheCode:241.1","nontoxic uninodular goiter",0.00213913062603493,0.0228533223681248,0,0.0228518109434712
"PheCode:241.2","nontoxic multinodular goiter",-0.00360466917116504,0.0197677378001997,0,0.0210318277197214
"PheCode:253.1","pituitary hyperfunction",-0.00499446455229094,0.0562502286084804,0,0.0632226396708113
"PheCode:253.2","pituitary hypofunction",-0.00323634956853868,0.00903725930072027,0,0.00404652959815661
"PheCode:253.4","anterior pituitary disorders",-0.011154243628424,0.0357056169731728,0,0.044329988036692
"PheCode:255.1","adrenal hyperfunction",0.0166849665309345,0.0411617652021625,0,0.045436459575594
"PheCode:257.1","testicular hypofunction",0.00503837973140911,0.00744206750963356,0,0.00915231985384543
"PheCode:259.3","delay in sexual development and puberty nec",0.0203128689065755,0.034155864630148,0,0.0394708778730064
"PheCode:277.5","other disorders of lipoid metabolism",-0.00913446218510067,0.0275608438222583,0,0.0272123653026412
"PheCode:278.1","obesity",-0.00156049347543114,0.00470850837269407,0,0.00231085156014436
"PheCode:278.3","localized adiposity",0.0384952492168664,0.050005271920108,0,0.052193856416803
"PheCode:278.4","abnormal weight gain",0.00382146069423317,0.0367641591220099,0,0.0332446195684098
