"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0111868388514423,0.00515705144504059,0.00534816613365756,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0.00218397574776445,0.0102595549132801,0,0.00806670039728751
"CCS:237","ancillary services",0,0,0,0
"CCS:29","oral and dental services",0.00311422372280152,0.0194943182855518,0,0.00793056572029189
"LOINC:10998-3","oxycodone",-0.00636839983293167,0.0207561382502795,0,0.00288396120545002
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0.00086224024902368,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0.00034456353759264,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0.00193655443602593,0
"LOINC:14334-7","lithium",-0.00140119657553937,0.00608793707121514,0,0.00960275356031373
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0.0172078885917416,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0.00357131445416577,0
"LOINC:16249-5","oxycodone",0,0.0123479080513804,0,0.0131111989531605
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,0.0065758791391451,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,0.0137432237786021,0
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",-0.00105063948702539,0.00669998674031482,0,0
"LOINC:3436-3","carboxy tetrahydrocannabinol",0,0,0,0.00267362633465335
"LOINC:3773-9","methadone",0,0.0239849554318287,0,0.00353363531866544
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:5644-0","ethanol",0,0,0,0.00163196510318253
"LOINC:5645-7","ethanol",0,0,0,0.00585792206899266
"Other lab:1000000388","ur barb",0,0,0,0
"Other lab:1000001744","oxycod",0,0.0103129609338357,0,0.00753371823172784
"Other lab:1000001992","barbit,ur",0,0.0169423048360983,0,0.0124032469028991
"Other lab:1000038032","cocaine,ur",0,0.00490659325023803,0,0.03586831696114
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000046538","barbs",0,0,0,0
"Other lab:1000047671","creat.",0,0,0,0.00550574552186741
"Other lab:1000048582","barbs",0,0,0,0
"Other lab:1000049900","barbs",0,0,0,0
"Other lab:1000065473","barbiscrn",0,0,0,0
"Other lab:1000073438","ur cre",0,0.00645284069598478,0,0.00722948549831631
"Other lab:1000074737","barbs",0,0,0,0
"Other lab:1000082797","barbs",0,0,0,0
"Other lab:1000084062",".barbs",0,0.00949880927283041,0,0.025899796185597
"Other lab:1000092853","creat",0,0,0,0.002747928403363
"Other lab:1000093146","*barbs",0,0,0,0
"Other lab:1000093307","barbit",0,0,0,0.00561105521752268
"Other lab:1000097490",".oxyscr",0,0.0153171994818762,0,0.017399157376543
"Other lab:1000105807","urbarb",0,0.00522460822529426,0,0.0270577916908569
"Other lab:1000110086","opiate semi quant",0,0,0,0.0101152102368851
"Other lab:1000123683","oxy ur",0,0.0180294900741746,0,0.0226528468274187
"Other lab:1000125845","creat urn",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0
"Other lab:1000138393","bup2",0,0.0139983196548892,0,0.0297851172898371
"Other lab:1200001045","ubarbs",0,0,0,0
"Other lab:1200009278","barbs",0,0,0,0.00840452509825373
"Other lab:1200019634","barb sc",0,0.00373391158457828,0,0.0338619268186095
"Other lab:1200020589","barb",0,0,0,0.0120922926198071
"Other lab:1200026959","barbs",0,0.00681931958268746,0,0.0103707095694598
"Other lab:1200030359","barbs",0,0.00566617670242656,0,0.0164854282320916
"Other lab:1200043285","barbs",0,0,0,0.00363685357510666
"Other lab:1200049397","ur crea",0,0,0,0
