"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:199","electroencephalogram eeg",0.011851225494051,0.0479735515258714,0.00471064016910087,0.0447346285714777
"CCS:4","diagnostic spinal tap",-0.0220249027401317,0.0195907877038449,0,0.0195067442646518
"LOINC:1839-0","ammonia group:nh3",0.0179131511313581,0,0.0138569258000788,0
"LOINC:35631-1","phenobarbital group:pheno",0.0716553790900104,0,0.0393923067405865,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0.036225583364551,0,0.0387192730093649,0
"LOINC:3948-7","phenobarbital",0.0112700099447076,0,0.0382786600365112,0
"LOINC:3968-5","phenytoin",0.0149298085905553,0.012038892245449,0.00282671954348019,0
"LOINC:3978-4","primidone group:primidn",0.00717007865759535,0,0,0
"LOINC:4086-5","valproate",0.0546299454433639,0.012809341621336,0.0559728572652248,0
"LOINC:6873-4","beta hydroxybutyrate group:3ohbt",0.0779603471194591,0,0.0660467174232217,0
"Other lab:1000024971","pco2",0,0.0524536215408194,0,0.0489211898300724
"Other lab:1000061287","shunt",0,0.0275722698050738,0,0.00923310267196269
"Other lab:1000063018","pco2@",0,0.0309038890042929,0,0.0408349669960383
"Other lab:1000072210","mode",0,0.00905619644683686,0,0.0113709846751891
"Other lab:1000073955","allen's",0,0.00325761332146403,0,0.015318795868012
"Other lab:1200006718","bands",0,0.017558275067512,0,0.0258970852071298
"Other lab:1200006739","platest",0,0.00918795302617808,0,-0.00244106437840827
"Other lab:1200006770","pco2",0,0.04518005054212,0,0.0207767889238854
"Other lab:1200007654","pco2@",0,0.00804919719227898,0,0.0358236145769223
"Other lab:1200017417","ca",0,0.00524548526638765,0,0.00925744666760316
"Other lab:1200017421","protein",0,0.00419202870390219,0,0.0184395660524638
"Other lab:1200059889","baso%",0,0,0,0.00737763204500424
"Other lab:1200064233","n mg++",0,0.0284425034763835,0,0.0361889151822473
"Other lab:1200066359","aado2",0,0,0,-0.000739715660398937
"Other lab:1200069826","bg mg++",0,3.10123620755965e-16,0,0.000574152240538365
"PheCode:008.5","bacterial enteritis",0.0200856144645939,0.0166700264839942,0.0042806531710274,0
"PheCode:031","diseases due to other mycobacteria",0.104658592467812,-0.00384247578632442,0.0823152235043502,0
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.0412360906026814,0.020462149440149,0.0235034976478765,0
"PheCode:290.1","dementias",0.0213962850081108,0.00964253749598302,0.00887763120661792,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.0273404681220764,-0.00944563516150485,0.0209788234253485,0
"PheCode:290.3","other persistent mental...elsewhere",0.0287141573057418,-0.0168330599844051,0.023634842078931,0
"PheCode:291.8","alteration of consciousness",0.0193150462772673,0.017957338917098,0.0014530907531682,0.0350463972657576
"PheCode:292.1","aphasia/speech disturbance",-0.0124719814492029,-0.00192189983311727,0,-0.0099249589336999
"PheCode:292.4","altered mental status",0.00427353474975997,0.00685493770570678,0.00426734277558066,0.0124996414057125
"PheCode:292.6","hallucinations",-0.00850849013900356,0.075729125973133,0,0.0693051259095797
"PheCode:313.2","tics and stuttering",0.00917828834103464,0.0877583903528658,0,0.0801919233124719
"PheCode:320","meningitis",0.0177280857718138,-0.0235631187185696,0.00881141977055398,0
"PheCode:323.8","encephalitis, non-infectious",0.0477840386888566,0.0684730367122694,0.044762142764624,0.0662474199780522
