"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1977-8","bilirubin ictotest group:ictotest",0.0137113483665233,0,0.00797162229620826,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.0131707701028694,0,0.014113604115486,0
"LOINC:21172-2","other cells diff group:othcells",0.0189500112698566,0,0.00624765978283696,0
"LOINC:2336-6","globulin group:glob",0.00758818765357734,0,0.00934080982385467,0
"LOINC:24103-4","plasma cells# group:aplasma",0.000761535125381067,0,0.00320856143299257,0
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0.0137669134980434,0,0.0187335727472776,0
"LOINC:25160-3","granular casts",0.0178596747262617,-0.00068278290003188,0.018634687112519,0
"LOINC:2524-7","lactate",0.00924145181410542,-0.00360593334426708,0.0151005147311619,0
"LOINC:3040-3","triacylglycerol lipase",0.0167175665579655,0.023917951297236,0.0125860333934922,0.0122244332176382
"LOINC:33216-3","plts, agranular group:pltagr",0.00490894759704879,0,0.00718161656646425,0
"LOINC:33270-0","buffy coat smear/diff group:buffy",-0.014663329569731,0,0.00844501869898885,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0.0113181427922382,0,0.0172452846219547,0
"LOINC:5247-2","antimitochondrial ab group:ama",-0.00142316375656022,0,-0.00115295623401637,0
"LOINC:5358-7","smooth muscle ab",0.0245259873652096,0,0.0164557713908592,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0205606573946294,-0.014897792336694,0.0168131884923779,0
"LOINC:5908-9","plts, giant group:pltgnt",0.00805222876039387,0,0.00382494384186279,0
"LOINC:703-9","basophilic stippling",0.00483541226696912,-0.00475129630747992,0.00347706847083363,0
"LOINC:765-8","hypersegmented neuts group:hypseg",-0.00316716170659505,0,-0.000364041899999476,0
"LOINC:7789-1","acanthocytes",-0.00208518438002875,-0.00577348722751486,0.00727617396596427,0
"LOINC:7790-9","burr cells",0.00996921595120926,-0.00936015280610239,0.0130405388854962,0
"LOINC:7795-8","pappenheimer bodies group:pappen",0.00319047351736505,0,0.00555407573829006,0
"LOINC:7797-4","rouleaux formation group:roulx",-0.00214517317406492,0,0.00483013713320988,0
"LOINC:781-5","promyelocyte# group:promabs",0.000376061125833949,0,0.00718493761394514,0
"LOINC:802-9","spherocytes",-0.00223301860287587,0.00114640740759868,0.0041045184771831,0
"LOINC:803-7","toxic granulation group:tgran",0.0053346909531031,0,0.0127636015800884,0
"Other lab:1000022672","t. prot",0,0.023449087390056,0,0.0221391417237035
"Other lab:1200012195","tp",0,0.0145035580307563,0,0.0210081966682071
"Other lab:1200012553","a/g",0,0.0213522915667023,0,0.0104234855675769
"Other lab:1200014252","tp",0,0.018131671963674,0,0.0158528188678133
"Other lab:1200021007","tp",0,0.0258911423946871,0,0.0207177908786901
"Other lab:1200028163","protein",0,0.0276508611780583,0,0.0271006920708531
"Other lab:1200057945","a/g",0,0.0204321813918146,0,0.0192552992597358
"Other lab:1200061952","blood",0,0.0524148289737841,0,0.0482216781031676
"Other lab:1200063630","protein",0,3.17840224811076e-05,0,9.78303503779143e-07
"Other lab:1200065226","leuko e",0,2.29228398937058e-07,0,0
"Other lab:1200066009","urobili",0,0,0,0
"Other lab:1200080017","gluc",0,2.09105944021646e-06,0,0
"Other lab:1200082332","tp",0,0.00885921261492991,0,0.0155041625891842
"Other lab:800007560","tot pro",0,0.0249475220638511,0,0.0172417832036775
"Other lab:800048248","ur bili",0,0.0440789520875225,0,0.0507876709246479
"Other lab:800077711","tot pro",0,0.0165692943250716,0,0.0171761685606888
"PheCode:038.1","gram negative septicemia",0.0341986408054668,0.00185613630221051,0.027012713933762,0.00638848178491288
"PheCode:038.3","bacteremia",0.0103425288921682,-0.00894096245253206,0.0037748371136454,0
"PheCode:041.4","e. coli",-0.00336195750246047,0.00817695677666115,0,0.0110533812749468
"PheCode:041.8","h. pylori",0.00219458216821146,0.0264960500643681,0,0.0297214743605869
"PheCode:070.9","hepatitis nos",0.0269438980668446,0.0121651637859031,0.01856438707972,0.0133079671588681
"PheCode:080","postoperative infection",-0.0100501975332531,0.0219748257365473,0,0.0165043946496692
"PheCode:1008","crushing or internal injury to organs",0,0.019730348060315,0,0.0196071980711826
"PheCode:157","pancreatic cancer",-0.00206974710885588,0.00505326409481702,0,-0.00218663936417658
"PheCode:158","neoplasm of unspecified nature of digestive system",-0.00457237002559605,0.00183477626340624,0,0.00206030539740514
"PheCode:159.3","malignant neoplasm of...ducts",0.0373610342589115,0.0450580064381164,0.0362227917695103,0.0420722452105158
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0182291022477269,0.0155659014951695,0,0.00677886909756558
"PheCode:276.4","acid-base balance disorder",0.0109572221896714,-0.00795237573980704,0.00779836638947595,0
"PheCode:277.4","disorders of bilirubin excretion",0.0705408806743655,0.0297188903132301,0.057975005337592,0.0359072819406831
"PheCode:288.2","elevated white blood cell count",0.0223829181250166,0.00329487096508723,0.0132799609979368,0
"PheCode:289.5","diseases of spleen",0.00957832531404093,0.0360353703261706,0,0.0323917810164506
"PheCode:440.9","atherosclerosis of aorta",0.000610916517733553,0.0212752368911998,0,0.027159589540685
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00196528365503416,0.00759983737953693,0,0.0101964404467643
"PheCode:530.2","esophageal bleeding varices/hemorrhage",0.0167660689754125,-0.0225392207878194,0.0118382320696159,0
"PheCode:531.3","duodenal ulcer",0.00639667609190416,0.0243470528254196,0,0.0238089394683688
"PheCode:531.4","peptic ulcer, site unspecified",0.0018942846216073,0.015539952899193,0,0.0184582832883904
"PheCode:535.2","atrophic gastritis",0.00574971310158308,0.00465240770699785,0,0.00608953643122789
"PheCode:535.6","duodenitis",0.0019130214684978,0.0101335002840964,0,0.00201893027353772
"PheCode:535.8","other specified gastritis",-0.00546971815410575,0.0126350392200793,0,0.00973766913399228
"PheCode:535.9","gastritis and duodenitis, nos",0.00681293515214866,-0.00159489779859193,0,0.00891904412457632
"PheCode:536.8","dyspepsia and other...stomach",0.00293060568361213,0.0194315779891666,0,0.0114054963090931
"PheCode:539","bariatric surgery",0.00633060736035366,0.0274017555036716,0,0.028134854874418
"PheCode:550.2","diaphragmatic hernia",-0.00999936476189504,0.00652414391310198,0,0.000559385850335131
"PheCode:550.4","umbilical hernia",-0.0067622555181598,0.0247492250472128,0,0.0284829502312638
"PheCode:550.5","ventral hernia",0.00379661186397611,0.0133026759341737,0,0.00608180379255878
"PheCode:550.6","incisional hernia",-0.00507543944837658,0.0427880192496632,0,0.0364369904377955
"PheCode:560.1","paralytic ileus",0.0166279662423809,0.00241171269660116,0.00834703296892273,9.02377840654545e-06
"PheCode:561.1","diarrhea",0,0.000829480744921462,0,0.00523023328892483
"PheCode:561.2","flatulence",0,0.0216703030048228,0,0.0230763141968016
"PheCode:562.1","diverticulosis",0.0073040690288139,0.0198173804763977,0,0.00632860026680208
"PheCode:564.8","abnormal findings on...area",0,0.00982115463201175,0,0.0171505007959202
"PheCode:564.9","personal history of diseases of digestive system",0.00301374821840452,0.0295941041319054,0,0.0300066694352492
"PheCode:567","peritonitis and retroperitoneal infections",0.00703103422999925,0.00090149957638482,-0.00274608751931568,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.00642724514436664,0.0588394567647794,0,0.0433602174892897
"PheCode:569.2","gastrointestinal complications",0.00762896281224227,0.0107238542099314,0.00435147337228138,0.0045118124952954
"PheCode:571.5","other chronic nonalcoholic liver disease",0.00997945902941899,0.0116124147890292,0.000872224740629926,0.00152401481066695
"PheCode:571.8","liver abscess and...disease",0.00715837822710452,0.0305590863909114,0.00426030232117374,0.0110276619256872
"PheCode:572","ascites non malignant",0.000725189361363533,0.0138413170938568,0.00528833903119068,-0.00251573379969073
"PheCode:573.3","hepatomegaly",0.00912132554240667,0.0659318711863989,0.00702960012242491,0.0543918953819331
"PheCode:573.4","acute and subacute necrosis of liver",0.0390086433569774,0.0235555560622622,0.0333365519460914,0.0208772676461318
"PheCode:573.5","jaundice not of newborn",0.0348659185356391,0.0283637649116032,0.0257005197691715,0.000251878589551003
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.000588414937884992,0,0.00575424046633212
"PheCode:573.7","abnormal results of function study of liver",0.0249132929149649,0.0197469484834891,0.0207746160604604,0.0115149212195298
"PheCode:573.9","abnormal serum enzyme levels",0.0123160717171746,0.0178272652981859,0.0137941068780693,0.0137297757980884
"PheCode:574.1","cholelithiasis",0.0742957322630136,0.0965082343460375,0.0564915990213591,0.0775738503206807
"PheCode:574.2","calculus of bile duct",0.0693725315160692,0.080901333193345,0.0716022168448702,0.0537020251424648
"PheCode:574.3","cholecystitis without cholelithiasis",0.060732822794501,0.0994731078232177,0.0739727538628758,0.0904108905887324
"PheCode:575.1","cholangitis",0.0438686255231981,0.056839256496339,0.0510844548239833,0.0419526426366799
"PheCode:575.2","obstruction of bile duct",-0.000498913645137719,0.0393174181234121,0.0101594219468905,0.0218781088627884
"PheCode:575.6","cholesterolosis of gallbladder",4.24166518191704e-05,0.133598405905194,0,0.131633314816565
"PheCode:575.8","other disorders of biliary tract",0.0224999918118554,0.0621030867900198,0.0374900696749887,0.0636195906523573
"PheCode:575.9","nonspecific abnormal findings...tract",-0.0247154187089689,0.0502483937988992,-0.0210711065605631,0.0359026618592395
"PheCode:577.1","acute pancreatitis",0.0187260992260925,0.0225622047739757,0.0230728828749919,0.0234706246981742
"PheCode:577.2","chronic pancreatitis",0.00086667743164247,0.017380927618437,0.00239068534230784,0.0202668832935262
"PheCode:577.3","cyst and pseudocyst of pancreas",-0.017365922661806,0.0302013714901449,0,0.0267022677805072
"PheCode:579.2","splenomegaly",0.019949025958804,0.0220088704295751,0.0226068725582266,0.0205925595197932
"PheCode:586.2","cyst of kidney, acquired",0.00715272295550177,0.0182245956461392,0,0.0170420153871857
"PheCode:619.2","disorders of uterus, nec",0.000206133309419134,0.0547790914858197,0,0.0590631454605943
"PheCode:750.2","lower gastrointestinal congenital anomalies",-0.00868549751699975,0.0369607019726833,0,0.0463027693361132
"PheCode:751.2","congenital anomalies of urinary system",-0.00599691257437049,0.0292781421410324,0,0.0308980540708919
"PheCode:785","abdominal pain",0.00776437692740809,0.0197383568381626,0.00723990649634061,0.0157600209908142
"PheCode:790.6","other abnormal blood chemistry",0.00945919028606804,0.00178896243509592,0.0163604547610042,0
"PheCode:797.1","cardiogenic shock",0.0157309573394708,-0.00380662717639673,0.0169198527431207,0
"PheCode:859","complication due to...device",0.000901932485580768,0.0261708793589434,0,0.0296074868689031
"PheCode:994.2","sepsis",0.0187065162443612,0.00118454346563898,0.0234184041355782,0
"RXNORM:10154","succinylcholine",0.00666748100478053,-0.00231651499195813,-0.000478824254862399,0
"RXNORM:107606","bupivacaine/epinephrine",0.0131388373747668,0,0.0102961793893445,0
"RXNORM:11065","ursodiol",0.00958664710586533,0.00584203882377655,0.00430758317072833,0
"RXNORM:11149","vasopressin",0.0173583282999715,0,0.0172980146028683,0
"RXNORM:190376","linezolid",0.0111703896807869,-0.0101153477515134,0.0104062264125799,0
"RXNORM:2189","cefoxitin",0.061788684914475,0,0.0548671293147104,0
"RXNORM:29561","meropenem",0.0173641993392804,-0.00866941818974025,0.0175656610851596,0
"RXNORM:319864","cisatracurium",0.0069743132071075,0.000882315691065574,0.00580150406367904,0
"RXNORM:32521","rocuronium bromide",0.0105202333242945,-0.012751790230936,0.00547877106608719,0
"RXNORM:325642","ertapenem",-0.00423699981466245,0.041826216862329,0,0.0390327171175288
"RXNORM:325887","micafungin",0.0317912356929271,0,0.0293645198170235,0
"RXNORM:3319","diatrizoate",0.00426905066494864,0.0143124630002213,0.0163600077626532,0.00488389718630097
"RXNORM:34322","potassium phosphate",0.00492441400275443,-0.0103796857436302,0.0120695274003984,0
"RXNORM:36709","sodium phosphate",0.00162761121040328,-0.000780366945796785,0.00517078812470452,0
"RXNORM:37617","tazobactam",0,0.0510214127372585,0,0.0568691922835243
"RXNORM:6922","metronidazole",0.0111513444947843,-0.00194736745953259,0.0101085040647756,0
"RXNORM:733","ampicillin",0.00957417692052851,-0.00255510066210592,0.00882617343936043,0
"RXNORM:74169","piperacillin/tazobactam",0.0240010913525571,0.00899879658302852,0.0344798575406405,0
"RXNORM:7512","norepinephrine",0.0099354690784619,0,0.0124286338767445,0
"RXNORM:8339","piperacillin",0,5.77905752417546e-05,0,5.14190071391418e-05
"RXNORM:9800","sincalide",3.78616479847246e-05,0.112448145266285,0,0.107768450958036
