"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:11004-9","tricyclics, urine group:trcug",0,0,0.00594998388675376,0
"LOINC:13622-6","acetaminophen, urine group:acetomq",0.0135637806772826,0,0.0280474846712689,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.00609142798770905,0
"LOINC:20470-1","ethanol tox screen group:alc-ts",0,0,0,0
"LOINC:3198-9","factor vii group:fvii",0,0,0.0124063004344182,0
"LOINC:3209-4","factor viii group:fviii",0,0,0.00272836607968417,0
"LOINC:3297-9","acetaminophen tox screen group:acet-ts",0,0,0,0
"LOINC:3298-7","acetaminophen",0.00127774404196642,0.000401232300861153,0,0
"LOINC:3389-4","benzo tox screen group:benz-ts",0,0,0,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0.00976755106359795,0,0.0262223391274598,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0.0146808263407318,0.003518361863672,0.0171370096515283,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.00215528800095721,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:1006","crushing injury",0,0.0162948174753623,0,0.0341733513591274
"PheCode:1007","injury to blood vessels",0,0,0,0.00121151657428729
"PheCode:1008","crushing or internal injury to organs",0,0,0,0.00430326945929004
"PheCode:1009","injury, nos",0,0.0419665287317927,0,0.073886851185987
"PheCode:1012","late effect",0,0,0,0.0106651443496881
"PheCode:1015","effects of other external causes",0,0.0328099137815511,0,0.0533043740525482
"PheCode:110.1","dermatophytosis",0.003731152075586,0.00153498175791347,0,0
"PheCode:274.2","crystal arthropathies",-0.000430135749759075,0.00178743284484499,0,0
"PheCode:286.1","congenital coagulation defects",0.0228303751680044,0.0250352261464474,0.0377207485238214,0.0146032868576656
"PheCode:286.2","encounter for long-term...anticoagulants",0.0255007980164274,0.0161439434226759,0.0299653916051556,0.00953983986604698
"PheCode:286.4","acquired coagulation factor deficiency",-0.00109187892577726,0.0157896731356496,0,0.01904616465129
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.022731183743167,0.0187091968571441,0.0384589950233796,0
"PheCode:286.8","hypercoagulable state",0.0122258686530034,0.00909137751987552,0.0152648472852879,0
"PheCode:286.9","abnormal coagulation profile",0.0305335597680311,0.02976139277156,0.0211996323903248,0.0277456988736358
"PheCode:287.1","spontaneous ecchymoses",0.0983438234585811,0.0735441164042744,0.105706505052233,0.0635801292069128
"PheCode:289.9","abnormality of red blood cells",0.00163172606092644,0.00122646050416283,0.0228728272158889,0
"PheCode:291.4","specific nonpsychotic mental...damage",0.0109803105495545,0.00308539461038283,0.01635011007553,0
"PheCode:317.1","alcoholism",0.0109693462809325,0.0021322180104147,0.00240098301010469,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:331.9","cerebral degeneration, unspecified",0.00606901589477229,0.0433063407333636,0,0.0256087607565494
"PheCode:339","other headache syndromes",0.00325437859291031,0.00163214499350306,0.00933780801931237,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0114895038949275,0.0171712798779444,0,0.0133046685893626
"PheCode:348.7","coma",0,0,0,0
"PheCode:350.2","abnormality of gait",0,0,0.00722032354141884,0
"PheCode:351","other peripheral nerve disorders",0.000389054092135897,-8.21612067358114e-05,0.00713271546674039,0
"PheCode:366.3","traumatic cataract",0.00487914700888995,0.00139956175414353,0.000964017637167131,0
"PheCode:368.9","subjective visual disturbances",0.00113103048607945,0.00363783728543216,0,0.0164878326441554
"PheCode:369.5","conjunctivitis, infectious",0.0178898153944445,0.00930315782280776,0.0166760510593056,0
"PheCode:372","disorders of conjunctiva",0.0591564544964411,0.019464362990966,0.0610245665249408,0.0101769181921906
"PheCode:379.2","disorders of vitreous body",0.019308053419856,0.00927627397324129,0.0120086434830265,0.00624813081912274
"PheCode:379.5","disorders of iris and ciliary body",0.0844009855899598,0.0219850015742019,0.0748091356347644,0.00182499123770067
"PheCode:379.9","pain, swelling or discharge of eye",0.0317202030274852,0.0174635385044162,0.0321508691208722,0.015673510315264
"PheCode:386.9","dizziness and giddiness...vertigo",0.00177973231441528,0.00191380684458088,0,0.0130989584335368
"PheCode:426.3","bundle branch block",0.00167421033874573,0.00194458320406322,0,0.00611181641263245
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:430.3","subdural hemorrhage",0.00593606180984725,0.00322672420392953,0.0159912680059516,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:442.3","aneurysm of artery of lower extremity",0.000945299323338563,0.0048352192959166,0,0.0197128587196478
"PheCode:452.2","deep vein thrombosis [dvt]",0.0117138070499693,0.00516699004589791,0.0156769439708743,0
"PheCode:453","chronic venous hypertension",0.0527261882372653,-0.00407840490422296,0.0568085636128134,0
"PheCode:454.1","varicose veins of lower extremity",0.0115084487909139,0.00501519970390139,0.0111093602463146,0
"PheCode:456","chronic venous insufficiency [cvi]",0.00343042372835552,0.00140881526135988,0.00463439740148433,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.00168657630037979,0.00113501188667108,0.0146699647276426,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0.0191820121980527,0
"PheCode:458.1","orthostatic hypotension",0.00867162510263191,0.00896981731309701,0,0
"PheCode:459.1","hemorrhage nos",0.057134857602006,0.044205566274676,0.0644618683719377,0.0350046411410556
"PheCode:459.9","circulatory disease nec",0.00866835913318567,0.0115544284121171,0,0.0156832693241078
"PheCode:464","acute sinusitis",0.000766706343322057,0.00142567767580541,0,0
"PheCode:477","epistaxis or throat hemorrhage",0.0121138706384336,0.0132819977023192,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0.00196886649082949,0.00374620532272593,0,0
"PheCode:497","bronchitis",0.0111007244340824,0.0162247567194044,0,0.010507118039114
"PheCode:512.2","painful respiration",0.0154034164147154,0.0318353528567618,0.00835558508470956,0.0296604475258788
"PheCode:521.2","dental abrasion, erosion and attrition",-2.10806612847109e-05,0.00353355808426683,0,0.00829550960480268
"PheCode:617","disorders secondary to childbirth, surgery, trauma",0,0.0409254881284274,0,0.0451331973448388
"PheCode:681.1","cellulitis and abscess of fingers/toes",0.0230779930381283,0.0197026086247088,0.0150867706298699,0.0122572102474175
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00248402283954062,0.00243030447154892,0,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0217696562374551,0.0209623622887745,0.0219399705748379,0.0244727896679108
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0,0,0.00877933872642058
"PheCode:687.3","changes in skin texture",0.000481199987292282,0.011299291453643,0,0.013229718100564
"PheCode:687.4","disturbance of skin sensation",0.00446457725710032,0.00538476630553298,0.0120514882556883,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0143873618235992,0.0114023122907865,0,0.00710169762309354
"PheCode:695.9","unspecified erythematous condition",-8.77587956124545e-05,0.000979616197802288,0,0.00220544056397769
"PheCode:700","corns and callosities",0.00184891308181253,0.00640535584032571,0,0.0089266216667206
"PheCode:701.1","keratoderma, acquired",0,0,0,0.00428610930622361
"PheCode:703.1","ingrowing nail",0.00306534550637098,0.0126459626423841,0,0.0129677497636819
"PheCode:721.1","spondylosis without myelopathy",9.45827737922414e-06,-1.35623982337601e-08,0.00799789629608532,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:724.2","disorders of coccyx",0.00456552090203832,0.0491987623565837,0,0.0511872338894787
"PheCode:726.1","enthesopathy",0.0074209438866127,0.00263266593610526,0.0155568097845845,0
"PheCode:726.3","bursitis",0.0151459340433539,0.0259721481669597,0.0157241441381999,0.0233094874410172
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0.00108775999819801
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.2","bursitis disorders",0,0,0,0.00882623980452403
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0,0
"PheCode:727.5","rupture of synovium",-0.00238127953572412,0.0177954357000006,0,0.01745396682033
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0.000437421971971351
"PheCode:729.7","nontraumatic compartment syndrome",0.00832803749356191,0.0178286103209674,0,0.0140696390165791
"PheCode:733.6","costochondritis",-0.00128489261558833,0.0157372607052242,0,0.0168794964684642
"PheCode:733.8","malunion and nonunion of fracture",0,0,0,0
"PheCode:735.2","acquired toe deformities",0.0144771587145728,0.00469415276077715,0.0167169096423779,0
"PheCode:735.3","hallux valgus bunion",0.0240558793209967,0.013982711343613,0.0233535431718165,0.00574299069511058
"PheCode:736.2","acquired deformities of finger",-0.00674421999620092,0.0126466766704515,0,0.00703590448659952
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:741.2","stiffness of joint",0,0,0.0204681206039652,0
"PheCode:741.4","joint effusions",0.0306390171363988,0.0328853868471111,0.0399933895745713,0.0220178015631514
"PheCode:741.5","hemarthrosis",0.0771782428564415,0.0628041222811317,0.0781429307088595,0.0561614720476375
"PheCode:742.9","other derangement of joint",0.00559296930096731,0.00244637589362566,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0,0
"PheCode:745","pain in joint",0.00259308211043944,0.00147697790970665,0.0108338119237865,0
"PheCode:756.5","congenital osteodystrophies",0,0,0.0118466727651027,0
"PheCode:757","congenital anomalies of the integument",-0.00153749963249775,0.0130436644542412,0,0.016054794103911
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.0294173860635275,0.00279375684611123,0.0242142204876711,0
"PheCode:764","sciatica",0.0216958214143089,0.0135283054958141,0.0145596471286125,0.000677843909801062
"PheCode:771.1","swelling of limb",0.0313533214972049,0.0513997564549055,0.0291490564001488,0.0480693957248412
"PheCode:772.4","rhabdomyolysis",0.0279591643067444,0.0262856161635695,0.0198990199594592,0.0137237067271508
"PheCode:773","pain in limb",0,0,0,0.00406261301633449
"PheCode:782.3","edema",0,0,0.0198484081477695,0
"PheCode:788","syncope and collapse",0.0413441415360155,0.0461923794510821,0.0331057676792612,0.0400605469561353
"PheCode:800.1","fracture of neck of femur",0,0,0.0293687963309899,0
"PheCode:800.2","fracture of unspecified part of femur",0.0049145208655116,0.00399690908863676,0.00403628405353751,0
"PheCode:800.3","fracture of tibia and fibula",0.00662565476807155,0.00279597317639063,0.00269459233185199,0
"PheCode:800.4","fracture of patella",0.0212524117726462,0.0139767388486297,0.0336796074478606,0.00684194648136311
"PheCode:801.1","fracture of foot",0.0138428753065796,0.00392769318673313,0.00898467956518278,0
"PheCode:802","fracture of pelvis",0.0244912749531289,0.0191906383304203,0.0114129499227976,0.00683128168525514
"PheCode:803.1","fracture of humerus",0.0201017434118036,0.011398591325263,0.0155176891196408,0.00369324360192733
"PheCode:803.2","fracture of radius and ulna",0.0279555082189478,0.0240926554399013,0.00493322102558002,0.0226632188201572
"PheCode:803.3","fracture of clavicle or scapula",0.0331851293599574,0.022897792975217,0.0188282071539169,0.019629732198761
"PheCode:804","fracture of hand or wrist",0.0426487365419334,0.0440181358937802,0.0321256320103911,0.0468852716775538
"PheCode:805","fracture of vertebral...injury",0.023210096581169,0.0183834667942952,0.0322519545600743,0.00631900695771127
"PheCode:807","fracture of ribs",0.0625875833326173,0.0660562468417267,0.0516731093736343,0.0560395820797438
"PheCode:809","fracture of unspecified bones",0.0201695425088523,0.0225682544801171,0.0262552640701101,0.0154774839421154
"PheCode:816","cerebral laceration and contusion",0.0215017136516743,0.0322425005901896,0.0126817339155323,0.0375037443927751
"PheCode:817","concussion",0.0493567784371433,0.020410112100249,0.0552083273520801,0.0117066875837818
"PheCode:818.1","subdural hemorrhage injury",0.0206447784166267,0.0228983598712846,0.010456221785703,0.0110307388485247
"PheCode:818.2","subarachnoid hemorrhage injury",0.0151629644349367,0.0194571875813393,0.0118501905705201,0.0175866599522187
"PheCode:819","skull and face...injury",0.0319168621462202,0.00562476072764607,0.0400278756849032,0
"PheCode:830","dislocation",0.0311988018555235,0.0228336620985607,0.0123610870932275,0.0185952823443177
"PheCode:835","internal derangement of knee",0.000109524599159195,0.000251511904777934,0,0
"PheCode:836","traumatic arthropathy",0.000153363493163089,0.00199194534059569,0,0.00151384401359128
"PheCode:840.2","rotator cuff capsule sprain",0.0119486565247246,0.00569581830625568,0.0192177296967318,0
"PheCode:840.3","joint/ligament sprain",0.0360214917560528,0.0319302490847934,0.035955115260162,0.0243782533434358
"PheCode:841","sprains and strains of back and neck",0.0834912324680926,0.0551028905077253,0.0882153383235284,0.0431937717752192
"PheCode:842","other sprains and strains",0.100360656852797,0.0586095181734703,0.103253747522733,0.0414693994958171
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.022238308718652,0.0213247126810246,0.0255546159458061,0.0177066123046681
"PheCode:870.1","open wound or laceration of eye or eyelid",0.0657385877847404,0.030110058227033,0.0620757136870163,0.0233877950725772
"PheCode:870.2","open wound of ear",0.0502209406982357,0.0392113636098969,0.0662605221324759,0.0343459435889242
"PheCode:870.3","other open wound of head and face",0.0695034330145589,0.0583746924492608,0.071636486115145,0.05825512413928
"PheCode:870.4","open wound of nose and sinus",-0.00863480987864783,0.0426518412746488,0,0.0405346223975193
"PheCode:870.5","open wound of lip and mouth",0.0676412337127541,0.0487301471269051,0.0559054416875922,0.0304795162388543
"PheCode:871.1","open wound of hand except fingers",0.0512904357533667,0.0273962668843898,0.0482890231838988,0.011211850974898
"PheCode:871.2","open wound of fingers",0.0396965663987441,0.0325748836355273,0.0429482101711932,0.018422464818967
"PheCode:871.4","open wound of toes",0.000398723137999375,0.00757086576839223,0,0.0209515793820597
"PheCode:872","traumatic amputation",0.00206996860278918,-0.000124571192342073,0.0106914838939396,0
"PheCode:876","posttraumatic wound infection...classified",0,0,0,0
"PheCode:907","injuries to the nervous system",0.00450373607504723,-0.000684002475519917,0.00469968903262667,0
"PheCode:910","superficial injury, infected",0.0008955458016841,0.0541672732200597,0,0.0546932208889168
"PheCode:911","blister",-0.000171895674757161,0.00886783226681036,0,0.00186463562526068
"PheCode:912","insect bite",0,0,0,0
"PheCode:915","superficial injury without mention of infection",0,0.0704844185095341,0,0.102083000376084
"PheCode:964.1","anticoagulants causing adverse effects",0.0166370282262099,0.0387666597733829,0,0.0452560927017809
"PheCode:977","personal history of allergy to medicinal agents",0,0,0.0138914361376664,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:19711","amoxicillin/clavulanate",0.00429357307576606,0.00120940725052563,0.0200850364615137,0
"RXNORM:21949","cyclobenzaprine",0,0,0.00519992715147802,0
"RXNORM:2231","cephalexin",0.0062117404994889,0.00462772686753468,0.0160792797018387,0
"RXNORM:2356","chlordiazepoxide",0.0351902256550784,0.0173949183555991,0.0235220928238055,0
"RXNORM:35827","ketorolac",0,0.040285128649689,0,0.0505419930025011
"RXNORM:689","aminophylline",0,0,0.00540724974765319,0
"RXNORM:7258","naproxen",0,0,0.00520171694348267,0
"RXNORM:817579","acetaminophen/codeine",0.014461405935974,0.00634695509159031,0.0129180356392499,0
