"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0110215126648442,-0.000729304329513456,0.0165095231139261,0
"CCS:219","alcohol and drug rehabilitation/detoxification",0,0,0,0
"CCS:237","ancillary services",0,0,0,0
"CCS:68","injection or ligation of esophageal varices",0.00630742370904491,0.00129994023332012,0.00640288893497229,0
"LOINC:10976-9","6-monoacetylmorphine",0.0213153803831629,0.0111799797169796,0.0162605189123067,0
"LOINC:10998-3","oxycodone",0.00126476382007146,0.00167695275636206,0,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,0,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,0,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,0,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,0,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,0,0
"LOINC:16249-5","oxycodone",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0.00287335973313096,0,0,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,-0.000558556882577415,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:18473-9","hydromorphone",0,0.00319266642490896,0,0.0142510598668402
"LOINC:19483-7","hydrocodone",0,0.0109433758446529,0,0.0101124677669845
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0,0,0.0154165883567603,0
"LOINC:3298-7","acetaminophen",0.0543011721537673,0.0345675219536604,0.032810967917058,0.0076577029017376
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3414-0","buprenorphine",0.0274784418937141,0.0259038910248923,0.00624829864546638,0.0235620510940396
"LOINC:35597-4","salicylates group:salic",0,0,0.0368849807055826,0
"LOINC:3773-9","methadone",0,0,0,0
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:4024-6","salicylates",0,0,0,0.00805362733168039
"LOINC:4073-3","tricyclic antidepressants",0.0225220673212438,0.0235324202818795,0.0186003748332106,0.0271276013805531
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0,0,0.0227594083802972,0
"LOINC:5644-0","ethanol",0,0,0,0
"LOINC:5645-7","ethanol",0,0,0,0.001326028391323
"LOINC:71776-9","gamma interferon background",0,0.0119982102727034,0,0.0032978977262169
