"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:10","thyroidectomy, partial or complete",-0.017213247513492,0.1039788652413,-0.0201468575395957,0.109784644406925
"CCS:11","diagnostic endocrine procedures",-0.0119876667529426,-0.0580221619655698,0,-0.0457479937889444
"CCS:12","other therapeutic endocrine procedures",0.115192755280019,0.158042397078953,0.115984520491172,0.154619238177755
"CCS:192","diagnostic ultrasound of head and neck",0.0509358248329003,0.0214011350428806,0.0445546419844047,0.021389759593024
"CCS:209","radioisotope scan and function studies",-0.000614935424155495,0.0380368417700516,0,0.0358764303082741
"CCS:232","anesthesia",0.0245857057002124,0.0352732376044766,0.0368647779616453,0.0298540317102722
"CCS:234","pathology",0.0308474451558328,0.0225359926834899,0.0228651440458284,0
"CCS:35","tracheoscopy and laryngoscopy with biopsy",-0.00926038752045527,0.0422277790924927,0,0.0427127669469215
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0.0206984235572119,0,0.0140258632344988,0
"LOINC:1751-7","albumin group:alb",0.0282837668702704,0,0.0408736117710916,0
"LOINC:1989-3","calcidiol",0.0263971366467727,0.0169254855679753,0.0213427401552453,0
"LOINC:1994-3","ionized calcium group:ic",0.0313484261572522,0,0.0296046522482885,0
"LOINC:2000-8","calcium group:ca",0.0117900456435974,0,0.0130358529122895,0
"LOINC:2697-1","osteocalcin group:osteocal",0.0144735061045798,0,0.0191944158563006,0
"LOINC:2729-2","pthrp pg/ml group:pthrp",0.0296658526449881,0,0.0211352773501326,0
"LOINC:2731-8","parathyrin.intact",0.0635200368252683,0.0560549229984359,0.0522531834340244,0.0572097146262969
"LOINC:2777-1","phosphate",0.0291163704612673,0.0113065544216754,0.0343345293635139,0
"LOINC:X1153-6","pth postoperative group:pthpost",0.0177622603766131,0,0.0042463287935946,0
"LOINC:X1168-4","pth preoperative group:pthpreop",0.000941126287878853,0,0.00224066401271748,0
"LOINC:X1560-2","pth intraoperative group:pthintop",0.324602585452383,0,0.332447358255029,0
"Other lab:800035825","pth",0,0.0237435113644399,0,0.020163797735454
"PheCode:193","thyroid cancer",-0.0198466212397019,0.0274753133637325,0,0.0283654787423285
"PheCode:226","benign neoplasm of thyroid glands",0.0213228893407944,0.261199512497517,0.0202531785305096,0.259047825869379
"PheCode:241.1","nontoxic uninodular goiter",-0.0170918072614195,0.0398023067111783,0,0.0367455934083666
"PheCode:241.2","nontoxic multinodular goiter",-0.00352370689447989,0.0407439701721189,0,0.0437299050800224
"PheCode:252.1","hyperparathyroidism",0.126922620024456,0.131754898081049,0.123119765270481,0.131447194633518
"PheCode:252.2","hypoparathyroidism",-0.00197601296738667,-0.0069567351723073,0,-9.45870947425063e-05
"PheCode:275.5","disorders of calcium/phosphorus metabolism",-0.0183115497663678,0.0376614944542762,0,0.0317949495693022
"PheCode:275.6","hypercalcemia",0.101023748913252,0.104206452358418,0.104525223254597,0.102476975657141
"PheCode:594.1","calculus of kidney",0.000639565648841509,0.0479417654255653,0,0.051428111257087
"PheCode:743.1","osteoporosis",-0.0175595673619255,0.0322151228866241,0,0.0314705836003984
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.00705058842141401,0.0377858516022019,0,0.0410033463470009
"RXNORM:161","acetaminophen",0.033584131447892,-0.00129628580223921,0.0280601607701711,0
"RXNORM:1815","bupivacaine",0.0414416007267506,0.000842713354305319,0.0391083061839884,0
"RXNORM:1894","calcitriol",0.0763319522009528,0.0204418093926818,0.0706298125144265,0.018442909097544
"RXNORM:1897","calcium carbonate",0.0491170143350579,0.0336397884965615,0.0492796325369515,0
"RXNORM:3423","hydromorphone",0.0207050063572948,-0.0127482110276488,0.0162075073647938,0
"RXNORM:407990","cinacalcet",-0.00344100218598022,0.0745207266729725,0,0.0786225545172316
"RXNORM:6960","midazolam",0.0484411464872229,-0.00657507090033114,0.0340542807667645,0
"RXNORM:73032","remifentanil",0.0583427516702369,0,0.0518189368115232,0
"RXNORM:8782","propofol",0.00783955424338185,-0.00885390534187605,0.00328941523741761,0
