"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1311287","calcitonin",0.00508689548869758,0.0376688750060292,0,0.0193293259209346
"RXNORM:1348","beclomethasone dipropionate",0.155088584063886,-0.0113836568506679,0.182556876120836,0
"RXNORM:14845","apraclonidine",0,0.0283235919380766,0,0.0396207715011135
"RXNORM:151195","atenolol/chlorthalidone",0,0.053358786318296,0,0.0562350411200357
"RXNORM:16681","acarbose",0.00646087796661889,0.037587076208563,0,0.0287222935827247
"RXNORM:18631","azithromycin",0.00129361090004914,0.00476238036005003,0,0.0133412111778802
"RXNORM:1895","calcium",0.0104697500503956,-0.00366126163497997,0.020976839311515,0
"RXNORM:18993","benzonatate",1.42779975213492e-05,-3.11960188557601e-05,0,0
"RXNORM:19831","budesonide",0.0473553193237957,-0.0104932539814529,0.0591104809552253,0
"RXNORM:1998","captopril",0.0191886494645094,0.0232112627133615,0.0201526047319231,0.0253643660055544
"RXNORM:20610","cetirizine",0.00435921904795692,-0.00733160306214539,0,0
"RXNORM:214199","albuterol/ipratropium",0.0223776244384255,0.00927268044970169,0.0307306845542897,0
"RXNORM:214354","candesartan",0.00125771309598091,0.0151506456520088,0,0.0267745111884077
"RXNORM:214442","codeine/guaifenesin",0.0120671297067337,0.0162535590005097,0.00985624393252126,0.0163781042707033
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0.00277496975948284
"RXNORM:214682","loratadine/pseudoephedrine",0.019562448606304,0.0506491060910898,0,0.0450780700436234
"RXNORM:2194","cefuroxime",0.0145205067472654,-0.00204530031465485,0.0200003668780312,0
"RXNORM:2287","cetylpyridinium chloride",0.00845643887784723,0.0322950273570784,0,0.0388795463784167
"RXNORM:236216","formoterol fumarate",0,0.0204454229055961,0,0.0244016658198947
"RXNORM:237159","levalbuterol",0,0,0,0
"RXNORM:25120","flunisolide",0.0121514572584209,0.0618124029189653,0.0107283043345823,0.067104990427042
"RXNORM:25255","formoterol",0.00718540900015226,-0.00764343060898645,0.0253870790474113,0
"RXNORM:2623","clotrimazole",0.00577197534656052,-0.00123109746991961,0.0234851497970746,0
"RXNORM:2635","coal tar",1.99277724157812e-05,0.0204569368234335,0,0.0260217346710935
"RXNORM:2709","colistin",0,0,0.0135704182729745,0
"RXNORM:283742","esomeprazole",0.0226685299308112,-0.00312671746978781,0.0425325485755046,0
"RXNORM:284635","fluticasone/salmeterol",-0.00199472355304692,0.0110366119852221,-0.00460194063323766,0.00139355822999972
"RXNORM:28889","loratadine",0.00165281597000931,0.00137317955659427,0,0
"RXNORM:298665","nepafenac",-0.00201190712514611,0.0419222512542651,0,0.0420152470752938
"RXNORM:304962","arformoterol",0,0,0,0
"RXNORM:32385","olsalazine",0,0.0420516126748476,0,0.0546202005847097
"RXNORM:328134","gefitinib",0,0.0634668894486653,0,0.0751352871381005
"RXNORM:32937","paroxetine",0.0301050405969149,0.00316795029388683,0.0404766908308074,0
"RXNORM:337623","dornase alfa,rdna",0.0420955514315886,-0.0109287772285071,0.0459781432244099,0
"RXNORM:33767","pirbuterol",0.00495410123949947,0.059410516591475,0,0.0603106751600456
"RXNORM:3407","digoxin",0.0218363034630591,0.00582799037041754,0.0303745922663321,0
"RXNORM:343048","treprostinil",0.00295683971356429,0.0377288813153694,0,0.0376665896340377
"RXNORM:3443","diltiazem",0.0273820679714146,0.0274990910860905,0.0169215356811785,0.0188846428433349
"RXNORM:35208","quinapril",0.00414101290627208,0.0464272240769514,0,0.0426820345118324
"RXNORM:35296","ramipril",0.00387502305176056,0.040708245362154,0,0.0309468196881075
"RXNORM:358274","ambrisentan",0.00133759487880695,0.0696656835216679,0,0.0685936161144825
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",-0.00133786762241198,0.00210170910944054,0,0
"RXNORM:389132","budesonide/formoterol",-0.00891548453502418,-0.00201515180324611,-0.0392391441267584,0
"RXNORM:4100","estrogens",0.0359939239084496,0.00263131771387576,0.0476262202295248,0
"RXNORM:41126","fluticasone",0.0207557618231036,0.0213684741401753,0.0149809785863658,0.0260189962831723
"RXNORM:41397","lactase",-0.000860064465659364,0.02661142866826,0,0.0304233226174932
"RXNORM:435","albuterol",0.0191857315017956,0.0187860145770463,0.0207133739833959,0.00276635784841548
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0397657275775021,0.0403506236002611,0.0303374246122247,0.0346264152812238
"RXNORM:4815","glyburide",0,0,0,0.0144231174257292
"RXNORM:4845","glucosamine",-0.0172775400096563,0.0614006015425437,0,0.0585537422499315
"RXNORM:5032","guaifenesin",0.0188374535714513,0.00862570950783515,0.0300242664542632,0.00200455247376456
"RXNORM:52175","losartan",0,0,0.00254789056891036,0
"RXNORM:52358","magnesium gluconate",0.00937695992598028,0.0152093152985575,0.0107213763124848,0
"RXNORM:535","alpha 1-antitrypsin",0,0.0263233482342805,0,0.0268091096201378
"RXNORM:5487","hydrochlorothiazide",0,0,0.00478098772146176,0
"RXNORM:596","alprazolam",0.00613257364609669,0.000645862001314536,0.0107342415219997,0
"RXNORM:60207","dorzolamide",-0.000259759024697495,0.0173648031858755,0,0.0233735879060485
"RXNORM:6058","isosorbide dinitrate",0.0220815875668644,0.00366900143516585,0.0282469851409791,0
"RXNORM:6703","megestrol",0.00854711687252431,0.0149929038225238,0,0.0133541587420844
"RXNORM:67109","dalteparin",0.0075339215451829,0.000706478691163512,0.0170977934764891,0
"RXNORM:6873","methylcellulose",0.00269350216530104,0.0391719968794388,0,0.0395055473342478
"RXNORM:690161","prednisolone/sulfacetamide",0.000251514582405948,0.033367597567145,0,0.0355933783819821
"RXNORM:6902","methylprednisolone",0.00581013625620484,0.010171225291271,0,0.00954138183800846
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.0314630343602226,0
"RXNORM:69120","tiotropium",0.0451741571426529,0.0227353902445334,0.0286770767580538,0.00961488041840393
"RXNORM:704","amitriptyline",0.00851686354509985,-0.000370041260158624,0.00502479704599761,0
"RXNORM:7052","morphine",4.93098962908573e-05,6.00328953964115e-05,0,0.0107584878167494
"RXNORM:7213","ipratropium",0.0416505981751228,0.03930148473663,0.0266401643395944,0.0456872157719993
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:82122","levofloxacin",0.0022204131160491,0.000829793250821869,0,0
"RXNORM:83818","irbesartan",-0.00244522078907476,0.0278350368087591,0,0.0338990916472344
"RXNORM:8570","polyvinyl alcohol",-0.00296620658242914,0.00187195071927839,0,0.00464959121831865
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8597","potassium iodide",-0.00359022804947144,0.0773575535319752,0,0.0666745161822028
"RXNORM:8640","prednisone",0.00159807921557542,0.0298245973598813,0.000173663715097495,0.0267287270931007
"RXNORM:873","anthralin",0,0.0978119308319084,0,0.106065873973666
"RXNORM:87636","fexofenadine",0.01530815107436,0.00863761799130555,0.0178027848332375,0
"RXNORM:88249","montelukast",0.0259753149380988,0.0451317573384261,0.0213354506094012,0.0404235412178928
"RXNORM:9068","quinidine",-0.000905170484445864,0.0384002935966942,0,0.0358604561198882
"RXNORM:9071","quinine",0.00865607787106897,0.0537026756647402,0,0.0354038616765548
"RXNORM:9386","rimantadine",0,0.0206167868411604,0,0.0298462149688145
