"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:194","diagnostic ultrasound of gastrointestinal tract",0,0,0,0.0067694783286784
"CCS:196","diagnostic ultrasound of...retroperitoneum",0,0,0,0
"CCS:222","blood transfusion",0,0,0,0
"CCS:56","other vascular bypass and shunt, not heart",0.0496547074798515,0.0460790941230058,0.0608468474056788,0.0355673133543336
"CCS:68","injection or ligation of esophageal varices",0.151005665118256,0.100572346414385,0.153175525085731,0.101523115275756
"CCS:69","esophageal dilatation",0.0451529076991717,0.0266959989793221,0.0634492348288513,0.0104838087566366
"CCS:70","upper gastrointestinal endoscopy, biopsy",0.0365024744364232,0.0305686251626355,0.0310783832985759,0.0496482191786028
"CCS:76","colonoscopy and biopsy",0.00839568984815148,0.00682982140107151,0.000624458797872395,0
"CCS:82","endoscopic retrograde cannulation of pancreas ercp",0,0,0,0
"CCS:83","biopsy of liver",0,0,0,0
"CCS:88","abdominal paracentesis",0.0699555286560844,0.0726197486584579,0.0264350953500374,0.0734061879442488
"CCS:92","other bowel diagnostic procedures",0,0,0,0
"CCS:93","other non-or upper gi therapeutic procedures",0.061234590851111,0.0457148158899174,0.0683283002773971,0.0390071443232617
"CCS:95","other non-or lower gi therapeutic procedures",0,0,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.00604562928912765,0.00459150665682765,0.014883556563011,0
"CCS:98","other non-or gastrointestinal...procedures",0,0,0,0
"LOINC:10330-9","csf/f monocytes group:f-mono",0,0,0.00543032338047195,0
"LOINC:11011-4","hcv viral load iu/ml group:hcvrnaq",0,0,0,0
"LOINC:11031-2","fluid lymphs group:flymph",0,0,0,0
"LOINC:11153-4","csf/f mhct group:f-mhct",0,0,0,0
"LOINC:11258-1","hepatitis b virus dna",0.000596900795788797,0.0136728634331785,0,0.0126681493896243
"LOINC:12209-3","csf/f eos group:f-eos",0,0,0.0118550674945947,0
"LOINC:12217-6","fluid globulin group:fglob",0,0,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0.00670169772288867,0.0173418773106365,0,0.00443019307633535
"LOINC:12234-1","mesothelial cells/100 leukocytes",0,0,0.0156317044543125,0
"LOINC:12238-2","csf/f polys group:f-poly",0,0,0.00590613953584516,0
"LOINC:13354-6","csf/f bands group:f-band",0,0,0,0
"LOINC:13518-6","csf/f atyps group:f-atyp",0,0,0,0
"LOINC:13520-2","csf/f basos group:f-baso",0,0,0,0
"LOINC:13522-8","fluid blast group:fblast",0,0,0,0
"LOINC:13524-4","csf/f other hematics group:f-othr",0,0,0,0
"LOINC:13526-9","csf/f nonhematics group:f-non",0,0,0.0176189808650469,0
"LOINC:13528-5","csf/f unidentified group:f-unid",0,0,0,0
