"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0182185458505867,-0.00396925628744159,0.0304225269272004,0
"CCS:170","excision of skin lesion",0,0,-0.000317406403186378,0
"CCS:182","mammography",0.0231978979987372,-0.00672078958989919,0.0149805326101429,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0,0,0.000821172914738587,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.0055793632033107,0,0.021007769411052,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0,0,0.0173922384772732,0
"LOINC:17856-6","hgb a1c group:ghba1c",0,0,-0.00153085868933972,0
"LOINC:2086-7","hdl group:hdl",0.00063070526819945,0,-0.00116795662540009,0
"LOINC:2090-9","ldl group:ldl",0,0,0.014031860041289,0
"LOINC:2092-5","vldl group:vldl",0,0,0.0105422567109587,0
"LOINC:2093-3","cholesterol group:chol",0.0027613626657737,0,0.00113846753316943,0
"LOINC:2574-2","direct ldl group:ldldir",0.0177120089702865,0,0.0354285125637065,0
"LOINC:2857-1","psa total group:psa",0.0164125052802958,0,0.02442960494304,0
"LOINC:2963-7","growth hormone group:gh",0,0,0.00169519849595484,0
"Other lab:1200010560","urobili",0,0.0153852713446743,0,0
"Other lab:1200010562","bilirub",0,0,0,0
"Other lab:1200010564","glu",0,0,0,0
"Other lab:1200010565","protein",0,3.8472799121396e-07,0,0
"Other lab:1200010597","cl",0,0.0322160950158295,0,0.00135085079569356
"Other lab:1200010598","co2",0,0.000130760669107218,0,0.00224050108464778
"Other lab:1200010604","protein",0,0.00692969381652628,0,0.0125312700221605
"Other lab:1200021201","ur. bld",0,0,0,0
"Other lab:1200021228","l.ester",0,0,0,0
"Other lab:1200021274","ly %",0,0,0,0.0124565889499927
"Other lab:1200021275","mo %",0,0,0,0
"Other lab:1200021276","gr %",0,0,0,0.0105020452353529
"Other lab:1200021277","ly #",0,0,0,0.000779755089864214
"Other lab:1200021278","mo #",0,0,0,0
"Other lab:1200021279","gr #",0,0,0,0.000246919236677284
"Other lab:1200083167","fobt#3",0,0.0333205699480191,0,0.0162969664049973
"Other lab:1200085759","fobt#1",0,0.000662087637924544,0,0
"Other lab:1200089995","fobt#2",0,0.000717531180800597,0,0.0196993989509016
"Other lab:1400022712","ly#",0,0.0262312487525086,0,0.0234791586843905
"Other lab:1400034683","baso#",0,0.0428036277253152,0,0.0293640687120494
"Other lab:1400036023","urobili",0,0.0519689396704868,0,0.0506039945386562
"Other lab:1400037760","ly%",0,0.000817125532246753,0,0.00038124247725391
"Other lab:1400038854","tsat",0,0.0216627706531628,0,0.00811489675878382
"Other lab:1400042182","gr%",0,7.28676594570595e-05,0,6.17392192434854e-07
"Other lab:1400042183","mo%",0,8.67526536276098e-07,0,0
"Other lab:1400045820","hepca",0,0.00167566951407731,0,0
"Other lab:1400046604","mo#",0,0,0,1.18871261745422e-05
"Other lab:1400047815","atypica",0,0.00560756616226114,0,0
"Other lab:1400048312","occult",0,0.022006445112659,0,0.0201305780969302
"Other lab:1400051913","baso%",0,0,0,1.30941761119665e-06
"Other lab:1400052833","ur bld",0,0,0,0
"Other lab:1400053225","baso#",0,0,0,1.27227031554172e-07
"Other lab:1400061523","t pro",0,0,0,0
"Other lab:1400062098","ur glu",0,0,0,0
"Other lab:1400064453","baso%",0,0.00159769245621425,0,0.00942162942370417
"Other lab:1400064767","protein",0,0,0,3.35151630700135e-06
"Other lab:1400069762","gr#",0,0,0,0
"Other lab:1400072650","leu ase",0,0,0,0.00652154951215944
"Other lab:1400073369","homocy",0,0.015218005738398,0,0.0243541568592825
"Other lab:1400073513","tibc",0,0.000297758980399244,0,0.00879014936098314
"Other lab:1400564743","ig %",0,0.0275541291417706,0,0.0347018108729297
"Other lab:1400564744","ig #",0,0,0,4.88302530649629e-05
"PheCode:110.1","dermatophytosis",0.106180885094698,0.0688177377137338,0.120253198451488,0.0462328132213501
"PheCode:110.2","dermatomycoses",-0.00248110123204633,0.0387280323804589,0,0.0348988494895144
"PheCode:172.2","other non-epithelial cancer of skin",0.00379608890279384,-1.64311555768193e-05,0.0142487226678544,0
"PheCode:277.1","disorders of porphyrin metabolism",-0.0004315941218898,0.0500390632410938,0,0.0354322229900701
"PheCode:295.1","schizophrenia",0.0023631570662407,0.00641939769738787,0,0.000172366534574206
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0555432448794766,0.00593436836324552,0.0872121007770238,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0293550679978266,0.0137567563733886,0.0413523417397483,0
"PheCode:690.1","seborrheic dermatitis",-0.0114664268724631,0.0119967835030166,0,0.0110929961865393
"PheCode:702.2","seborrheic keratosis",0,0,0.00384236862910569,0
"PheCode:705.1","dyshidrosis",-0.00151792147476808,0.0341506810070579,0,0.0183303024090167
"PheCode:912","insect bite",0.0191427391206631,-0.00450795286914784,0.0351490071220151,0
"RXNORM:10637","tolnaftate",-0.00013572837053894,0.0204863880116914,0,0.0152656343349468
"RXNORM:10689","tramadol",0.00180115079866676,0.0108849113141624,0,0.00622602904562212
"RXNORM:106928","betamethasone/clotrimazole",0,0,0.0208415711619374,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10759","triamcinolone",0.0185149671684267,0.0240465845006348,0.0212011041783032,0.0142818625895016
"RXNORM:10800","trifluoperazine",0.000468348261185205,0.0159937702801186,0,0.030572609575808
"RXNORM:10811","trihexyphenidyl",0.000633228675807184,0.00745649701972675,0,0.00211490221900888
"RXNORM:11002","urea",-0.0173456815382204,0.0216139959613192,-0.0395481938289221,0.0274814064197318
"RXNORM:11118","divalproex",-0.00104038244012322,0.00369076014073997,0,0.000189865817976468
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11423","zinc oxide",0.000181436221012121,0.00250899833137406,0,0.00927472698757918
"RXNORM:1151","ascorbic acid",-0.00596111580571408,0.00386570649871503,0,0.00167597147674416
"RXNORM:115698","ziprasidone",0.00158185995821219,0.0180771187489825,0,0.0235291484435152
"RXNORM:1191","aspirin",0.00215668709770257,0.00754200681268507,0,0
"RXNORM:1202","atenolol",0.00338741514720347,0.00506605505202877,0,0.0120921709107536
"RXNORM:125933","cranberry",-0.000293136026975794,0.039708835406194,0,0.0218332671225628
"RXNORM:1291","bacitracin",-0.00969815170126881,0.0169620445210172,0,0.0241149558509626
"RXNORM:1300701","lorcaserin",0.00282902559726798,0.0977498170899417,0,0.0947078331373743
"RXNORM:1347","beclomethasone",0,0.0766810155884173,0,0.0779676771063923
"RXNORM:136411","sildenafil",0.0417501827581257,0.00848295205913279,0.0491746346579975,0
"RXNORM:1373458","canagliflozin",0.00464391522759676,0.0815858035713414,0,0.0797851665383773
"RXNORM:1418","benzoyl peroxide",0.0122183173198605,0.00895976464037405,0,0.0102998217689652
"RXNORM:142222","lotion",0,0.0270571212324714,0,0.0242394115101043
"RXNORM:1424","benztropine",0.00235597617177689,0.0299585634444921,0,0.0166339332563542
"RXNORM:142434","econazole nitrate",0.0918516579984947,0.00595995494026536,0.0868216098345348,0
"RXNORM:14845","apraclonidine",0,0.0501219855413839,0,0.0359202499290636
"RXNORM:1514","betamethasone",0.0227506354777968,0.0098985375706477,4.43203660647016e-05,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:16681","acarbose",0.00832866486840195,0.0226490494883518,0,0.018965542181327
"RXNORM:16818","acitretin",-0.00347997400465351,0.00726928858031043,0,0.00741338476654489
"RXNORM:17767","amlodipine",0.00726184546136846,0.0142119209100877,0,0
"RXNORM:20610","cetirizine",0.0097250521828306,0.00619115932536824,0.00777126207643036,0
"RXNORM:21090","ciclopirox",0.219846263710439,0.0251668161359937,0.23407966405565,0.0186181508029008
"RXNORM:214256","aspirin/oxycodone",0,0.0445585841301347,0,0.0480850957333256
"RXNORM:214442","codeine/guaifenesin",0.0379406262528189,0.00791367475717628,0.0364660999809505,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0114174969259764,0.0372163255695844,0,0.0310134841489067
"RXNORM:215247","ammonium lactate",0.0209690028178707,0.0402740070392007,0.022355422494764,0.0298438939505999
"RXNORM:215831","calcium citrate/vitamin d",-0.0027105230038518,0.0336622522552173,0,0.0210588737083193
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0158160260879065,0.00443844211848997,0.00306409018409393,0
"RXNORM:21949","cyclobenzaprine",0.0316835661159471,0.00623130463694034,0.0273115199782702,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2231","cephalexin",0.0157485080299394,0.00516601842403273,0.0202869588524411,0
"RXNORM:2403","chlorpromazine",-0.00306154503440138,0.0222022576014249,0,0.0247205621218077
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24605","etodolac",0.00817325052103189,0.0220242455380294,0,0.00632804553049739
"RXNORM:25126","fluocinolone",-0.046073523228387,0.00421176171318982,0,0.000488394681597934
"RXNORM:25480","gabapentin",0.00175253820909447,0.0114374191091956,0,0
"RXNORM:2590","clobetasol",0.0197502745660189,0.0273118966993099,-0.00782672271288706,0.0319940166194697
"RXNORM:2598","clonazepam",-0.00284743531314274,0.0124489400318863,0,0.0155083230051309
"RXNORM:261415","fosinopril/hydrochlorothiazide",0,0.0461785877211238,0,0.0394020283585041
"RXNORM:2623","clotrimazole",0.0703543437715841,0.0303255181670426,0.0709664607216381,0.0496337021043781
"RXNORM:2635","coal tar",0,0,0,0
"RXNORM:274332","nateglinide",-0.000121109183475093,0.0412792789108201,0,0.0256601518213307
"RXNORM:28439","lamotrigine",-0.00167957650885614,0.00512393165427836,0,0
"RXNORM:28889","loratadine",0.0092896856780226,0.0134674678304395,0.00147430629763693,0.0124858962337505
"RXNORM:29046","lisinopril",0.00781338905599251,0.0108566554410925,0.00270618437938716,0
"RXNORM:29365","calcipotriene",-0.0093763543126104,0.0175902485131174,0,0.0185929960851435
"RXNORM:29899","methylnaltrexone",0.0016407781639796,0.0466406058070822,0,0.0399671823734586
"RXNORM:305064","castellani paint",0,0.0508688266300934,0,0.0540828647840574
"RXNORM:31476","naftifine",0.0129023831240582,0.00948918708112207,0.0282693568803205,0.0192934501539315
"RXNORM:3254","desonide",-0.0469737527874749,0.0228448843336999,0,0.00837358908626208
"RXNORM:32680","oxychlorosene",0,0.0211683182351268,0,0.0215147076806683
"RXNORM:3339","dibucaine",0.000670347418522577,0.0176541495182557,0,0.0151279780635531
"RXNORM:33767","pirbuterol",0.0119154852011982,0.0429350174137099,0,0.0424013698444615
"RXNORM:35636","risperidone",0.00173836179066763,0.0122349034326149,0,0
"RXNORM:36437","sertraline",0.00835067124100618,0.0072168071477443,0,0
"RXNORM:36567","simvastatin",0.015211620372926,0.0176444138696658,0.0292094234470398,0.000397792132598563
"RXNORM:37798","terazosin",0.000124762044358631,0.000420176488545441,0,0
"RXNORM:39952","pyrithione zinc",0,0.0128910975978388,0,0.00461982385937995
"RXNORM:4018","ergocalciferol",0.0139798680641044,0.0102688754187128,0.0158217698630905,0
"RXNORM:4024","ergoloid mesylates",0.123304743088379,0.00121725350666671,0.136517085554517,0
"RXNORM:41126","fluticasone",0.00221464944674795,0.00726678407122295,0,0.00388543821951916
"RXNORM:42372","mupirocin",0.0123225413469178,0.0105094161684868,0.00077519133715901,0
"RXNORM:42463","pravastatin",0.00226321812859044,0.00305594027324751,0.00385472915209672,0
"RXNORM:4419","fish oil",0,0,0.0132181829575483,0
"RXNORM:4450","fluconazole",0.0250589159791607,-0.00861771787095143,0.0322637746986191,0
"RXNORM:4462","fluocinonide",0.0254368504987968,0.0171865386389217,0.0255483768221554,0.012307038819966
"RXNORM:4493","fluoxetine",0.0132639656262074,0.00389578514630908,0.00998224608103644,0
"RXNORM:4496","fluphenazine",0.00191243366400352,0.00887249043183879,0,0.00989287044136839
"RXNORM:46241","aluminum chloride",0.013168069322379,0.0541657590200197,0,0.0498636268653675
"RXNORM:466530","acetic acid/hydrocortisone",-0.00838283724555395,0.0628644804606796,0,0.0535460525953694
"RXNORM:466537","menthol/methyl salicylate",4.92164783048702e-05,0.00586876162456368,0,0.0053067693361674
"RXNORM:466541","neomycin/polymyxin b",0,0.0346958029735593,0,0.0344151484524386
"RXNORM:466600","camphor/menthol",0.00155671538353814,0.0256517533200825,0,0.0302095062861766
"RXNORM:47613","calcium citrate",0.00351835409561906,0.0333360884300422,0,0.0354834865327087
"RXNORM:4778","gentian violet",0,0.032782503543157,0,0.0375233362874251
"RXNORM:4821","glipizide",-0.0105778846047898,0.027955314693059,0,0.00803771244338196
"RXNORM:496653","salicylic acid/sulfur",0,0,0,0
"RXNORM:5021","griseofulvin",0.00152943176965669,0.043003253812035,0.00370462378189253,0.049403994005142
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",-0.00380000260507383,0.0282715085211752,0,0.0146711266155091
"RXNORM:5293","hexachlorophene",-8.95736821286976e-05,0.039091235511985,0,0.0328572644635997
"RXNORM:5487","hydrochlorothiazide",0.00977879092012926,0.013353015277343,0.0197384193526516,0.0187848653924125
"RXNORM:5492","hydrocortisone",0.012354378042006,0.00491657893181025,0.00584960110435731,0
"RXNORM:5553","hydroxyzine",0.00393108043904409,0.00332393263698197,0,0
"RXNORM:587318","glycolic acid",0,0.0513815600563289,0,0.0545362429824908
"RXNORM:6135","ketoconazole",0.0242475705160253,0.0204377657889954,0.0426906984626365,0.035723221936892
"RXNORM:61381","olanzapine",0.000387704630049701,0.0113794840927107,0,0.0159700070006919
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:6227","lanolin",-0.000260318644565071,0.0161596102558169,0,0.0328408685573043
"RXNORM:6448","lithium",-0.0030157599309428,0.015047511535678,0,0.0141989122727861
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6719","memantine",-0.000544146933679341,0.0110503359338646,0,0.0148448365808314
"RXNORM:6809","metformin",0.00636865782956193,0.00511339710125715,0.0282766899968389,0
"RXNORM:690740","sulfacetamide/sulfur",-0.00254385591971291,0.0286926613528021,0,0.0278827510232503
"RXNORM:691286","mineral oil/petrolatum",3.76885147235155e-05,0.00187393246382646,0,0.0116488064080044
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",-1.05365950331517e-05,0.000661949829144653,0,0.00997648637116488
"RXNORM:6932","miconazole",0.0170617378608097,0.0111165164059861,0.0655344084439193,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.000164150533265587,0.0239422058870402,0,0.0381083118686862
"RXNORM:72143","raloxifene",-0.0025058045154648,0.0478226449268791,0,0.043896650411628
"RXNORM:7258","naproxen",0.0086108713752779,0.0031735027972849,0.0365498604719443,0
"RXNORM:7393","niacin",9.92709927321083e-05,0.0161527054645514,0,0.0137852061218727
"RXNORM:7597","nystatin",0,0,0.0263268279493356,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:8076","perphenazine",-0.000753197631891841,0.00165745338994168,0,0.00194680489946872
"RXNORM:8091","petrolatum",-0.00258552799704464,0.0115731804599336,0,0.0155066633454065
