"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0.0452562077093002,0.00422188362526327,0.0383055357488679,0
"CCS:227","other diagnostic procedures...consultation",0.00966169482969831,0.00054351387596138,0.0100494984890652,0
"CCS:233","laboratory - chemistry and hematology",0.00538983953831551,0.00143569711527037,0.00656064384750857,0
"LOINC:10466-1","anion gap 3",0.000693496880029305,-0.000281513701766411,0.00920518589400567,0
"LOINC:13347-0","rna polymerase abs group:rnapoly",0,0,0.00165807112256888,0
"LOINC:13577-2","paroxetine group:parox",0,0,0.00655033528381131,0
"LOINC:13588-9","venlafaxine group:venlfx",0,0,0.0131499555648263,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0,0,0.0484564607427869,0
"LOINC:2000-8","calcium group:ca",0,0,0.00559116648082279,0
"LOINC:2028-9","carbon dioxide group:co2",0,0,0.00159533241066865,0
"LOINC:2075-0","chloride group:cl",0,0,0.00607580419064421,0
"LOINC:21396-7","mononuclear cells, csf group:cmnuc",0,0,0.00180679653128825,0
"LOINC:21503-8","measles ab, igm group:rubem",0,0,0.00306600027507483,0
"LOINC:2160-0","creatinine group:cre",0,0,0.00259569626407548,0
"LOINC:27099-1","vitamin b2 group:vitb2",0,0,0.00254429127473101,0
"LOINC:2756-5","ph - ua group:ua-ph",0,0,0.00685730377021914,0
"LOINC:2823-3","potassium group:k",0,0,0.00202910357306331,0
"LOINC:2951-2","sodium group:na",0,0,0.000261298709086623,0
"LOINC:3052-8","reverse t3 ng/dl group:revt3",0,0,0.00150535482885046,0
"LOINC:3094-0","blood urea nitrogen group:bun",0,0,0.00164252130424902,0
"LOINC:3312-6","alprazolam xanax group:alpraz",0,0,0.00978148469613023,0
"LOINC:3335-7","amitriptyline+nortriptyline group:aminor",0,0,0.0168413358302989,0
"LOINC:33914-3","gfr estimated group:gfr",0,0,0.00944593963341157,0
"LOINC:34200-6","nrbc#, auto group:nrbca",0.000832605013632309,0,0.0150992711713883,0
"LOINC:3491-8","clomipramine group:clom",0,0,0.0305024998855344,0
"LOINC:3531-1","desipramine group:desip",0,0,0.0134726046194371,0
"LOINC:35467-0","m-cpp group:mcpp",0,0,0.005021279512406,0
"LOINC:35614-7","ibuprofen group:ibup",0,0,0.00418849916054433,0
"LOINC:35627-9","nortriptyline group:nortr",0,0,0.00347274432346122,0
"LOINC:4544-3","hct group:hct",0,0,0.00216369219497996,0
"LOINC:55349-5","ethyl glucuronide, urine group:etg",0,0,0.0226559052373738,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0119175409349777,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,7.8902548956732e-15,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,0,0
"LOINC:6690-2","wbc group:wbc",0,0,0.00878901241108256,0
"LOINC:6777-7","glucose group:glu",0,0,0.00329937050899502,0
"LOINC:718-7","hgb group:hgb",0,0,0.00103363066638923,0
"LOINC:772-4","erythrocytes.nucleated",0.0329930088385363,-0.00591425544534365,-0.01821519515281,0
"LOINC:776-5","mean platelet volume group:mvp",0.00315068278188865,0,0.0189914197837374,0
"LOINC:777-3","plt group:plt",0,0,-0.00256633861405911,0
"LOINC:785-6","mch group:mch",0,0,-2.89161471042146e-05,0
"LOINC:786-4","mchc group:mchc",0,0,8.12623126266336e-05,0
"LOINC:787-2","mcv group:mcv",0,0,-0.000223319344464932,0
"LOINC:788-0","rdw group:rdw",0,0,0.00235250200731393,0
"LOINC:789-8","erythrocytes",0,0,-0.0021679664810576,0
"Other lab:1200108174","ig%",0,0.063304301247589,0,0.0296301596100046
"Other lab:1200108175","ig abs",0,0.00544431802359155,0,0.0469269915558604
"PheCode:1089","acquired absence of limb",0,0.0381805057205538,0,0.0310914895662236
"PheCode:260.7","polyphagia",0.0147178758047273,0.00937113636000663,0.0416454987771547,0
"PheCode:290.1","dementias",0.00133630133237452,0.0225916855160224,0,0.017907680580586
"PheCode:296.1","bipolar",-0.00202600831150832,0.0124424527150016,0,0.00255681861510094
"PheCode:296.2","depression",0.0768434257611191,0.0360005475354404,0.0538341990816747,0.011171639314248
"PheCode:297.1","suicidal ideation",-0.0013439804272456,0.0521744916659286,0,0.0474904984805999
"PheCode:297.2","suicide or self-inflicted injury",-0.00215870300993867,0.0701837190733378,0,0.0621021536109024
"PheCode:300.1","anxiety disorder",0.0353723152530057,0.0200066888302408,0.0456748081992851,0
"PheCode:301.1","schizoid personality disorder",0.0111011657787974,-0.00644184992549706,0.0197738547908409,0
"PheCode:301.2","antisocial/borderline personality disorder",-0.000997346034557223,0.0498057640451825,0,0.0600657204240424
"PheCode:303.1","dissociative disorder",0.00112649642910457,-0.000406314089613939,0.012764417269299,0
"PheCode:347","cataplexy and narcolepsy",0.00634301676850592,-0.00111457384940015,0.0180272632548671,0
"PheCode:426.9","cardiac pacemaker/device in situ",-0.000800276177251563,0.0290437956282263,0,0.0180373608315122
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00179995594536555,0.0359217059839339,0,0.0199276045888476
"PheCode:446.1","thromboangiitis obliterans",0,0,0.00522940680540212,0
"PheCode:526.8","exostosis of jaw",0,0,0.00900310216809334,0
"PheCode:626.4","premenstrual tension syndromes",0.001281340425749,0.00076389900105724,0.0290430953516197,0
"PheCode:705.3","hidradenitis",0.00297059180312022,0.101041021217049,0,0.100171230500168
"PheCode:857","mechanical complication of...graft",-0.00023001380251229,0.0711931780033426,0,0.0754141615232704
"PheCode:965.3","salicylates causing adverse...use",0,0,0.010146871916153,0
"PheCode:971","poisoning by drugs...system",0,0,0.0148178955831115,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0.013667309104142,0
"PheCode:981","toxic effect of...solvents",0,0,0.00398049778134585,0
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0.00587917588974767,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1040028","lurasidone",0.000457854641286636,0.0240239059591944,0,0.0138984628071972
"RXNORM:10502","thioridazine",0,0,0.0118971358796452,0
"RXNORM:10510","thiothixene",0,0,0.00480508728156166,0
"RXNORM:106928","betamethasone/clotrimazole",0,0,0.0083087616246842,0
"RXNORM:107011","nystatin/triamcinolone",0.000398676817000301,-0.00152306671009265,0.00627238877234967,0
"RXNORM:10734","tranylcypromine",0.00933815130666561,0.0045455521864411,0.0172021294960373,0
"RXNORM:10800","trifluoperazine",0.00116144487891342,-0.00297341105914057,0.00492971214922883,0
"RXNORM:108088","alclometasone",0,0,0.00435274676021296,0
"RXNORM:10814","liothyronine",0.00415186415769413,0.0615652277554249,0,0.0605304820465253
"RXNORM:1086769","vilazodone",0.0208131339670812,0.0124197333517125,0.0454216942115937,0
"RXNORM:1114195","rivaroxaban",7.05463592648788e-05,0.0141522920228669,0,0.0330418752326596
"RXNORM:1114883","curcuma",0,0,0.00995677490941605,0
"RXNORM:11359","lutein",0,0,0.00146403551052056,0
"RXNORM:125933","cranberry",0,0,0.00189119006968232,0
"RXNORM:1364430","apixaban",0.00115431722080388,0.0485956673915572,0,0.0430922998561687
"RXNORM:140587","celecoxib",0.000616575038090647,0.0602240607880294,0,0.055996280701535
"RXNORM:14584","etonogestrel",0,0,0.00861523316977695,0
"RXNORM:1487514","umeclidinium",0,0,0.00589770014352227,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0.0116551578300491,0
"RXNORM:1592257","l-methylfolate",0,0.134337689956801,0,0.145988593816151
