"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:1968-7","direct bilirubin group:dbili",0.00938311838159065,0,0.0105134959074896,0
"LOINC:1975-2","total bilirubin group:tbili",0.00301661170069199,0,0.00887261093951171,0
"LOINC:2009-9","ca19-9 group:ca19-9",0,0,-0.0148776413625966,0
"LOINC:2336-6","globulin group:glob",0.00532787130543841,0,0.00816531413431563,0
"LOINC:24113-3","hbv core ab, igm group:hbcigm",0.00745932005152296,0,0.0210393921580778,0
"LOINC:2885-2","total protein group:tp",0.000512163471756133,0,0.00971375529312279,0
"LOINC:3040-3","triacylglycerol lipase",0.0413284856070547,0.0275781003185059,0.0296610575037638,0.0116226266560973
"LOINC:5358-7","smooth muscle ab",0.0107724154814974,0,0.00463118840774698,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0.00406318957467002,0,0.0104469555920187,0
"Other lab:1000018940","ast",0,0.0191843392450855,0,0
"Other lab:1000025230","tprot",0,0.0188711870355463,0,0.00144446983023573
"Other lab:1000072749","tprot.",0,0.0094865742636621,0,0
"Other lab:1000092682","tp",0,0.0118196523017037,0,0
"Other lab:1200000025","hbo2",0,0.0617320364833903,0,0.0538531371558838
"Other lab:1200000049","hbco",0,6.61579913394616e-16,0,0
"Other lab:1200000548","a/g rat",0,0.014471318917128,0,0
"Other lab:1200002291","protein",0,0.012753752089623,0,0
"Other lab:1200002512","ast/alt",0,0.0144741939087271,0,0
"Other lab:1200012553","a/g",0,0.0271760018390932,0,0
"Other lab:1200014252","tp",0,0.0137752627319816,0,0
"Other lab:1200014425","protein",0,0.0270711153993684,0,0
"Other lab:1200023339","ptt n m",0,0.0317854932820062,0,0.0133306529285816
"Other lab:1200027953","prot,t",0,0.00709532660796811,0,0
"Other lab:1200028163","protein",0,0.0126299726097228,0,0
"Other lab:1200043121","a/g",0,0.000779435853910332,0,0
"Other lab:1200052365","fib4",0,0.000218788297060632,0,0
"Other lab:1200069474","o2cont",0,0.000178858503168409,0,6.51848550318868e-05
"Other lab:1200082332","tp",0,0.00955758329561044,0,0.00128238401418411
"Other lab:1200085096","hbmet",0,0,0,1.12297883889279e-06
"Other lab:1200097064","pttemp",0,0.0114879454208504,0,0
"Other lab:1200128073","prot",0,0.0226374874812874,0,0
"Other lab:1200128082","tbil",0,0.000418982008385612,0,0
"Other lab:1400019530","protein",0,0.0199017588195081,0,0
"Other lab:1400045229","tp",0,0.0239039957103943,0,0.0100788886335251
"Other lab:1400574018","total protein,serum",0,0,0,0
"Other lab:800007560","tot pro",0,0.0181255970896992,0,0.00484502599198407
"Other lab:800019215","tp",0,0.0263272381436539,0,0.00340868252985257
"Other lab:800022096","protein.",0,0.00915913575354941,0,0
"Other lab:800025590","protein",0,0.0137257839896377,0,0
"Other lab:800047032","admmrsa",0,0.0277752308342666,0,0.00623926110298134
"Other lab:800048729","dismrsa",0,0.0235068017313568,0,0.0100536666027675
"Other lab:800053256","protein",0,0.00887359273388378,0,0
"Other lab:800066588","tp",0,0.0129257393400013,0,0
"Other lab:800247075","ig%",0,0.0317517507470325,0,0.0117527099783888
"Other lab:800247076","ig#",0,2.08451851216518e-05,0,0.00204983809549085
"Other lab:800250324","t.bili.",0,0.0332046298415902,0,0.0172144304521593
"Other lab:800252806","ig #.",0,0.0279504235292229,0,0.0243933939953108
"Other lab:800252807","ig %.",0,2.22852540687923e-05,0,7.05265293195682e-06
"PheCode:038.1","gram negative septicemia",0.0123866423308613,0.0210246285778776,0.0106955284482371,0.0051983668619298
"PheCode:038.3","bacteremia",0.00486591981623478,0.0191123857832845,0,0
"PheCode:041.4","e. coli",-0.00349464339998516,0.029802630780583,0,0.0156666014094715
"PheCode:070.9","hepatitis nos",0.0102532706646375,0.0213262591286889,0.0083424292038975,0.0141492385471285
"PheCode:1008","crushing or internal injury to organs",0,0.00669118304806118,0,0
"PheCode:1090","acquired absence of organs",0,0.0140470783359023,0,0.0020536308923902
"PheCode:157","pancreatic cancer",-0.00862593959531406,-0.00452041324119308,0,0
"PheCode:159.3","malignant neoplasm of...ducts",-0.0113025843928116,0.0124698813998497,-0.00639545230704031,0
"PheCode:175","acquired absence of breast",0.0134866506146249,-0.00386337710335984,0.0163856879364923,0
"PheCode:211","benign neoplasm of other parts of digestive system",-0.0192738502028262,0.0131475733069479,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.0267416013981956,0.039673484544195,0.0202878768128533,0.0441915746993125
"PheCode:530.2","esophageal bleeding varices/hemorrhage",-0.00499235220077842,-0.00379851770615661,0,0
"PheCode:531.3","duodenal ulcer",-0.000252575891641801,0.00923802384150606,0,0
"PheCode:535.6","duodenitis",-0.0065414416564035,0.0133605463215569,0,0
"PheCode:535.9","gastritis and duodenitis, nos",0.0186569468162701,0.00476029026374734,0,0
"PheCode:539","bariatric surgery",0.0126088653029094,0.018976724562808,0.0102507300259235,0.006944590519238
"PheCode:550.2","diaphragmatic hernia",0.0130176641749295,0.00671452572350032,0,0
"PheCode:550.4","umbilical hernia",-0.0156789605698181,0.0140647402301935,0,0.00421243093222729
"PheCode:550.5","ventral hernia",-0.00055282290289134,-0.00034239829276821,0,0
"PheCode:550.6","incisional hernia",-0.00701835361867884,0.00944376323797332,0,0.00146002324132467
"PheCode:560.1","paralytic ileus",0.000981057991085004,0.000889301326859445,0,0
"PheCode:560.4","other intestinal obstruction",0,0,0,0
"PheCode:561.2","flatulence",0,0,0,0
"PheCode:562.1","diverticulosis",0.0255122988738672,0.00643285063544145,0.016725649889313,0
"PheCode:564.8","abnormal findings on...area",0,0.00902767251089076,0,0.0125923215285254
"PheCode:564.9","personal history of diseases of digestive system",0.0355021044804189,0.0201006708851811,0.037874157865029,0.0111856271365052
"PheCode:567","peritonitis and retroperitoneal infections",-0.000354091873232026,0.00391739516514805,0,0
"PheCode:568.1","peritoneal adhesions postoperative postinfection",-0.00421553395930289,0.0394795802810529,0,0.0254169132510474
"PheCode:569.2","gastrointestinal complications",0.0102056136935608,0.0257822741281325,0.0052100637022596,0.0151951985440673
"PheCode:571.5","other chronic nonalcoholic liver disease",0.0030030310410772,-0.00124979386105023,0,0
"PheCode:571.6","primary biliary cirrhosis",-0.000232496867865226,0.0252218536994573,0,0.0104260454509485
"PheCode:571.8","liver abscess and...disease",0.00292295187468566,-0.00514058213334187,0,0
"PheCode:572","ascites non malignant",-0.0153645509088523,-0.00607932410161219,0,0
"PheCode:573.2","liver replaced by transplant",-7.46406372184207e-05,-0.000457242563503063,-0.00219902500535121,0
"PheCode:573.3","hepatomegaly",-0.0155409737076165,0.010286621208267,0,0
"PheCode:573.4","acute and subacute necrosis of liver",-0.0127150529136051,0.00242793732764131,0,0
"PheCode:573.5","jaundice not of newborn",0.0462322823998621,0.0397618653140178,0.0357956191050525,0.0282825134887101
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0289651879471824,0,0.0343890350362573
"PheCode:573.7","abnormal results of function study of liver",0.0431951742016313,0.017122231624105,0.0471279241542517,0.00809409114916828
"PheCode:573.9","abnormal serum enzyme levels",0.0265584122735052,0.0315402436847894,0.0252530385701571,0.0143776574805929
"PheCode:574.1","cholelithiasis",0.135664549717424,0.0910156147777625,0.1105300340475,0.0704097997518698
"PheCode:574.3","cholecystitis without cholelithiasis",0.0986280423454148,0.0913357107059963,0.0944972988287897,0.0691327617421397
"PheCode:575.1","cholangitis",0.0852937821075055,0.136528543065258,0.0947304652244195,0.134272386251535
"PheCode:575.2","obstruction of bile duct",0.0360270421811266,0.0661566697723952,0.0349895061992273,0.0470245499413388
"PheCode:575.7","other disorders of gallbladder",0.0539886333482152,0.0594596839477966,0.0855328368195532,0.0486222318111381
"PheCode:575.8","other disorders of biliary tract",0.0705353453133176,0.06038445899405,0.0719360362512961,0.0557613398460255
"PheCode:575.9","nonspecific abnormal findings...tract",0.105757514115864,0.0593734402291691,0.120812070110495,0.0532388921959962
"PheCode:577.1","acute pancreatitis",0.0655089636239162,0.0515158417100784,0.0660615262833952,0.049029499677507
"PheCode:577.2","chronic pancreatitis",0.0256090027749769,0.0170731778150138,0.0224475350882258,0.0112288345594136
"PheCode:577.3","cyst and pseudocyst of pancreas",0.0126277517619154,0.0331233062891099,0.0124648888507119,0.0283410609436183
"PheCode:579.2","splenomegaly",-0.0149547098127023,0.0108234996449013,0,0.0071225618298424
"PheCode:586.2","cyst of kidney, acquired",-0.00140892345177254,0.00548620527201495,0,0
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0390025876403485,0.0284576641063433,0.0414546777151506,0.0246731327723941
"PheCode:780","hypothermia/chills",-0.00129050704384488,0.0300765764178382,0,0.0150829690331533
"PheCode:785","abdominal pain",0.0169079758038844,0.0101370014812288,0.0066899965182114,0
"PheCode:790.6","other abnormal blood chemistry",0.0125531175062448,0.00393086451052277,0.0179014673030739,0
"PheCode:859","complication due to...device",0.0207503472449255,0.0229969640124419,0.0161318119139296,0.012199823375941
"PheCode:958.1","postoperative shock",0.0035154403082303,0.0404291606536432,0,0.0343756397356777
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.00603749111656265,0.00787094684497762,0,0
"PheCode:994.2","sepsis",0.000868976890938163,0.00589492884807337,0,0
"RXNORM:10154","succinylcholine",0.0354633450718552,-0.00835746278292156,0.0303059215620713,0
"RXNORM:107606","bupivacaine/epinephrine",0.0183063080235509,0,0.0150888582561938,0
"RXNORM:11065","ursodiol",0.0130900686491106,0.0228106208679745,0.0151973575267911,0.00701220597212394
"RXNORM:2189","cefoxitin",0.0538547052457707,0,0.0572511978282898,0
"RXNORM:2551","ciprofloxacin",0.0210541507956315,0.00432373153273141,0.0168226264635095,0
"RXNORM:32521","rocuronium bromide",0.0205990330817201,0.0088815452334721,0.0172602008159405,0
"RXNORM:3319","diatrizoate",0.000144262697297198,0.00111113088167416,0.00482684794418153,0
"RXNORM:37415","ampicillin/sulbactam",0.0254344179174382,0,0.0320864824792993,0
"RXNORM:37617","tazobactam",0,0.0265282341370971,0,0.0161978879116692
"RXNORM:3966","ephedrine",0.0114540238693221,0,0.00655419949161605,0
"RXNORM:4832","glucagon",0.0618074987676158,0.0257000116358565,0.0620187045833331,0.00446598422972667
"RXNORM:4955","glycopyrrolate",0.0148347058271707,-0.00168418840093475,0.00548420834866037,0
"RXNORM:5781","indomethacin",0.0448533311230078,-0.00177080107181087,0.051249115060027,0
"RXNORM:6754","meperidine",0.00500638220002198,0.00556599151780187,0,0.00455819015966163
"RXNORM:6922","metronidazole",0.0195302362389487,0.00152344557682643,0.0209253320900812,0
"RXNORM:7052","morphine",0.0146350963829179,-0.00301322448715775,0.0150486106526648,0
"RXNORM:7315","neostigmine",0.0136088395669219,5.26861009355419e-05,0.01527375365421,0
"RXNORM:733","ampicillin",0.0113967794368897,-0.00229143710209756,0.0114685159493345,0
"RXNORM:74169","piperacillin/tazobactam",0.0146944921069158,0.00172630024672334,0.0276987177256634,0
"RXNORM:8163","phenylephrine",0.00409580462353731,-0.00011806491601165,0.00420365085471956,0
"RXNORM:8339","piperacillin",0,2.18151035149698e-05,0,9.61559888663009e-06
"RXNORM:8745","promethazine",0.019471294275052,-0.0116152659145284,0.0178745782055615,0
"ShortName:ALT","alt",0,0.00777069928353307,0,0
"ShortName:AST","ast",0,0.00615198426532742,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0.0105286429964207,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0.00341829414407467,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0.00204781379642273,0,0
