"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:202","electrocardiogram",0.00228995422711696,-0.00189596404793918,0.00608079714778894,0
"LOINC:13927-9","islet cell ab group:icellt",0,0,0.00158439264448767,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0150360885849,0,0.0139295862170291,0
"LOINC:19048-8","nrbc% auto group:nrbc%",0.0200820846668493,0,0.0287963088103553,0
"LOINC:2341-6","glucose poc group:glu-poc",0.0632247640845491,0,0.0582971634410183,0
"LOINC:2963-7","growth hormone group:gh",0.00442704149898375,0,0.0157629884946049,0
"LOINC:31209-0","ia-2 ab group:icell512",0.00773493192148562,0,0.00428911220494002,0
"LOINC:56007-8","arachid induced 0.5 mm group:arach05",0,0,0.0338556637945919,0
"LOINC:56008-6","collagen induced 1 ug/ml group:collag1",0,0,7.38656869297775e-15,0
"LOINC:56009-4","collagen induced 5 ug/ml group:collag5",0,0,1.66798474190656e-16,0
"LOINC:60463-7","insulin ab nmol/l group:insab-nm",0.00363320500673158,0,0.00661712433112723,0
"LOINC:772-4","erythrocytes.nucleated",0.00229151228340239,0.000163176074186026,-0.00995236838462054,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,-0.000323533210731576,0
"Other lab:1000137923","ca_",0,0.114618904635843,0,0.0168825180818189
"Other lab:1000137925","cl_",0,0.01856438397891,0,0.0933644319992534
"Other lab:1000137928","co2_",0,6.03902146193515e-17,0,0
"Other lab:1000137930","creat_ci",0,0.00017022199112551,0,0.0223697102335674
"Other lab:1000137937","glu_",0,0,0,0.0047104179812273
"Other lab:1000137962","k_",0,0,0,0
"Other lab:1000137971","na_",0,0.00025089654526078,0,0
"Other lab:1000137978","anion gap_",0,0,0,0
"Other lab:1400014142","urobil",0,0.103778744312643,0,0.0457707534224062
"Other lab:1400035521","leu est",0,5.63246064159501e-05,0,1.36491426410909e-06
"Other lab:1400037621","ca",0,0.0265068366472349,0,0.021218444806944
"Other lab:1400038049","crea-ur",0,0.0576681776130731,0,0.0617862084235903
"Other lab:1400040194","protein",0,-0.00973264993039903,0,0.017105219567581
"Other lab:1400046357","glucose",0,-0.00737060360628602,0,0.00608367950322514
"Other lab:1400056477","blood",0,-9.5022359287182e-18,0,0
"Other lab:1400069898","protein",0,0.000565977947014915,0,0.0147628862198247
"Other lab:800003339","blood",0,0.0728562472833035,0,0.0688498282072878
"Other lab:800003358","urobili",0,0,0,0.000216485940660613
"Other lab:800003359","ur t.p.",0,0,0,0
"Other lab:800004822","leu est",0,0,0,1.48681583403384e-06
"Other lab:800005010","ur gluc",0,3.30503590359206e-06,0,0.000755879960092063
"Other lab:800005145","tp",0,0.0362860817810068,0,0.0272920129306575
"Other lab:800005620","luc",0,0.0266289410083596,0,0.0330048264839176
