"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:550.5","ventral hernia",0,0,0,0
"PheCode:550.6","incisional hernia",0,0,0.00241772226920111,0
"PheCode:559","ileostomy status",0.00426014514697607,0.00571969119935029,0.0106129355274444,0.00918105654223572
"PheCode:560.1","paralytic ileus",0,0,0,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.00344214407312633,0.00446209405091234,0.010805439072383,0.00680021041233373
"PheCode:560.4","other intestinal obstruction",0.00597576563958923,0.00869204721273751,0.0191028754013248,0.00628339204158351
"PheCode:567","peritonitis and retroperitoneal infections",0.0142348543565939,0.0280075371393348,0.00539434292870119,0.022432422957667
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0249340704826891,0.0318849592105518,0.0098753809121406,0.0285281779428385
"PheCode:569.2","gastrointestinal complications",0.00992760859392136,0.0131248733982022,0.00956794883241006,0.0147068818375336
"PheCode:575.2","obstruction of bile duct",0.00162178856930901,0.0118629179772491,0,0.00633795027541514
"PheCode:577.1","acute pancreatitis",0.00849021998117262,0.0176966891361956,0,0.0313499245755978
"PheCode:577.2","chronic pancreatitis",0.00930055148081937,0.010222469305142,0.0293109806973728,0.00195602112808592
"PheCode:577.3","cyst and pseudocyst of pancreas",0.00613811555092635,0.0160703525165812,0,0.0200338031006585
"PheCode:594.3","calculus of ureter",9.94012408787174e-05,4.14214289539498e-05,0,0
"PheCode:610.8","other specified benign mammary dysplasias",0,0,0.00968388433355967,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0,0,0.00563122201147034,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0037273153801169,0.00480213845027634,0,0
"PheCode:614.3","pelvic inflammatory disease pid",0,0,0.0155622178105065,0
"PheCode:615","endometriosis",0,0,0.00708441934782186,0
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",0.00926172728353057,-0.00160347253866868,0.0248948347700241,0
"PheCode:619.1","noninflammatory disorders of...ligament",0.00262585934224772,0.00650564519477866,0.000867563041663543,0
"PheCode:628","ovarian cyst",0,0,0,0
"PheCode:674","other complications of the puerperium nec",0,0,0.00895497431821611,0
"PheCode:681.7","cellulitis and abscess of trunk",0,0,0.0119748153111045,0
"PheCode:691.3","congenital pigmentary anomalies of skin",0.00604491479878134,0.000536202408808893,0.0270318416907136,0
"PheCode:701.5","abnormal granulation tissue",0.00228375675677899,0.00125712163811502,0.0240136929914376,0
"PheCode:712","infective connective tissue disorders",0.00204673564710134,0.00571022970246832,0,0.00863592750633123
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0.00540978902762029,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0,0,0.00739409779106471,0
"PheCode:722.8","postlaminectomy syndrome",0,0,0.0192041310461887,0
"PheCode:727.7","contracture of tendon sheath",0.0116764712287457,-0.00121655420524107,0.0272407150882375,0
"PheCode:732.7","osteochondritis dissecans",0.010431435532795,-0.00146452330528659,0.0183592650937739,0
"PheCode:733.2","cyst of bone",0,0,0.0120134057969139,0
"PheCode:733.4","aseptic necrosis of bone",0.00122168399850032,0.00154455548177979,0.0111257506617667,0
"PheCode:733.8","malunion and nonunion of fracture",0,0,0.00479543570721742,0
"PheCode:736.4","genu valgum or varum acquired",0.00267392923058031,0.000446371693244079,0.0209005143717196,0
"PheCode:736.5","acquired deformities of knee",0,0,0.00846124824357273,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:740.1","osteoarthritis; localized",0.00190755248251866,-0.000125513477115772,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:741.1","ankylosis of joint",0,0,0.0127465019081479,0
"PheCode:741.3","difficulty in walking",0,0,0.00126855430390858,0
"PheCode:742.1","loose body in joint",0.000305293619141285,-1.1997483216183e-06,0.0247595778277748,0
"PheCode:742.2","pathological, developmental or...dislocation",0,0,0,0
"PheCode:742.8","articular cartilage disorder",0,0,0.0072237930061907,0
"PheCode:742.9","other derangement of joint",0,0,0,0
"PheCode:743.2","pathologic fracture",0.00112857212882994,0.00545193097119308,0,0.0146110951457658
"PheCode:745","pain in joint",0,0,0,0
"PheCode:754.2","spondylolisthesis, congenital",0,0,0.00784499097803013,0
"PheCode:760","back pain",0,0,0,0
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0,0
"PheCode:785","abdominal pain",0.0263560798938017,0.0233228030788773,0.0354013164040606,0.00888482261267461
"PheCode:791","gangrene",0.00129813985665535,0.002942759122266,0,0.0103503324666724
"PheCode:800.2","fracture of unspecified part of femur",0,0,0,0
"PheCode:800.3","fracture of tibia and fibula",0,0,0.00300263343852932,0
"PheCode:800.4","fracture of patella",0,0,0.0061831783089792,0
"PheCode:801.1","fracture of foot",0,0,0.00563780431913302,0
"PheCode:809","fracture of unspecified bones",0,0,0.00861219158636862,0
"PheCode:840.3","joint/ligament sprain",0,0,0,0
"PheCode:853","complication of colostomy or enterostomy",0.00117413495676181,0.00128085615655727,0.00157763990760518,0
"PheCode:858","complication of internal orthopedic device",0.00552345803393613,0.00797165141148146,0.00570906359701566,0.0201140478504838
"PheCode:874","complication of amputation stump",0,0,0,0
"PheCode:875","non-healing surgical wound",0.00552925516527552,0.0101699538665023,0.00287874319113828,0.00312466609993826
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0,0
"PheCode:965.1","opiates and related...use",0,0,0.00269264499389075,0.010518053252678
"PheCode:980","encounter for long-term current use of antibiotics",0.00615424532473989,0.0295079617384632,0,0.029752527559906
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0123527780302636,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0.00657144654613566,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0,0
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10402","dronabinol",0.00486780615097453,0.0190362207323861,0,0.0192245539312548
"RXNORM:10493","thiopental",0,0,0,0
"RXNORM:10528","thrombin",0,0,0,0
"RXNORM:10691","tranexamic acid",0,0,0.00195500700802589,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00414396605863409,0
"RXNORM:11124","vancomycin",0.00726176780928314,0.0142866788374122,0,0.0195722958558285
"RXNORM:1291","bacitracin",0,0,0.0199440936352902,0
"RXNORM:1307404","linaclotide",0,0,0.010466459911888,0
"RXNORM:1311070","lanthanum",0.00369433772127061,0.0114108046976626,0,0.0176744415290377
"RXNORM:1369713","pomalidomide",-0.00095154222989088,0.0142023325914726,0,0.0273692365175163
"RXNORM:140587","celecoxib",0,0,0,0
"RXNORM:1595589","sodium glycerophosphate",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0.00699126369766073,0
"RXNORM:161","acetaminophen",0.0103682380740389,0.00101011730859554,0.00952837460897577,0
"RXNORM:1815","bupivacaine",0.0195313325287731,0.0145159336039561,0.021593983760292,0
"RXNORM:187832","pregabalin",0.00952298384529558,0.0129336961716458,0,0.0148948624500162
"RXNORM:1897","calcium carbonate",0,0,0.00251226999180274,0
"RXNORM:1901","calcium chloride",0,0,0.00826391357518838,0
"RXNORM:2101","carisoprodol",0,0,0.0144165787592006,0
"RXNORM:2129","castor oil",0,0.0054368359501336,0,0.0249453382047592
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.011802103853924,0.00748424291796323,0.00119413973025067,0
"RXNORM:214444","codeine/promethazine",0,0,0.011891874357094,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0,0
"RXNORM:2177","cefadroxil",0.0141615632168191,0.000904860497912929,0.0163895566737407,0
"RXNORM:2180","cefazolin",0.065311750989123,0.0129222951968955,0.0367689913871541,0
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.00338146122008645,0
"RXNORM:2221","cellulose",0,0,0.0134505103606108,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:227312","indigo carmine",0,0,0.00604643937264534,0
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:2353","clorazepate",0,0,0.00315612984575198,0
"RXNORM:25480","gabapentin",0.0220194203206408,0.0091200983929537,0.0187599745173741,0
"RXNORM:2551","ciprofloxacin",0,0,0.00553876287872578,0
"RXNORM:2582","clindamycin",0,0,0.00159795891149715,0
"RXNORM:2598","clonazepam",0,0,0.00185305377329807,0
"RXNORM:26225","ondansetron",0.0848856362914534,0.087381350661795,0.0621359497993913,0.0834373032667109
"RXNORM:2653","cocaine",0,0,0,0
"RXNORM:28200","ketorolac tromethamine",0.051961505598264,0.0311186637710644,0.0219072722761148,0.0197944044299001
"RXNORM:2878","cortisone",0,0,0,0
"RXNORM:29899","methylnaltrexone",0.0142231397738206,0.0292296146971362,0.0245243705136071,0.0367124600806898
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:321208","fondaparinux",0.00526806374184582,0.0116988758985586,0,0.00838680809911871
"RXNORM:32521","rocuronium bromide",0.0048034022844771,-0.000136056892284756,0,0
"RXNORM:3264","dexamethasone",0.000426512326845902,0.000383739732446169,0.0121550505116454,0.0155324205288756
"RXNORM:328134","gefitinib",0,0.0133187434071371,0,0.0271335563733276
"RXNORM:3319","diatrizoate",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:34347","pramoxine",0,0,0,0
"RXNORM:3498","diphenhydramine",0,0,0.00842347039312294,0
"RXNORM:35619","rifaximin",0.00106057465440322,0.00605570618285948,0,0.0101445055372295
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:357977","sunitinib",0.000537058945064712,0.00641104269022754,0,0.0125784283277981
"RXNORM:36387","sennosides",0.0454440477975786,0.0292874384524129,0.066609693097611,0.00834670990664953
"RXNORM:36726","sodium thiosulfate",0,0,0.023365959972572,0
"RXNORM:3966","ephedrine",0,0,0,0
"RXNORM:39954","zinc sulfate",0.00525996396128231,0.015722422356265,0,0.0117284781632418
"RXNORM:40790","pantoprazole",0,0,0.00204858119730752,0
"RXNORM:4141","ethyl chloride",0.00343609854249567,0.0190023000215049,0,0.0275369244828805
"RXNORM:4278","famotidine",0.00388789541575974,0.00188685019446813,0.0131452617448559,0
"RXNORM:4337","fentanyl",0.0735109265325882,0.0721910374679189,0.0219477209921609,0.0754129988563055
"RXNORM:466522","diphenhydramine/zinc acetate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:47461","butenafine",0,0,0,0
"RXNORM:480","alfentanil",0,0,0.0187057409598228,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0,0,0.008744661033931,0
"RXNORM:4955","glycopyrrolate",0.0360547374608662,0.0242005918331863,0,0.0172543492574957
"RXNORM:495881","sorafenib",-0.000760232656627691,0.0205532166659675,0,0.0226071464220648
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0.0234925014780062,0
"RXNORM:5093","haloperidol",0,0,0.00280911704791632,0
"RXNORM:5224","heparin",0.026567775015592,0.0286018027508919,0.0271317769501565,0.00839736386714262
"RXNORM:52356","magnesium citrate",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0.0134540226464362,0
"RXNORM:58939","collagenase",0,0,0,0.00135346453953082
"RXNORM:59078","metaxalone",0.00659458141751043,0.0147317510101102,0.016117224938902,0.0212251850291871
"RXNORM:594040","atropine/diphenoxylate",0.00272834033917462,0.0131651844625949,0,0.0023057258568276
"RXNORM:612","aluminum hydroxide",-0.000775686295332935,0.0220600944543859,0,0.0312119783112256
"RXNORM:6130","ketamine",0,0,0.0108620585932467,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0,0,0.01681765633527
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0.00495366230700846,0.00269359235210824,0.0197253414051753,0
"RXNORM:632","mitomycin",0,0,0,0
"RXNORM:6378","levorphanol",0,0.0238843880290417,0,0.0506719004423132
"RXNORM:6387","lidocaine",0.0333954774803386,0.0311326695950527,0.0292031720623097,0.0308311098983835
"RXNORM:645048","calcium carbonate/simethicone",0,0,0,0
"RXNORM:6468","loperamide",0.000365434653835105,0.00170443514508714,0,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6572","mafenide",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6585","magnesium sulfate",0.007239532206249,0.00914850510415337,0.0150127530257073,0
"RXNORM:660890","sevelamer carbonate",0.011513179051128,0.0191630956423494,0,0.028169631763239
"RXNORM:67108","enoxaparin",0.0185323087637006,0.0171028765991852,0.0196192064403129,0.00313527140901429
"RXNORM:6754","meperidine",0,0,0,0
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6813","methadone",0.0531476454636008,0.0657648475386164,0.0378372990868729,0.0697292002931065
"RXNORM:6845","methocarbamol",0,0,0.00385372830055455,0
"RXNORM:6878","methylene blue",0,0,0.017260596796165,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0185246843680535,0,0.0295541651355066
"RXNORM:6915","metoclopramide",0.00696989531073833,0.00707972011401042,0.0212003008749713,0.00584658834933873
"RXNORM:6960","midazolam",0.053206728860904,0.0130015511224451,0.0617604300004979,0
"RXNORM:6972","mineral oil",0,0,0,0
"RXNORM:7052","morphine",0.0728632693097448,0.0725650168251609,0.0773977597138031,0.0666269488162441
