"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:227","other diagnostic procedures...consultation",0.0386753159660653,0.00658708184791776,0.0392044877032885,0
"LOINC:38483-4","creatinine, bld group:crebld",0,0,0,0
"Other lab:1200003379","ca",0,0.0253227029241433,0,0.000908938191421449
"Other lab:1200003383","protein",0,0.069336356248585,0,0.00100369467698892
"Other lab:1200037062","uric",0,0.188418006212949,0,0.00157191517204644
"PheCode:361.2","retinoschisis and retinal cysts",0,0,0.00119141844733463,0
"PheCode:362.5","toxic maculopathy of retina",0,0,0.000563649548294237,0
"PheCode:366.1","nonsenile cataract",0,0,0,0
"PheCode:368.3","anisometropia",0.000369510101751676,0.00300237358151253,0.000591725924252512,0
"PheCode:384.1","myringitis",0,0,0.00150233923566705,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.000940305898516293,-0.0059140292157936,0.00166274926658868,0
"PheCode:525.2","atrophy of edentulous alveolar ridge",0,0,0.00140053591394684,0
"PheCode:624.2","atrophy of female genital tract",0,0,0.00104661106578821,0
"PheCode:706.3","seborrhea",0,0,0.000128214197842593,0
"PheCode:939.1","contact and allergic dermatitis of eyelid",0,0,0.000418451828142926,0
"RXNORM:1000082","alcaftadine",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0,0
"RXNORM:10355","temazepam",-3.24815704367118e-05,-0.00313819375907502,0,0.000493164612186975
"RXNORM:10454","thiamine",-0.000398470260934989,0.0509230390734469,0,0.000535576992957119
"RXNORM:10636","tolmetin",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",0.00052225990079649,-0.0411495627090838,0,0
"RXNORM:10737","trazodone",-0.000136407538180819,0.0874252116449944,0,0.000752093264938654
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:115698","ziprasidone",0.000115836626668061,0.00361073265979006,0,0.000618627187343022
"RXNORM:1291859","azelastine/fluticasone",0,0,0,0
"RXNORM:1300701","lorcaserin",0.000303817693734663,-0.00198869821519029,0.00162132373003321,0
"RXNORM:1310520","teriflunomide",0,0,0,0
"RXNORM:1388","lindane",0,0,0,0
"RXNORM:139778","tegaserod",0,0,0,0
"RXNORM:14845","apraclonidine",0,-0.00859333333769942,0,0
"RXNORM:1492727","apremilast",0,0,0,0
"RXNORM:151195","atenolol/chlorthalidone",0,-0.0146995959689944,0,0
"RXNORM:1599788","secukinumab",0,0.00482185083744724,0,0
"RXNORM:1841","butorphanol",0,0.00345491728088472,0,0
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:2002","carbamazepine",-0.000237261127506565,0.0143664293402983,0,0.000607232162220911
"RXNORM:214178","acetaminophen/butalbital",0,0,0,0
"RXNORM:214256","aspirin/oxycodone",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,-0.0186981678239022,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,-0.0202044550923153,0,0
"RXNORM:2194","cefuroxime",-0.0004089576961444,0.0470836555987016,0,0.000694965105233895
"RXNORM:228783","frovatriptan",0.000132104442017001,-0.00107160186628192,0,0
"RXNORM:2404","chlorpropamide",0.000208169885386078,-0.0112687308967431,0,0
"RXNORM:2410","chlorzoxazone",0,-0.00648768999122884,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0.000381939683191986
"RXNORM:260040","evening primrose",0,0,0,0
"RXNORM:2635","coal tar",0.000169455254342433,-0.0382165889480685,0,0
"RXNORM:278567","valdecoxib",0,0,0,0
"RXNORM:27863","isosulfan blue",0,0,9.44111163602675e-05,0
"RXNORM:28393","lactic acid",0,-0.013238662326718,0,0
"RXNORM:31819","nitazoxanide",0,-0.000683504775904737,0,0
"RXNORM:32638","oxiconazole",0,0,0,0
"RXNORM:3418","dihydroergotamine",0,0,0,0
"RXNORM:3498","diphenhydramine",-8.1913595971032e-05,0.0388720856444817,0,0.000512125659856554
"RXNORM:36387","sennosides",-0.000311837975468743,0.0923198499187951,0,0.000620126095769803
"RXNORM:36514","sibutramine",0,0,0.000527470008758561,0
"RXNORM:36567","simvastatin",-0.000745187825256127,0.100969879746696,0,0.000537540054032286
"RXNORM:38866","trolamine salicylate",0.000256900521054804,-0.0258923002768826,0,0
"RXNORM:4100","estrogens",-0.000194100148369277,0.0725539286039589,0,0.00098815200622547
"RXNORM:42892","hyaluronate sodium",0,0,0,0
"RXNORM:4502","flurbiprofen",0.000146137169206854,-0.00789262802640131,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,-0.0049071647418126,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",-5.93146345638066e-05,0.150787847362027,0,0.00107611445732617
"RXNORM:5021","griseofulvin",0.000798420183400666,-0.00761050786865671,0.00136461776695557,0
"RXNORM:5293","hexachlorophene",0.000374108361136983,-0.00973693716562671,0,0
"RXNORM:5487","hydrochlorothiazide",0.0004520598431937,0.164820808373453,0,0.000934318012895225
"RXNORM:55681","rimexolone",0,0,0.00253662174401379,0
"RXNORM:56489","sodium lactate",0,0.220729201338678,0,0.00205431904779955
"RXNORM:6023","isoetharine",0,0,0.000918015136100692,0
"RXNORM:61381","olanzapine",-0.000742117864865839,0.113660983539388,0,0.00109017370310968
"RXNORM:6470","lorazepam",-0.000854436784623877,0.0584817832068364,0,0.000740715188497761
"RXNORM:6581","magnesium hydroxide",-8.72096871926326e-05,0.132604103354238,0,0.00102658152816282
"RXNORM:6672","mebendazole",0,0,0,0
"RXNORM:68092","lanreotide",0,0,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.00615659569499854,0,0
"RXNORM:690161","prednisolone/sulfacetamide",0.000478500001028414,-0.01356790585691,0,0
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:7646","omeprazole",-0.000173981359465425,0.0101642717006432,0,0.000451689955178491
"RXNORM:794809","menthol/zinc oxide",0.000378001008762266,-0.0114214745813833,0,0
"RXNORM:797426","naproxen/sumatriptan",0,0,0.00266632713637882,0
"RXNORM:8076","perphenazine",-0.000108068055099009,0.0851810352109557,0,0.000804968970547759
"RXNORM:82003","docusate",-0.000699731068200769,-0.0248199321303626,0,0.000293026644763071
"RXNORM:88249","montelukast",0.000131189194563329,0.0506180703925301,0,0.000542508367260219
"RXNORM:89785","methscopolamine",0,0,0,0
"RXNORM:89821","hamamelis water",0.000265868197470593,0.23452362741634,0,0.00176026818950869
