"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:172.2","other non-epithelial cancer of skin",-0.0340285623156298,-0.00456668947798565,-0.0290298965070041,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.00987087812380362,0.0157047512934208,0.00613890370534102,0
"PheCode:199.4","neurofibromatosis",-0.00434960575361622,0.0484856808686147,0,0.0271232640218804
"PheCode:216.1","screening for malignant neoplasms of the skin",-0.0109563265263314,0.0116308525400061,0.00156193583404611,0.0156608418028497
"PheCode:217.1","nevus, non-neoplastic",-0.066843645375788,-0.00505640997021283,-0.0691440879031825,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0412156642243172,0.0128681514082784,0.0371115704824531,0.00333373955016665
"PheCode:261.4","vitamin d deficiency",0.0112876262445793,-0.0166781585002373,0.00152293715055374,0
"PheCode:277.4","disorders of bilirubin excretion",0.057086087282585,0.027097775001402,0.054165610925348,0.0164876893546236
"PheCode:279.2","autoimmune disease nec",0.0226847629351544,-0.00529463302852897,0.0167003170424485,0
"PheCode:280.1","iron deficiency anemias,...loss",-0.00124401845123606,0.0164038364079124,0,0.00403199854401814
"PheCode:282.5","sickle cell anemia",0.0719175322963635,0.00258892266874885,0.0651332235571702,0
"PheCode:285.2","anemia of chronic disease",0.0327544428049817,0.0104243322924206,0,0.0156561285436902
"PheCode:288.3","eosinophilia",0.076123706970594,0.0434923708075991,0.067323240679361,0.0448221010958398
"PheCode:303.4","somatoform disorder",-0.00459437139637609,0.0292903976715019,0,0
"PheCode:327.4","insomnia",0.0297580316680096,0.00546882497773702,0.0283368908556934,0
"PheCode:371.2","conjunctivitis, noninfectious",-0.0106031313043305,0.0116574700242024,0,0
"PheCode:380.1","otitis externa",0.000230770817234203,0.01634638411118,0,0.00654502606847058
"PheCode:380.4","impacted cerumen",0.0208409868952322,-0.00365637527103001,0.019680123363336,0
"PheCode:382","otalgia",0.00565117731735257,0.0234991826267598,0,0.00366648122080761
"PheCode:454.1","varicose veins of lower extremity",0.0488256312709826,0.00958759989360581,0.0478432807959954,0.000879428918347916
"PheCode:455","hemorrhoids",0.0330705192462494,0.000964457182455105,0.0410820102192867,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0293298398998614,0.00361835486348583,0.0177141851274507,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0531623024788183,0.0266563930592313,0.0468044956845618,0.0114469777755406
"PheCode:476","allergic rhinitis",-0.00477696474313749,-0.00202016231354378,-0.015287994200275,0
"PheCode:564.1","irritable bowel syndrome",0.0165822641738399,0.00475306216520962,0.0183454031189546,0
"PheCode:571.6","primary biliary cirrhosis",-0.00665106220481915,0.0631618530391036,0,0.0546053920785471
"PheCode:573.5","jaundice not of newborn",0.0330037699428586,0.0314708679734178,0.0510043236924003,0.0348663826601955
"PheCode:575.2","obstruction of bile duct",0.0664523089928197,0.0451145684634294,0.0539880585221986,0.042719778240142
"PheCode:575.8","other disorders of biliary tract",0.0391048616113715,0.0403067120777945,0.0443466151329867,0.0230849090491894
"PheCode:578.8","hemorrhage of rectum and anus",0.0241838711535221,0.0123092652021166,0.0169689809802853,0
"PheCode:585.3","chronic renal failure [ckd]",0.0190669791436957,0.00679961671024068,0,0
"PheCode:588.1","renal osteodystrophy",0.0100051654549731,0.0261336080509264,0,0.0190422288359872
"PheCode:588.2","secondary hyperparathyroidism of renal origin",-0.00701164301077762,0.0350380561645282,0,0.0449567899561808
"PheCode:599.3","dysuria",0.0332760795177352,0.011820689151175,0.0286575360116444,0
"PheCode:599.5","frequency of urination and polyuria",0.0203569183171679,0.00707890366012695,0.0154340321888939,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0343207486328082,0.0203406376444674,0.0184080796595746,0
"PheCode:619.4","noninflammatory disorders of vagina",0.0585468657244249,-0.00439409539440853,0.0587409188927566,0
"PheCode:619.5","noninflammatory disorders of vulva and perineum",0.117105986471741,0.00673355815764278,0.121207832263677,0
"PheCode:627.1","postmenopausal bleeding",-0.0171645551716058,0.0354025921472038,0,0.0246886901560834
"PheCode:627.3","postmenopausal atrophic vaginitis",0.068343437608035,0.0304823066408177,0.0701786748024232,0.0227058524848735
"PheCode:646","other complications of pregnancy nec",0.0540565891501472,0,0.038976313272336,0
"PheCode:681.5","cellulitis and abscess of leg, except foot",0.0189096732505287,0.00269385143220569,0.0133234226706293,0
"PheCode:686.1","carbuncle and furuncle",-0.0228038061827249,0.0260087932589683,0,0.0100825857829524
"PheCode:686.2","impetigo",-0.0264561176959393,0.0330521141548925,0,0.0159704270977609
"PheCode:687.1","rash and other nonspecific skin eruption",0.0604442777655488,0.0417739601002354,0.0362735365936425,0.0578922399049431
"PheCode:687.3","changes in skin texture",-0.0308373078638347,0.0440758920172557,0,0.0212734810167839
"PheCode:687.4","disturbance of skin sensation",0.0365258255305122,0.0219219380674425,0.0496681401442814,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.044795208289347,0.0114773982597166,0.0406583967573529,0.00808167278063435
"PheCode:690.1","seborrheic dermatitis",0.079465592141662,0.0577150006610512,0.0642472653665546,0.0459299788419253
"PheCode:691.1","ichthyosis congenita",-0.0316951438484286,0.0786932360108347,0,0.0549255682257439
"PheCode:691.3","congenital pigmentary anomalies of skin",-0.00966732072364553,0.108543880099623,0,0.0828541602952249
"PheCode:694.1","vitiligo",-0.0029651999616228,0.0367883031148827,0,0.0279226988942926
"PheCode:694.2","other dyschromia",0.0418570992122571,0.0327481793568996,0.00561035561379029,0.0263687788294214
"PheCode:695.2","bullous dermatoses",0.0813686908503503,0.0345311670989932,0.0756716741981954,0.0230670384117671
"PheCode:695.3","rosacea",0.049825767644227,0.0154059840239244,0.0337875994867674,0.00226690692584397
"PheCode:695.7","prurigo and lichen",-0.011074361949759,0.105313200311723,0,0.11640266679309
"PheCode:695.8","other specified erythematous conditions",0.0633621382849767,0.040174286495623,0.0504828393191147,0.0130883932287427
"PheCode:695.9","unspecified erythematous condition",0.0941784659745675,0.0402426249267101,0.0967981686314285,0.0331516541096093
"PheCode:696.2","parapsoriasis",-0.00930675614388719,0.0655576966873793,0,0.0621973958265898
"PheCode:696.3","pityriasis",-0.00633231156796504,0.0489963024925629,0,0.0393604954366147
"PheCode:696.4","psoriasis",0.0237025089057391,0.0345649991958139,0.025842839872413,0.0254787527274845
"PheCode:701.1","keratoderma, acquired",-0.00133300900330104,0.0309034998117146,0,0.011988099551683
"PheCode:701.2","scar conditions and fibrosis of skin",0.0513352708228682,0.0195397462884639,0.034773234191378,0.0116292526332611
"PheCode:701.3","circumscribed scleroderma",-0.00144684427196047,0.0449592908366996,0,0.0329704205615557
"PheCode:701.4","keloid scar",0.128847072425867,0.0406094426277291,0.136804556451318,0.0266174392613723
"PheCode:702.1","actinic keratosis",0.0482888121944888,0.0070216229551231,0.0203213429887008,0
"PheCode:702.2","seborrheic keratosis",0.00546447777865674,0.0211965817157306,-0.00277873786827224,0.00758135682440269
"PheCode:704.1","alopecia",0.0745200881996613,0.0170510240913338,0.0503942490026996,0.00609178297942471
"PheCode:704.8","other specified diseases...follicles",0.065780929821341,0.0432297075674164,0.0524062954708955,0.0452012569477591
"PheCode:705.1","dyshidrosis",0.00311662081661679,0.0240016026868068,0,0.00971499022637128
"PheCode:706.1","acne",0.0427067575461158,-0.00483645125950576,0.0363479289197114,0
"PheCode:706.2","sebaceous cyst",0.0335231381122848,0.0021486420043031,0.0391025633708906,0.00367407779355017
"PheCode:706.3","seborrhea",0.000432219329683452,0.00929123800417956,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0613545284211326,0.0690865096469418,0.0590757460172862,0.0838292319589571
"PheCode:912","insect bite",0.11061607059787,0.0317376763928185,0.113007966925718,0.0110050920859984
"PheCode:930","allergic reaction to food",0.0191847220904795,0.0238586614909899,0.0264885561198312,0.0106301129634945
"PheCode:931","contact dermatitis and...food]",-0.0257506041421073,0.0493263896944769,0,0.0321658468273261
"PheCode:938.1","acute dermatitis due to solar radiation",-0.00403697421202199,0.0470480995184641,0,0.0355116073351032
"PheCode:938.2","chronic dermatitis due to solar radiation",-0.0074623320700517,0.0115922483604016,0.0357094835431412,0.0098801571565258
"PheCode:946","anaphylactic shock nos",0.0329327993386522,0.0209072622688356,0.0251417104938681,0.00495334108963644
"PheCode:947","urticaria",0.0680902758118641,0.0704095889375349,0.0669755464054275,0.0864931908854163
"PheCode:960.1","adverse effects of antibacterials not penicillins",-0.0041272060318971,0.0231343939133938,0,0.0124509239683531
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00300547846894393,0.0425312044291771,0,0.0297037980615753
"PheCode:977","personal history of allergy to medicinal agents",0.0404070167043861,-0.00825083495534169,0.0479915497015187,0
"PheCode:979","adverse drug events and drug allergies",0.0545964034976924,0.0275103656058409,0.0503470927723328,0.0184847590694117
"RXNORM:106212","calamine",0,0.0396945235388599,0,0.0333343191422029
"RXNORM:106955","hydrocortisone/pramoxine",-0.00222977325973477,0.0181665717810372,0,0.0200820272560451
"RXNORM:10753","tretinoin",-0.0336398057333368,-0.00779964616620575,-0.0160218507294774,0
"RXNORM:10759","triamcinolone",-0.00101330823936054,0.0168726694992794,-0.00229151990417496,0.014886077281911
"RXNORM:108118","mometasone",0.000322020055052393,-0.0051222826070533,-0.00273125455582322,0
"RXNORM:11065","ursodiol",0.0432918139024505,0.0176210624914198,0.0380473713910776,0
"RXNORM:11516","doxercalciferol",0.00466819586491627,0.0203781632461067,0,0.0210360826902856
"RXNORM:142434","econazole nitrate",0.0331868404085315,-0.000789393670308917,0.010306501487708,0
"RXNORM:1514","betamethasone",0.0375685253860569,-0.0130872801768984,0.033578052867932,0
"RXNORM:16818","acitretin",-0.00921524046945642,0.00370906940516227,0,0
"RXNORM:20610","cetirizine",0.00286341222742165,0.00683050706913969,-0.00711293151087531,0
"RXNORM:221082","oatmeal",-0.000813856927946987,0.0168638601700186,0,0.0118681154709047
"RXNORM:2231","cephalexin",-4.93262807138735e-06,-0.00838654060874474,-0.00370059469284403,0
"RXNORM:2447","cholestyramine",0.0854798761467775,0.0173833728594847,0.0809242391196439,0
"RXNORM:24909","iron sucrose",0.00224284606203001,0.0212779976137468,0,0.0159865312602548
"RXNORM:25126","fluocinolone",0.0408833495280103,0.0106678559673722,0.0430326567555862,0
"RXNORM:2590","clobetasol",0.0245792687695271,0.000276788180456879,0.00670233699546829,0.00112585052861018
"RXNORM:28889","loratadine",0.0101787072360369,-0.00209224124225558,-0.00825162378530932,0
"RXNORM:302379","omalizumab",-0.021570582487712,0.0244503471141582,0,0.0103643496037454
"RXNORM:3254","desonide",0.00514799909943531,-0.00190168690513179,0.0213849716562771,0
"RXNORM:3255","desoximetasone",-0.0290543988924849,0.0453836723876239,0,0.0263160093674528
"RXNORM:33199","permethrin",0.130001838669619,0.065588430233493,0.136081099035683,0.0547961946928344
"RXNORM:34347","pramoxine",0.0840376799205039,0.0465599436518454,0.104051905515336,0.0473581446664496
"RXNORM:3498","diphenhydramine",0.0267854752864263,0.0262154889859877,0.0176942822737208,0.00475252087827564
"RXNORM:3638","doxepin",0.109956729680026,0.0205132266255628,0.10710876359258,0.0206438711583129
"RXNORM:3992","epinephrine",-0.0173748575900886,0.00721346399435853,0,0
"RXNORM:4024","ergoloid mesylates",0.0813845521181734,0.00428116937164828,0.0657908697690016,0
"RXNORM:4083","estradiol",0.0117626510888865,-0.00273432673514924,0.00664367230761122,0
"RXNORM:4100","estrogens",-0.0037134420605655,-0.0100465248029538,0.000313520781890645,0
"RXNORM:41208","halobetasol",-0.0276391648132314,0.0167286731291933,0,0.0124595366986426
"RXNORM:42372","mupirocin",0.00166249917601757,-0.0166659923466003,-0.0100876901993379,0
"RXNORM:4462","fluocinonide",0.0223922894295447,0.00457341006385442,0.0206506815903051,0.00640849982967063
"RXNORM:4500","flurandrenolide",-0.0049926753008965,0.0333587550726879,0,0.0280512264307592
"RXNORM:466600","camphor/menthol",0.0595898500830307,0.0474050721315989,0.0966216339523085,0.0361241969643281
"RXNORM:5492","hydrocortisone",0.0170261589068379,-0.00298298617372263,0.00233949017914829,0
"RXNORM:5553","hydroxyzine",0.0853030568607225,0.0177979913549513,0.060904407811198,0.015822588162908
"RXNORM:6069","ivermectin",0.0127865960136592,0.0655952976593821,0.0230901632422518,0.0549307541828843
"RXNORM:6135","ketoconazole",-0.0254196242874966,-0.0111497848028101,-0.0121962277811313,0
"RXNORM:6854","methoxsalen",-0.0117382569079176,0.0666248684273266,0,0.0492396035472268
"RXNORM:690737","lanolin/mineral oil/petrolatum",-0.00569313297835472,0.0604678300876106,0,0.0390411968442367
"RXNORM:73645","valacyclovir",0.000287751540855787,-0.00783677153626136,-0.00446779860358603,0
"RXNORM:73710","paricalcitol",0.00115058556231071,0.0179299992624174,0,0.00690971847512348
"RXNORM:8091","petrolatum",0.0267221098183339,-0.00724667315478086,0.0353901585638554,0
"RXNORM:8331","pimozide",0,0.0517265192711904,0,0.0354486327891307
"RXNORM:87636","fexofenadine",0.0425145910951479,0.00351808290363219,0.0400328743561104,0
