"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:121","ligation of fallopian tubes",0,0,-0.0565862717524591,0
"CCS:127","dilatation and curettage...abortion",0,0,-0.0291525617691654,0
"CCS:131","other non-or therapeutic procedures, female organs",0.0468005966702256,0.000844728122658875,0.0348808686336031,0
"CCS:133","episiotomy",0,0,-0.0279877101375948,0
"CCS:134","cesarean section",0,0,0.0204033767595741,0
"CCS:135","forceps, vacuum, and breech delivery",0,0,0.0235833535559462,0
"CCS:136","artrupmem",0.041283662239128,0,0.0806957237880463,0
"CCS:137","other procedures to assist delivery",0.019405405859909,0,0.022308155804528,0
"CCS:139","fetal monitoring",0,0,0,0
"CCS:140","repair of current obstetric laceration",0,0,-0.00171772191896767,0
"CCS:141","other therapeutic obstetrical procedures",0,0,0.0107744780763406,0
"CCS:160","other therapeutic procedures...tendons",0.0134052018816912,-0.00137055773345351,0.0472252533364749,0
"CCS:171","suture of skin and subcutaneous tissue",0.00823824091775135,-4.33779415126702e-06,0.0363142902465808,0
"CCS:197","other diagnostic ultrasound",0,0,-0.00391690269074721,0
"CCS:232","anesthesia",0,0,0.00233734441712305,0
"CCS:42","other or therapeutic...system",0.00270763539473631,0.0319595485644042,0,0.0168049716679943
"LOINC:13801-6","protein/cre, urine group:tpcre",0,0,0.0331580770305837,0
"LOINC:20404-0","fetal fibronectin group:ffibro",0.0588411188484657,0,0.0892778833441463,0
"LOINC:2888-6","urine total protein group:utp",0.0101886426465337,0,0.0371503683651306,0
"LOINC:3084-1","uric acid group:uric",0,0,0.00911479997359385,0
"LOINC:4049-3","theophylline",0,0.0271673102693868,0,0.0284615352062707
"LOINC:4633-4","hemoglobin f stain group:k-b",0.0263385801984569,0,0.06944719574667,0
"Other lab:1000017166","zhct",0,0.00162580912309804,0,0.000275298104638801
"Other lab:1000020434","z*eo#",0,0.0532072339540035,0,0.0483812196262856
"Other lab:1000020731","z*ba#",0,0,0,0
"Other lab:1000021680","z*ne#",0,0,0,0
"Other lab:1000023344","z*mchc",0,0,0,0.00719230526917778
"Other lab:1000024695","z*mo#",0,7.89913943729795e-09,0,0
"Other lab:1000026101","z*eo%",0,4.51887989764067e-05,0,0.00300762515123883
"Other lab:1000026103","z*ba%",0,2.31106422702006e-06,0,2.15459642318912e-08
"Other lab:1000047941","z*ne%",0,4.60955923432646e-06,0,0
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000062266","z*ly%",0,0,0,1.14639957924351e-07
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1000079499","fio2*",0,0.053746608759729,0,0.0698243003298103
"Other lab:1000086381","%o2cap*",0,0.000626774783907558,0,0.00297637196821764
"Other lab:1000090806","pco2*",0,0,0,0.000511963788510078
"Other lab:1000095969","zcrea",0,0,0,0
"Other lab:1200003131","rbc mor",0,0.040936041983373,0,0.034905768549098
"Other lab:1200003243","pco2",0,0,0,0
"Other lab:1200016767","rbc app",0,0.0179414595801099,0,0.0159279659270774
"Other lab:1200030328","ca",0,0.00499759250368285,0,0.0147549805690329
"Other lab:1200030332","protein",0,0.00328118383875458,0,0.00959620448262905
"Other lab:1200036613","2hr. pp",0,0.00273274392773844,0,0.00193848787585209
"Other lab:1200042454","prot",0,0,0,0
"Other lab:1200044840","pco2",0,0.0705687087860807,0,0.0694745653923764
"Other lab:1200046640","cbg",0,0.0107038819767683,0,0.0141077688320336
"Other lab:1200053068","segs",0,0,0,0.002323453451598
"Other lab:1200057341","baso",0,0,0,0.0191618496992911
"Other lab:1200067023","vanc/tr",0,0.0243635006684852,0,0.0330450855267287
"Other lab:1200072917","uro",0,0.0133558316953762,0,0
"Other lab:1200073714","mode",0,0.024605979830279,0,0.0221139049745814
"Other lab:1200075480","leu es",0,0.0114737517198104,0,0.00990721152181912
"Other lab:1200077078","ur bl",0,8.39015081648105e-07,0,0
"Other lab:1200077347","ur pro",0,0,0,0.0149774798485056
"Other lab:1200078115","ur glu",0,0,0,0
"Other lab:1400030167","cl",0,0.0106628758153261,0,0.00411746634261078
"PheCode:218.1","uterine leiomyoma",0,0,0.0126532188211493,0
"PheCode:278.1","obesity",0,0,0.00803690679656114,0
"PheCode:286.3","coagulation defects complicating...postpartum",0.0693438553267909,0,0.0948813004846273,0
"PheCode:306.1","mental disorders durring/after pregnancy",0.0115856703232912,0,0.0498036737621245,0
"PheCode:495.1","chronic obstructive asthma",0.00329959547575265,0.0428695411340765,0,0.0235422411675031
"PheCode:495.2","asthma with exacerbation",0.0229389970449604,0.0273378744306036,0.0373129378194653,0.00629588033046252
"PheCode:539","bariatric surgery",0,0,0.0042168159187621,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.017634659278239,0,0.00796536155792923,0
"PheCode:635.3","placenta previa and abruptio placenta",0.0314687752879852,0,0.0223749266892471,0
"PheCode:636.1","threatened premature labor",0.0402783604407781,0,0.0619020261116386,0
"PheCode:636.2","early onset of delivery",0.0122337180167887,0,0.0178925458636751,0
"PheCode:636.8","cervical incompetence",0.024996145235939,0,0.0263491800546339,0
"PheCode:642.1","preeclampsia and eclampsia",0.0186845773281593,0,0.0331940455939822,0
"PheCode:644","anemia during pregnancy",0.03952705664033,0,0.0159010744293902,0
"PheCode:646","other complications of pregnancy nec",0,0,0.0184622692232331,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0396972034080807,-0.00878575388445796,0.0177521220089201,0
"PheCode:653","problems associated with...membranes",0.0321106312819883,0,0.00762254922425332,0
"PheCode:654.1","abnormality of organs...puerperium",0.0543582213275332,0,0.0324396772432,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",0,0,-0.0316719210240572,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0394532696482295,0,0.0263713403783317,0
"PheCode:669","complications of labor and delivery nec",0.0290519177902167,0,0.0178060160577355,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.0478086011140638,-0.000904172139768919,0.0665232160630204,0
"PheCode:674","other complications of the puerperium nec",0,0,-0.0495083477332326,0
"PheCode:676","other disorders of...lactation",0.0774430625382293,0,0.131192469680802,0
"PheCode:733.4","aseptic necrosis of bone",0.00301049711180141,0.0188850273083407,0,0.0112498542582978
"RXNORM:10169","sulfacetamide",0.0022684908522272,0.0157981666948022,0,0.00854780063486842
"RXNORM:103","mercaptopurine",0.00341898493110276,0.0518630578329646,0,0.0499361448901891
"RXNORM:10438","theophylline",-0.00106555326675879,0.0556013999633315,0,0.0479674974938731
"RXNORM:10502","thioridazine",-0.00151410209055625,0.0872504897241233,0,0.0789133735196686
"RXNORM:10510","thiothixene",0.00110164587331952,0.081582455527066,0,0.0716340421230395
"RXNORM:10572","thyroid",0.00228688039091093,0.0480507496729735,0,0.0442927291508389
