"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:218","psychological and psychiatric...therapy",0,0,-0.013424515337261,0
"CCS:219","alcohol and drug rehabilitation/detoxification",-0.000760312952847443,0.0111381359786517,0,0
"CCS:237","ancillary services",0,0,0,0
"LOINC:10976-9","6-monoacetylmorphine",0.0137469493034063,0.0160017511935578,0.0145687244257271,0
"LOINC:10998-3","oxycodone",0.00104043892532072,0.0010385727879879,0.00116457776047897,0
"LOINC:12342-2","oxymorphone group:oxmrphn",0,0,-0.0279586478119712,0
"LOINC:12382-8","temazepam",-0.00433143002337213,0.0296426697160929,0,0
"LOINC:14313-1","thc/cannabinoids, urine group:uthc",0,0,-0.013179042716457,0
"LOINC:14314-9","cocaine, urine group:urcoca",0,0,-0.00418635749448737,0
"LOINC:14316-4","benzodiazepines, urine group:ubenz",0,0,-0.00214774174045753,0
"LOINC:14334-7","lithium",0,0,0.015115502088588,0
"LOINC:14336-2","ethanol mg/dl group:ethan",0,0,0.00740003829229832,0
"LOINC:14624-1","barbiturates, urine group:ubarb",0,0,-0.00699322478843051,0
"LOINC:16199-2","methadone, urine group:umethd",0,0,-0.00276432252366623,0
"LOINC:16201-6","oxazepam",0,0,0,0
"LOINC:16228-9","nordiazepam",0,0,0,0
"LOINC:16249-5","oxycodone",0,0,0,0
"LOINC:16254-5","phencyclidine, urine group:urpcp",0,0,-0.00290333543304937,0
"LOINC:16369-1","amphetamines, urine group:uamph",0,0,-0.00488486142914,0
"LOINC:17384-9","opiates, urine group:uopi",0,0,0,0
"LOINC:17395-5","oxymorphone",-0.000491886675040217,0.00647655179570904,0,0
"LOINC:18282-4","cannabinoids",0,0,0,0
"LOINC:19328-4","alpha hydroxyalprazolam",0,0,0,0
"LOINC:19388-8","chlordiazepoxide cutoff",0,0,0,0.013310966513938
"LOINC:2106-3","choriogonadotropin pregnancy test",0,0,0.0101459761043253,0
"LOINC:28059-4","7-aminoclonazepam group:7aclonzpm",0,0,0,0
"LOINC:3298-7","acetaminophen",0,0,0,0
"LOINC:3349-8","amphetamines",0,0,0,0
"LOINC:3390-2","benzodiazepines",0,0,0,0
"LOINC:3397-7","cocaine",0,0,0,0
"LOINC:3413-2","buprenorphine group:bupnrp",0.00236356757874099,0,0.0442997728806053,0
"LOINC:3414-0","buprenorphine",0,0,0.00482001349807703,0
"LOINC:3505-5","codeine group:codeine",0.0257866866890412,0,0.0723939573361857,0
"LOINC:35597-4","salicylates group:salic",0,0,0,0
"LOINC:3679-8","hydrocodone group:vicodn",0.00984005629874822,0,0.000299478339862807,0
"LOINC:3682-2","hydromorphone group:hydromor",0,0,0,0
"LOINC:3725-9","lorazepam",0,0,0,0.00143353660844316
"LOINC:3773-9","methadone",0,0,0,0.00693705592097536
"LOINC:3778-8","methamphetamine group:metham",0.0796775577014145,0,0.164220750466098,0
"LOINC:3826-5","morphine group:morphn",0,0,0,0
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:4073-3","tricyclic antidepressants",0,0,0.00442254437646316,0
"LOINC:5643-2","ethanol",0,0,0,0
"LOINC:5645-7","ethanol",0,0,0,0
"LOINC:57300-6","6-monoacetylmorphine, saliva group:6mam-sal",0.000126141641781438,0,6.31975748996151e-05,0
"LOINC:57301-4","benzoylecgonine, saliva group:benzoyl-sal",1.51042571411477e-05,0,2.08670675997748e-05,0
"LOINC:57304-8","codeine, saliva group:codeine-sal",0,0,0,0
"LOINC:59593-4","7-aminoclonazepam, fluid group:7aclonzpm-fld",0,0,0,0
"LOINC:72377-5","nordiazepam, saliva group:ddiaz-sal",0,0,0,0
"LOINC:72378-3","oxazepam, saliva group:oxazep-sal",0,0,-0.0723062781626405,0
"LOINC:72380-9","lorazepam, saliva group:lor-sal",0,0,0.0691575311603969,0
