"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:130","other diagnostic procedures, female organs",0.0402122739656428,-0.00464591221391511,0.0393116555244304,0
"CCS:182","mammography",0.0303332153057995,-0.0197736937575264,0.00989240588898705,0
"CCS:228","prophylactic vaccinations and inoculations",0.00375990738064067,-0.0360541259751201,0.0220739471899824,0
"CCS:237","ancillary services",0.00795863994158949,-0.0228047471790951,0.0162680561770013,0
"LOINC:13453-6","mean bld glucose, calc'd group:mglu",0.00615031102066315,0,0.00433389751863202,0
"LOINC:14815-5","calculated ldl group:ldlcal",0.00539403682233907,0,0.00762880720707122,0
"LOINC:14959-1","malb/cre ratio, urine group:malbcre",0.0218040761954963,0,0.0266650062954184,0
"LOINC:15152-2","bili conjugated group:cbili",0.221742098694066,0,0.197489329454347,0
"LOINC:15153-0","bili unconjugated group:ubili",0.120062681623313,0,0.135064736402682,0
"LOINC:1742-6","alt sgpt group:sgpt",0.0313378570171688,0,0.0195447747701845,0
"LOINC:1754-1","urine albumin group:grmalb",0.0179406430485022,0,0.0176902078261893,0
"LOINC:17856-6","hgb a1c group:ghba1c",0.0480686121330924,0,0,0
"LOINC:1920-8","ast sgot group:sgot",0.00553001376174566,0,0.0169874307399771,0
"LOINC:1989-3","calcidiol",0.028962247446614,-0.017691764193265,0.0389798858191651,0
"LOINC:2086-7","hdl group:hdl",0.0157686523614721,0,0.0080507890483482,0
"LOINC:2090-9","ldl group:ldl",0.0224393786354307,0,0.0178935441859539,0
"LOINC:2092-5","vldl group:vldl",0.0344203367441077,0,0.0348777226424854,0
"LOINC:2093-3","cholesterol group:chol",-0.017682134260661,0,0.00600858650670607,0
"LOINC:2157-6","cpk group:cpk",0.03473645948232,0,0.028450974765217,0
"LOINC:2571-8","triglycerides group:trig",0.023133335684592,0,0.0206314841761282,0
"LOINC:2574-2","direct ldl group:ldldir",0.0774807066178922,0,0.0773402775791861,0
"LOINC:2857-1","psa total group:psa",0.0464719736889859,0,0.05024108839127,0
"LOINC:2963-7","growth hormone group:gh",-0.031110546989199,0,0,0
"LOINC:3016-3","thyrotropin",0.0142602808545452,-0.00549029559637584,-0.0059349954109935,0
"LOINC:35365-6","vitamin d+metabolites",-0.00137256079258366,-0.0139032816025711,0.0168670825360889,0
"LOINC:41171-0","collagen ctx group:ctx",0.0240719895866169,0,0.0127610289151086,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0.0309991280894117,0,0.0219703119618445,0
"LOINC:49054-0","25 oh vitamin d2 group:25hvitd2",0.0678884354825534,0,0.0599957379902492,0
"LOINC:6942-7","urine albumin electro group:ualb",0.0193625951706779,0,0.0179847633497537,0
"LOINC:9830-1","chol/hdl ratio group:chol/hdl",0.00916737117718408,0,0.0174980319297827,0
"LOINC:X1171-8","psa screening group:psascrn",0.0226711556376692,0,0.0218996136075055,0
"LOINC:XC5-9","vldl direct group:vldl-direct",-0.00585564299028272,0,0.000174823665537644,0
"Other lab:1000037514","chl:hdl",0,0.122269604426016,0,0.103467043450139
"Other lab:1000056092","crea ur",0,0.0439321228349606,0,0.0480616758029025
"Other lab:1000075363","uric ac",0,0.122928249648441,0,0.113345159514182
"Other lab:1000078998",".ur urobil",0,0.0747311464898647,0,0.0500276243437447
"Other lab:1000079347",".fobtx1",0,0.158303077680899,0,0.165272982248375
"Other lab:1000079548",".ur bld",0,0.027111117820354,0,0.0233017773152775
"Other lab:1000080207",".leu est",0,0,0,1.56693387321636e-10
"Other lab:1000080999",".ur protein",0,6.08321952597571e-06,0,6.20310492995749e-07
"Other lab:1000082650","tp*ne",0,0.0446968949284111,0,0.0226753246157607
"Other lab:1000083088",".ur glu",0,0.000514105202234346,0,-0.000367780451257568
"Other lab:1000085773","protein",0,0.0314345399850237,0,0.0349948071376241
"Other lab:1000087848","cho/hdl",0,0.119929036118521,0,0.110899909567989
"Other lab:1000089569","a/g",0,-0.0190640012512955,0,0.0227895804924576
"Other lab:1000089739","cho/hdl",0,0.0867823098946374,0,0.0729165541962405
"Other lab:1000091364",".gran%",0,0.0168390666148201,0,0.0278912009368327
"Other lab:1000091586","ca",0,-0.00630239656063346,0,-0.000540873812097095
"Other lab:1000092033",".pmnabs",0,0.00241790681756431,0,0.0128774846829181
"Other lab:1200002549","protein",0,0.0318277654099313,0,0.0112704454565279
"Other lab:1200002592","crf",0,0.12905422791585,0,0.137935689351215
"Other lab:1200007387","ca",0,-0.0267282690773984,0,0.0106479892022708
"Other lab:1200007391","protein",0,-0.00252094311976631,0,0.00195168481175564
"Other lab:1200016783","psa",0,0.0791355335099161,0,0.0466768680995327
"Other lab:1200016844","urobil",0,0.0292294281337969,0,0.0260112731971161
"Other lab:1200016845","blood",0,0.0105532074479138,0,0.00619570767118484
"Other lab:1200016847","biliru",0,0.00019135623091228,0,5.89769164993259e-06
"Other lab:1200017744","protein",0,-0.00864638485364171,0,-0.00140697884267796
"Other lab:1200017746","leu est",0,0.00741354926769756,0,0.00119405051886726
"Other lab:1200017757","occult1",0,0.15766260940935,0,0.121105843373155
"Other lab:1200017758","occult2",0,3.8174248740587e-05,0,0.0158651191696252
"Other lab:1200017759","occult3",0,9.84944436833487e-05,0,4.12479065816394e-05
"Other lab:1200018276","uglucose",0,0.0085667178251906,0,0.0198402951164848
"Other lab:1200018277","urprot",0,-0.000155884773761864,0,0.000127382490142503
"Other lab:1200028100","urobili",0,0.0679578725273396,0,0.0139494035018557
"Other lab:1200028104","ur glu",0,1.04253347433087e-06,0,2.41885412453652e-10
"Other lab:1200028105","ur prot",0,3.00318050085716e-06,0,2.02408464787357e-06
"Other lab:1200029471","%a1c",0,-0.0334543382237906,0,-0.0201628159360408
"Other lab:1200033027","uro qnt",0,0.0521294349042016,0,0.0300259484101823
"Other lab:1200036021","leu ase",0,1.10221168328805e-09,0,2.11488156750043e-05
"Other lab:1200036806","ur bld",0,-6.08053281262146e-05,0,0
"Other lab:1200039088","mo#",0,0.042826769332713,0,0.0484951091132233
"Other lab:1200039807","ly%",0,0.00050682572480078,0,0.00016335052253335
"Other lab:1200040238","mo%",0,6.69807411241236e-08,0,0
"Other lab:1200047935","microsc",0,0.0659258655148346,0,0.0554058785041527
"Other lab:1200050264","hcv-ab",0,-0.0192255570296932,0,-0.0507011361353727
"Other lab:1200056872","leu ase",0,0.00123728721547481,0,0.00411760210286904
"Other lab:1200057041","ur. bld",0,6.30427997663661e-07,0,0
"Other lab:1200059579","ph'type",0,0.049263133235814,0,0.0543419739810783
"Other lab:1200062568","ba#",0,-0.0306866997267615,0,-0.0249507090838286
"Other lab:1200063102","riskfac",0,0.00336136009097978,0,0.0431945296134272
"Other lab:1200065629","ba%",0,0.00076837142897525,0,0.000910888733358356
"Other lab:1200068208","vldl",0,0.0485286772956583,0,0.0686256445890586
"Other lab:1200082056","tp",0,0.0275599815337226,0,0.00899133515534753
"Other lab:1200082847","fobt #2",0,0.127434171054351,0,0.149030706518285
"Other lab:1200082894","uric a",0,0.0130436896683741,0,0.0286807040420685
"Other lab:1200085247","fr psa%",0,0.0338828423547977,0,0.0174060750728549
"Other lab:1200086401","fobt #1",0,-0.0249704999781667,0,-0.0177369258388971
"Other lab:1200087516","homocys",0,0.193122418681038,0,0.199755475188834
"Other lab:1200089732","fobt #3",0,-0.0601242601726088,0,-0.0682042970630413
"Other lab:1200092914","uricacd",0,0.0364314992879685,0,0.0503727695713327
"Other lab:1200096714","mr-agar",0,0.0904450844454995,0,0.0803616508936248
"Other lab:1200102942","tc/hdl",0,0.0646485836420249,0,0.0711202189118422
"Other lab:1200106179","ly#",0,0.042486230734416,0,0.0480301182040619
"Other lab:1200106856","tc/hdlc",0,0.0570964967775807,0,0.0199864735671317
"Other lab:1200117983","zur.g",0,0.0494726029239052,0,0.0291821810307913
"Other lab:1400000013","creat-r",0,0.0585798201369337,0,0.0451852820762888
"Other lab:1400001196","ur. bld",0,0.102431737650483,0,0.123087798918157
"Other lab:1400001210","urobili",0,0,0,1.74752776657628e-05
"Other lab:1400001212","upr",0,2.44666825666466e-07,0,0
"Other lab:1400002902","ur. bld",0,0.0894631035293456,0,0.088899382413359
"Other lab:1400002919","urobili",0,1.6635663741447e-07,0,7.18181121049904e-06
"Other lab:1400003179","rr/chd",0,0.057955210845039,0,0.042543985379357
"Other lab:1400005657","totp",0,0.0157888663626449,0,0.0137516115094904
"Other lab:1400007502","glu-u",0,-0.0021158330305864,0,-3.53854936357286e-05
"Other lab:1400007757","vldl",0,0.109807005720815,0,0.0871374924641967
"Other lab:1400010931","uglu",0,-0.0982922484893193,0,-0.0780541084543933
"Other lab:1400011559","leu ase",0,4.74014871415718e-05,0,-4.56128964098691e-05
