"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:15","lens and cataract procedures",-0.0136757727750561,0.0615799677240076,0,0.0606754287867309
"CCS:16","repair of retinal tear, detachment",0.0104296978509956,-0.0204544372781139,0,-0.0290930262156481
"CCS:17","destruction of lesion of retina and choroid",0.036568297799203,-0.0242881999277969,0,0
"CCS:192","diagnostic ultrasound of head and neck",0.0658347350825004,0.0431404868994332,0,0.0425115298649219
"CCS:20","other intraocular therapeutic procedures",-0.0236663938311483,0.02621140526872,0,0.0185312435510536
"CCS:220","ophthalmologic and otologic...treatment",0.0446643603920398,-0.000538456016136051,0,0.00362295699831174
"CCS:231","other therapeutic procedures",0.0362126610790682,0.0115646563882726,0,0
"CCS:241","visual aids and other optical supplies",0,0.00590587768180947,0,0.0182795455896578
"PheCode:224.1","benign neoplasm of eye, uveal",0.0140491281322734,-0.0913257215960366,0,0
"PheCode:250.7","diabetic retinopathy",-0.0119748651866057,-0.0042763909189392,0,-0.00396874423648573
"PheCode:360.2","progressive myopia",0.0140971353370626,0.0439522709446136,0,0.0477840275379614
"PheCode:360.3","hypotony of eye",0.0185131127267458,-0.019360234735018,0,-0.0179074301892789
"PheCode:361.1","retinal detachment with retinal defect",-0.0256805399312392,0.0467155942341773,0,0.0352189030209533
"PheCode:362.2","degeneration of macula...retina",-0.0358764160727426,-0.0131361455263251,0,-0.0121279437421249
"PheCode:362.6","peripheral retinal degenerations",0.00976383593377244,-0.102505654112054,0,0
"PheCode:362.8","retinal hemorrhage/ischemia",0.0212763455685822,-0.0844156070292722,0,0
"PheCode:363.3","chorioretinal scars",-0.0181781342247545,0.137076805035135,0,0.125134755784425
"PheCode:364.1","corneal opacity",-0.00951375840080992,0.0880815327646742,0,0.0745503238874224
"PheCode:364.2","corneal edema",-0.00248180686501366,0.0682669945423438,0,0.0842908081709006
"PheCode:365.1","open-angle glaucoma",-0.0309033681517927,-0.0152887613529441,0,-0.00069439777415352
"PheCode:365.2","primary angle-closure glaucoma",-0.0218834172229203,0.0490278686282848,0,0.0412940902274809
"PheCode:366.1","nonsenile cataract",0,0.0909156844031241,0,0.0609009430850491
"PheCode:366.2","senile cataract",-0.0221157182734343,0.0141981418733307,0,0.00209829401028848
"PheCode:367.1","myopia",-0.00756422470592606,0.026414933655938,0,0.0158688446332603
"PheCode:367.2","astigmatism",-0.000398245324760503,0.0205326775091498,0,0.0104915665072958
"PheCode:367.4","presbyopia",0,0.0384243684352735,0,0.0290030581394584
"PheCode:367.8","hypermetropia",0.0177198571307157,0.0320401045037481,0,0.0280097019813106
"PheCode:367.9","blindness and low vision",-0.00537210609062696,0.000623057937509123,0,-0.00879076061437056
"PheCode:368.3","anisometropia",0.00827150603546774,-0.0871362686515874,0,-0.0833069011683332
"PheCode:371.1","uveitis, noninfectious or nos",-0.0142228254248507,0.0193343084401128,0,0.0110626361958807
"PheCode:371.3","inflammation of eyelids",-0.0145976862172958,0.00818790304478457,0,-0.00457438405983075
"PheCode:372","disorders of conjunctiva",-0.00800428051633099,0.0324848343473657,0,0.0251133795490717
"PheCode:375.1","dry eyes",-0.0150808870334733,0.0186277619179763,0,0.00158437021768796
"PheCode:378.1","strabismus not specified as paralytic",0.0095777947389515,0.0773056143552664,0,0.0625485659138919
"PheCode:379.1","scleritis and episcleritis",0.0283164049360022,-0.0224717665344616,0,0
"PheCode:379.2","disorders of vitreous body",0.113772515024296,0.0330431476824639,0,0.000698274094801019
"PheCode:379.3","aphakia and other disorders of lens",0.0157927638534095,0.0667171891299079,0,0.0801688346330547
"PheCode:379.4","anomalies of pupillary function",0.018283455119311,0.232109265359738,0,0.260713266355926
"PheCode:379.5","disorders of iris and ciliary body",0.160885788573517,0.111083427324637,0,0.108812661618892
"PheCode:753.2","congenital anomalies of posterior segment of eye",0.0120671291638286,0.0544688390799535,0,0.0488787079498222
"PheCode:870.1","open wound or laceration of eye or eyelid",0.201178811460597,0.16058604910741,0,0.159130623613104
"PheCode:872","traumatic amputation",0.00349740315001495,0.068863192877679,0,0.0683884786446468
"PheCode:915","superficial injury without mention of infection",0,0.0276198727304514,0,0.0245177707773097
"PheCode:916","contusion",0.0215881392667979,-0.01641750756937,0,0
"RXNORM:1223","atropine",0.0100880501719064,0.0241379716283154,0,0.0210188915807608
"RXNORM:139462","moxifloxacin",-0.00175188117397562,0.014341236143188,0,0.0276464551773946
"RXNORM:1421450","brimonidine/brinzolamide",0.00548016445698216,0.0442956634748298,0,0.0460931743436009
"RXNORM:167","acetazolamide",-0.00666553790032239,0.0282565567698567,0,0.047484014142571
"RXNORM:219314","polymyxin b/trimethoprim",-0.00991799449140702,0.0401876571081044,0,0.0434347139302755
"RXNORM:28200","ketorolac tromethamine",-0.00654857037883818,0.0514317662566608,0,0.0373813701005009
"RXNORM:3001","cyclopentolate",0.00293620664584474,0.0265063410556563,0,0.0168037383748799
"RXNORM:7623","ofloxacin",0.00854817226143256,0.00240720811237107,0,0.0118148327974977
"RXNORM:8638","prednisolone",0.0790864922843184,0.0268936456044062,0,0.0229931208815175
