"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:100","endoscopy and endoscopic...tract",-0.00810086996457969,0.00629246496140421,-0.00812247387112754,0
"CCS:102","ureteral catheterization",0.00642533216633745,-0.0218723896559064,0.0146605170720477,0
"CCS:103","nephrotomy and nephrostomy",0.0407646092061952,-0.0203049950627407,0.044008844851796,0
"CCS:111","other non-or therapeutic...tract",0.0212951645525702,-0.00134857577719101,0.0271847565950905,0
"CCS:112","other or therapeutic procedures of urinary tract",0.00758056340982817,-0.00142967559086031,0.0202294169249216,0
"CCS:119","oophorectomy, unilateral and bilateral",0.0916109148529349,-0.0236662033017864,0.0647073079719131,0
"CCS:123","other operations on fallopian tubes",0.0343117285632977,-0.0138515847685773,0.0385280768011428,0
"CCS:124","hysterectomy, abdominal and vaginal",0.0625577528720128,0.122911646206062,0.0564618771734276,0.0852782647865291
"CCS:125","other excision of cervix and uterus",0.0264015237923964,-0.0486046724969453,0.00473558333213935,0
"CCS:128","diagnostic dilatation and curettage d&c",0.0398311104437848,0,0.0282140078253169,0
"CCS:130","other diagnostic procedures, female organs",0.00391096468237234,0.020027890398559,-0.00583413693549753,0.013161964567019
"CCS:131","other non-or therapeutic procedures, female organs",0.0559833227964956,-0.0285110489238144,0.0617284854735866,0
"CCS:132","other or therapeutic procedures, female organs",0.0592077169595581,-0.0397120384555399,0.0483572387845566,0
"CCS:178","ct scan chest",0.00224660072709306,-8.47155937016877e-05,0.0157844582318229,0
"CCS:179","ct scan abdomen",0.0137527838108861,0.00118470286624217,0.00775340723477276,0
"CCS:180","other ct scan",0.0284743350544434,0.0229832045021434,0.0329487126682443,0
"CCS:182","mammography",0.00612997026838983,0.00805741755760151,0,0.00456422742459928
"CCS:210","other radioisotope scan",0.0359545476449907,-0.0070844528148123,0.0488445599193428,0
"CCS:211","therapeutic radiology",0.041535899323804,0.0318834988851054,0.0389870261402513,0.0334472891330069
"CCS:221","nasogastric tube",0.0248222456933804,0.00587485908300667,0.016008779386123,0
"CCS:67","other therapeutic procedures,...system",0.0222806115255165,-0.0327802335812538,0.0298731719543061,0
"CCS:75","small bowel resection",0.0247766545476203,-0.00556583773976155,0.0329180831885168,0
"CCS:78","colorectal resection",0.00751751069745724,-0.0141395632861101,0.00278218611213426,0
