"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:33984-6","factor x chromogenic group:fxact",0.0527286222328535,0,0.0576825248651587,0
"LOINC:38875-1","coagulation tissue factor induced.inr",0,0,0,0.0209757538973808
"LOINC:4485-9","complement c3",0,0,0,0
"LOINC:4498-2","complement c4",0,0,0,0
"LOINC:4646-6","heparin assay group:hep",0.0030230544068115,0,0.0199182484191198,0
"LOINC:4677-1","protein s free antigen group:freeps",0,0,0.00923337801858305,0
"LOINC:5130-0","anti-dsdna ab group:dna",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0,0,0,0
"LOINC:5892-5","protein s functional group:protsf",0,0,0.0186728318959344,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0.0116943988814931
"LOINC:6007-9","protein c functional group:protcf",0,0,0.0050671346860441,0
"LOINC:6303-2","coagulation dilute russell viper venom induced",0.0152027804274301,-0.00174601996174264,0.0212208941536986,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.0221987560424296,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.011984805405682,0
"LOINC:8062-2","cardiolipin igg group:cardio",0,0,0,0
"LOINC:8067-1","cardiolipin igm group:cardigm",0,0,0.0183718784116685,0
"LOINC:X3001-0","special coag interp group:sclint",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0.00202433571383226,0,0.000428694139366129,0
"Other lab:1000023205","schist",0,0.008496671756773,0,0.0400727512301213
"Other lab:1000025230","tprot",0,0.0138967553100137,0,0.0465712988115237
"Other lab:1000029951","ur wbc",0,0,0,0.0413510050454304
"Other lab:1000052619","ur rbc",0,0,0,0.00189370642680385
"Other lab:1000061005","poc pt",0,0.0246062907912818,0,0.0438550867083081
"Other lab:1000098775","instrument sn",0,0.011126102334138,0,0.0362228924784315
"Other lab:1200127721","large platelets",0,0.0247441082147235,0,0.0365959366528808
"Other lab:1200146163","ipf",0,0.0109944586877608,0,0.0277300753036177
"Other lab:800250324","t.bili.",0,0.0222259438688162,0,0.0334090326107955
"Other lab:800252806","ig #.",0,0.007264366449318,0,0.031314022647897
"Other lab:800252807","ig %.",0,1.21612443918676e-06,0,7.52286295529164e-05
"PheCode:010","tuberculosis",0.0244095464005727,0.0127458313861369,0.034719893876205,0
"PheCode:200.1","polycythemia vera",0.0493652603147162,0.0207891926392859,0.0489285842864258,0
"PheCode:249","secondary diabetes mellitus",0.00157154459425702,0.00132015324986604,0.00788624064088152,0
"PheCode:255.2","adrenal hypofunction",0.0357881907204824,0.0270512817031842,0.0399367292564131,0.0211982594821817
"PheCode:270.1","disturbances of amino-acid transport",-0.00272285556949673,0.0729735533454873,0,0.108403592077812
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.031675402944661,0.0015214891932884,0.0549191383744427,0
"PheCode:279.2","autoimmune disease nec",0.0161786463697991,0.0951868251602332,0,0.107934291453195
"PheCode:279.7","other immunological findings",0.0536518165829325,0.0589942598955889,0.0441907817892628,0.0567199726598657
"PheCode:280.2","iron deficiency anemia...chronic",0.00577651212213588,0.000482204067552362,0.00498551874214957,0
"PheCode:283.1","autoimmune hemolytic anemias",0.0393496866003573,0.0323941081960804,0.0336651677778388,0.0305182055419929
"PheCode:285.2","anemia of chronic disease",0.012648432546264,0.00113397667142015,0.0051801155669487,0
"PheCode:285.8","hemoglobinuria",0.00609040712118418,0.0447136277395975,0,0.059502898473721
"PheCode:286.1","congenital coagulation defects",0.0607932336895363,0.106624029545513,0.0596000165320918,0.114260692676183
"PheCode:286.2","encounter for long-term...anticoagulants",0.0480060767275972,0.0655274343920334,0.0601156821199522,0.0510756380494587
"PheCode:286.3","coagulation defects complicating...postpartum",0.0937878022254305,0,0.117524723120042,0
"PheCode:286.4","acquired coagulation factor deficiency",-0.00749702231151029,0.0372147147343836,0,0.0566796910745148
"PheCode:286.5","hemorrhagic disorder due...anticoagulants",0.0289107382563418,0.0561022927216493,0.0161630649745737,0.0685983617904733
"PheCode:286.7","other and unspecified coagulation defects",0.0341042514819351,0.0384075758915022,0.0263485276488486,0.053957126279214
"PheCode:286.9","abnormal coagulation profile",0.0243208649084174,0.0348521293134124,0,0.0383073690733695
"PheCode:287.3","thrombocytopenia",0.00727495411056097,0.00433470255013261,0.0141673807057183,0
"PheCode:289.5","diseases of spleen",0.0231900236646014,0.0225642955348023,0.0195374307144962,0.0363737608721796
"PheCode:289.8","polycythemia, secondary",0.00219844070786526,0.0194529577734445,0,0.0431928030769372
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0.0207791087131157,0,0.0371048345964668,0
"PheCode:348.2","cerebral edema and compression of brain",0.00591201944021624,0.0121002023827952,0,0.0363859307513319
"PheCode:355.1","chronic pain syndrome",0.0259427134314837,0.0129536132155165,0.026767134491095,0
"PheCode:359.2","myopathy",0.0187328620241493,0.0154179619464831,0.0180018571269487,0
"PheCode:362.4","retinal vascular changes and abnomalities",0.0256734727022879,0.0144723159032104,0.0305879446474223,0.0241801662621854
"PheCode:368.4","visual field defects",-0.00168127107842994,0.0103896746395449,0,0.0311315832381275
"PheCode:378.1","strabismus not specified as paralytic",-0.000136463528976614,0.0139589770478425,0,0.0262464608011789
"PheCode:378.2","nystagmus and other irregular eye movements",0.00318613088353137,0.0256055249846725,0,0.0248291305055707
"PheCode:378.5","paralytic strabismus",0.00750041316475745,0.0389589079322234,0,0.0455545791925782
"PheCode:394.2","mitral valve disease",0.0168643520608835,-0.00394577102535673,0.00870784145708871,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.00273157865028623,0.00206046264044256,0.0194823470410415,0
"PheCode:415.1","acute pulmonary heart disease",0.0705212460999829,0.0776384781690755,0.0444906739346234,0.0617843400512981
"PheCode:430.3","subdural hemorrhage",0.00877676052318412,0.00772105175068409,0.00812369564243852,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0,0,0,0
"PheCode:433.2","occlusion of cerebral arteries",0.0107594060745067,0.0102477813328282,0.00348704173954089,0.0257749532896372
"PheCode:433.3","cerebral ischemia",0.0310775641474584,0.0289190831483184,0.0269666140615995,0.0413665333903528
"PheCode:433.8","late effects of cerebrovascular disease",0.00940504557152478,0.0105246556717678,0.0113603045141467,0.0180975095796604
"PheCode:442.4","arterial dissection",0.0143143538322146,0.0014632675025932,0.00388628399308943,0
"PheCode:443.1","raynaud's syndrome",-0.00273925066545478,0.0110933450514405,0,0.0178172201906589
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0.00289274505606789
"PheCode:444.1","arterial embolism and...artery",0.0394709432698139,0.0441536654012834,0.0232156307825619,0.0392676789738972
"PheCode:444.2","embolism and thrombosis of abdominal aorta",-0.00111310704575635,0.0407484064179924,0,0.0563630908832495
"PheCode:446.4","wegener's granulomatosis",-0.00400124058381729,0.0401057333601801,0,0.043139981296215
"PheCode:446.5","giant cell arteritis",0.0142852885175285,0.000198580228280408,0.028216235014925,0
"PheCode:446.6","polyarteritis nodosa",0.000603474237175999,0.0438745036141443,0,0.0680728149828425
"PheCode:446.8","thrombotic microangiopathy",0.0464739380375079,-0.00821480963613072,0.0451795518199623,0
"PheCode:446.9","arteritis nos",0.00482418668819125,0.0147855533778168,0,0.0196380729313654
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",0.0236523429667692,0.0451692842235885,0.00700038300561459,0.048408323114161
"PheCode:452.1","iatrogenic pulmonary embolism and infarction",-0.00915908992314181,0.0410340150372567,0,0.0419060259312185
"PheCode:452.2","deep vein thrombosis [dvt]",0.0757900177569452,0.0788494080522847,0.0686231342285705,0.0604859647110228
"PheCode:452.8","postphlebitic syndrome",0.00413742830095396,0.072334523674274,0,0.0908685201032449
"PheCode:453","chronic venous hypertension",0.00339269409172475,0.0197675695267485,0,0.019454212288702
"PheCode:454.1","varicose veins of lower extremity",0.0225606615202507,0.0141906924124859,0.0154972879426328,0.0204907416757057
"PheCode:456","chronic venous insufficiency [cvi]",0.0251485086644371,0.0130710144856949,0.0184747850135144,0.0098832224145456
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.00155376328527918,0.0285962518728577,0,0.0377356869666451
"PheCode:459.1","hemorrhage nos",0.0235594946970768,0.0112124251904676,0.026443132052713,0
"PheCode:459.7","blood vessel replaced",0.0524745887361415,0.0328107163975505,0.0520981504165138,0.0424204948273551
"PheCode:459.9","circulatory disease nec",0.00415959581316769,0.00365840799188648,0,0.0152616009382328
"PheCode:516.1","hemoptysis",0.00416403297483296,0.00573580688595729,0,0.0156166361038313
"PheCode:536.3","gastroparesis",0.0199516931982855,-0.000620539179595559,0.045018129042805,0
"PheCode:564.9","personal history of diseases of digestive system",0.0243377643856202,0.0288918793856486,0.0267894945116606,0.0308665400557198
"PheCode:580.1","glomerulonephritis",0.0225180125750032,0.0128038618107347,0.0293189583614478,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0179609916805152,0.010614535935148,0.0248686744824725,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0312330032053182,0.0175414988484952,0.038090776504603,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0.00942627690246351,0
"PheCode:586.3","vascular disorders of kidney/hypertrophy",-0.00445464851315021,0.0304934690060246,0,0.047211927640349
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0235380692649131,0.00464365452313629,0.0316876118032183,0
"PheCode:646","other complications of pregnancy nec",0,0,0.0219196596411273,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",0.039541326627429,-0.0066032053699106,0.0344269050723005,0
"PheCode:694.3","vascular disorders of skin",0.00137926408683642,0.0367636494628495,0,0.0528654061487907
"PheCode:695.4","lupus localized and systemic",0.0765447612202694,0.0588981442263534,0.0585053793625083,0.0619560849317112
"PheCode:707.2","chronic ulcer of leg or foot",0.00744593837896304,0.00217818793699297,0.00608397847224466,0
"PheCode:709.2","sicca syndrome",-0.00313615344474806,0.0217526330231492,0,0.038357603852195
"PheCode:709.6","other specified diffuse...tissue",0.0446975936604355,0.00142385721704507,0.058193025171674,0
"PheCode:709.7","unspecified diffuse connective tissue disease",-0.00799493283795063,0.0398971547436563,0,0.0614340474343339
"PheCode:747.1","cardiac congenital anomalies",0.0121255779587173,0.0403342594270114,0,0.0549079627129474
"PheCode:758.1","chromosomal anomalies",-0.0101341534508624,0.0629258749850464,0,0.0843948750246691
"PheCode:771.1","swelling of limb",1.27427948136593e-05,8.57496856713228e-06,0.00451135744659781,0
"PheCode:772.6","facial weakness",0.0157692601769817,0.000146954489488614,0.0390434460059861,0
"PheCode:782.3","edema",0,0,0.00440421675366783,0
"PheCode:782.6","pallor and flushing",-0.00748308113362684,0.0480591748994485,0,0.0680568778605241
"PheCode:783.1","postprocedural fever",0.00182733823715453,-0.000483182432227591,0.0112915320268766,0
"PheCode:854","complications of cardiac/vascular...graft",0.0177221921408362,0.0131928755376395,0.00883600699527256,0
"PheCode:916","contusion",0.00200415244936066,0.000865883809955015,0.00605367039617272,0
"PheCode:962.3","hormones and synthetic...use",0.0113005574237252,0.0189856053112888,0.0114369887596296,0.0364678186052572
"PheCode:964.1","anticoagulants causing adverse effects",0.0586345591624492,0.0325981996639784,0.0326937460776561,0.035859621237458
"RXNORM:1114195","rivaroxaban",0.0306089114393895,0.00765183534468228,0.0319635188392879,0
"RXNORM:11289","warfarin",0.00955446305625228,0.0165367582947887,0.00534793785765124,0.0306502539930773
"RXNORM:1364430","apixaban",0.00743846902156007,0.00271277021452374,0.0236173040970722,0
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:22299","daptomycin",0.00192293449217899,-0.00119946884460263,0.0122073037135638,0
"RXNORM:29899","methylnaltrexone",0.0364301884641999,-0.00337368481803071,0.0422643332908706,0
"RXNORM:321208","fondaparinux",0.0408626156036274,0.0195749007725921,0.0545715654658774,0
"RXNORM:36726","sodium thiosulfate",0.0764027701753641,0,0.094217167577058,0
"RXNORM:42682","etidronate",0,0.0180482345161314,0,0.033971908096468
"RXNORM:5521","hydroxychloroquine",0.0227617757868474,0.0172459292721326,0.00989862558399616,0.0233830067291374
"RXNORM:5666","immunoglobulin g",0,0.0246267903370258,0,0.0502819153247579
"RXNORM:5966","iopamidol",0,0,0.00946261552309688,0
"RXNORM:660890","sevelamer carbonate",0.010627157041526,-0.000595475651336543,0.0303203316949249,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6963","midodrine",0.00232475040895147,-0.000521335175663251,0,0
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
"ShortName:INR","inr",0,0,0,0.0239282596645786
"ShortName:PT","pt",0,0,0,0.0229989565666413
