"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:15205-8","rheumatoid factor group:rhf",0,0,0,0
"LOINC:16480-6","lyme ab, igg group:bburgigg",0.0272717639914043,0,0.0351566043407277,0
"LOINC:1746-7","csf albumin group:albcsf",0.0490329763545805,0,0.0531854366636365,0
"LOINC:17791-5","sjogrens syndrome-b extractable nuclear ab",0.00259001341159136,0,0.0099607467063288,0
"LOINC:17792-3","sjogrens syndrome-a extractable nuclear ab",0.00112763168445497,0,0.0103985160661355,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0214263785796867,0,0.0415366057328354,0
"LOINC:20468-5","vitamin b1 nmol/l group:vitb1",0.00868834913365946,0,0.0169619068445764,0
"LOINC:20507-0","reagin ab",0.00614794155819857,0.0155713791710929,0,0.0208739123700776
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0255071113820264,0.0180064811534495,0.00600569930794414,0.00201554774502433
"LOINC:21594-7","varicella abs group:vzv",0.00480019657387108,0,0,0
"LOINC:2170-9","vitamin b12 group:b12",0,0,0,0
"LOINC:22135-8","lyme ab, igm group:bburgigm",0,0,0.00624019114154342,0
"LOINC:22459-2","reagin ab",0,0.0017385808421441,0,0.00530930833079968
"LOINC:2284-8","folate",0,0,0,0
"LOINC:2342-4","csf glucose group:csf-glu",0,0,0,0
"LOINC:2464-6","csf igg group:iggcsf",0.00441936793770061,0,0.0207667911742624,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:2900-9","vitamin b6 group:vitb6",0,0,0.0351671555206546,0
"LOINC:3181-5","cardiolipin ab.igg",0.00855644936633925,0,0,0
"LOINC:3182-3","cardiolipin ab.igm",0,0,0,0
"LOINC:32554-8","thiamine",0,0,0,0.00942723914593992
"LOINC:3281-3","ptt-la interp group:ptt-la",0,0,0.021362075794275,0
"LOINC:33935-8","ccp ab, igg group:antccp",0,0,0,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0.00655592879243764,0,0.0133279636080228,0
"LOINC:5048-4","nuclear ab",0,0,0,0
"LOINC:5062-5","lyme ab, igg group:bburgigg",0,0,0.00020006184601398,0
"LOINC:5130-0","anti-dsdna ab group:dna",0,0,0,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,0,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.00629662030359279,0
"LOINC:5892-5","protein s functional group:protsf",0,0,0,0
"LOINC:6007-9","protein c functional group:protcf",0,0,0,0
"LOINC:6698-5","aldolase group:aldol",0,0,0,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:8061-4","nuclear ab",0.00985753671986104,0.0110913947559799,0,0
"LOINC:8093-7","anti-ro ab interp group:ro-int",0.0202196397654942,0,0.0150797030923586,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0,0
"LOINC:X1486-0","copper ug/ml group:coppr",0,0,0,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.00186868146410391,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:XG277-4","nm gene analysis group:nm",0.0268549783744448,0,0.027958593340395,0
"Other lab:1000012479","a-n-a",0,0,0,0
"Other lab:1000029167","alpha-1",0,0.0456229262526285,0,0.0498519185149062
"Other lab:1000029168","alpha-2",0,0,0,0
"Other lab:1000037418","t prot",0,1.43333643810978e-05,0,4.14777295459778e-05
"Other lab:1000037419","beta",0,5.50516142094449e-07,0,0
"Other lab:1000037420","gamma",0,2.48051574268904e-16,0,0
"Other lab:1000038295","a1 pe",0,0.0147711451853259,0,0.0191560781171062
"Other lab:1000063647","a2 pe",0,4.64818696952956e-17,0,0
"Other lab:1000066211","g pe",0,0,0,0
"Other lab:1000066638","b pe",0,0,0,0
"Other lab:1200000458","uro,ur",0,0.0108987397362141,0,0.030037457050273
"Other lab:1200000788","bl,ur",0,6.6966800676027e-16,0,1.36345065761204e-15
"Other lab:1200001894","pro,ur",0,2.14293762163286e-17,0,0
"Other lab:1200084110","glu,ur",0,0,0,0
"Other lab:1200085314","leu,ur",0,7.50028167571502e-17,0,0.00249487687222596
"Other lab:1200092921","cent ab",0,0.0425629515813491,0,0.0690654545231371
"Other lab:1200093609","ana,q",0,0,0,0
"Other lab:1200094595","dsdna",0,0.00152872750936012,0,0.000776467359739223
"Other lab:1200094647","jo-1 ab",0,0,0,0.000742105671917146
"Other lab:1200095143","smithab",0,0,0,0
"Other lab:1200096791","rnp ab",0,0,0,0
"Other lab:1200097208","scl70ab",0,0,0,0
"Other lab:1200097232","hist ab",0,7.49963644391397e-05,0,0.00745546121633586
"Other lab:1200098691","ss-a ab",0,0.00150334353394459,0,0.000121663154514798
"Other lab:1200099079","ss-b ab",0,0,0,0
"Other lab:1400015936","alpha 2",0,0.0170197120060948,0,0.0192684895758728
"Other lab:1400016103","ife",0,0.0116044900112383,0,0.000601682924154152
"Other lab:1400018114","%g glob",0,0.00462767690125993,0,0.0108279019177227
"Other lab:1400019654","alpha-1",0,0,0,0
"Other lab:1400019655","gamma g",0,5.5433045702513e-05,0,0
"Other lab:1400020610","g frac",0,0.0272054422213598,0,0.0277178391038457
"Other lab:1400020611","g glob",0,0.00117822345682226,0,0.0211659568392396
"Other lab:1400034749","a2glob%",0,0.0255633819237113,0,0.0228183240878337
"Other lab:1400034827","b-glob%",0,2.98365756063797e-07,0,0
"Other lab:1400038063","a2 frac",0,0,0,0.000108984397805657
"Other lab:1400039184","t.prot",0,0,0,0
"Other lab:1400042427","a1 frac",0,0,0,7.79312299729073e-07
"Other lab:1400042428","a2 glob",0,1.19442932163105e-05,0,0
"Other lab:1400046060","b fract",0,0,0,0
"Other lab:1400049243","alb %",0,0,0,0
"Other lab:1400057642","b-glob",0,0,0,0
"Other lab:1400063428","b globu",0,1.1006491565023e-05,0,0
"Other lab:1400063684","tp ref",0,0,0,0
"Other lab:1400063685","alb",0,0,0,0
"Other lab:1400065994","t.prot.",0,0.0107499739680912,0,0.0218606857794266
"Other lab:1400069270","a1 gl0b",0,0.000113488638915922,0,0.00133166975070056
"Other lab:1400069830","%a-1 gl",0,0,0,0
"Other lab:800000977","alpha 1",0,0.0254306718727009,0,0.0426730383954089
"Other lab:800036905","tp",0,0.0506768889504004,0,0.0368755208488126
"Other lab:800040706","alpha 2",0,2.71053199428715e-05,0,0.000512558222542825
"Other lab:800044500","beta",0,2.45075328150116e-16,0,0
"Other lab:800045573","gamma",0,0,0,0
"Other lab:800074325","betaglo",0,0,0,5.65156005951278e-06
"Other lab:800075822","alpha-2",0,0,0,2.0351281945493e-16
"Other lab:800076116","alpha-1",0,0,0,0
"Other lab:800080476","gamma",0,0,0,0
"Other lab:800089840","intnote",0,0,0,0
"PheCode:054","herpes simplex",0.00128721879777987,0.00102986576001209,0,0
"PheCode:078","viral warts & hpv",0,0,0,0.00590003547233406
"PheCode:1006","crushing injury",0,0,0,0.0137426095610465
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0.00470024287261986
"PheCode:1015","effects of other external causes",0,0,0,0.0062917103253888
"PheCode:110.1","dermatophytosis",0.00868904948355434,0.00453580726287259,0,0
"PheCode:1100","family history",0,0.0042738200501255,0,0.0150676792637848
"PheCode:130.1","lyme disease",0.0423797285468216,0.0199103709019191,0.0299299513879664,0.000114290786476147
"PheCode:173","neoplasm of uncertain behavior of skin",0,0,0,0
"PheCode:208","benign neoplasm of colon",0,0,0,0
"PheCode:213","benign neoplasm of bone and articular cartilage",-0.00259753137688224,0.0141988019100344,0,0.00805719615884174
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0144410540065889,0.00695729327529547,0.00161186738724756,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0,0,0,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.000323525909455095,0.00765851119777046,0,0.0053080829896625
"PheCode:241.1","nontoxic uninodular goiter",0.00741843536590763,0.00653796174212227,0,0
"PheCode:246.2","thyroid cyst",0.0229035101242623,-0.00478364606171118,0.0144077273034023,0
"PheCode:250.4","abnormal glucose",0.000976243396222109,0.00572166837752685,0,0.0044687798818085
"PheCode:250.6","polyneuropathy in diabetes",0,0,0,0.00103143046317137
"PheCode:261.2","vitamin b-complex deficiencies",0.0203274410397922,0.0116259093482707,0.0039960965689247,0.0072463359761468
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.00818024392192732,0.00631774233245391,0.0190594984176882,0.00153102031902598
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.3","localized adiposity",-0.00340251210274977,0.031026444086535,0,0.0349515323034886
"PheCode:278.4","abnormal weight gain",0.00869339570677488,0.00525980249959709,0.0127512116913406,0
"PheCode:279.2","autoimmune disease nec",0.0333688553315832,-0.00856976084736929,0.0259444387296208,0
"PheCode:279.7","other immunological findings",0.0108710121512218,0.0104371140826554,0,0
"PheCode:289.3","personal history of...organs",0.000452490937682285,0.0445374209466226,0,0.046254981506585
"PheCode:292.1","aphasia/speech disturbance",0.0215539744527177,-0.000818663341461362,0.0306961452200442,0
"PheCode:292.3","memory loss",0.00822453422840684,0.0166461308514494,0.00401419018758292,0.0314187063998938
"PheCode:293.1","swelling, mass, or...nos]",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.000650748863104194,-0.00021257231213005,0.006014351594942,0
"PheCode:303.4","somatoform disorder",0.014555290018807,7.75220492018578e-05,0.00407704445126598,0
"PheCode:306.9","tension headache",0,0,0,0
"PheCode:313.1","attention deficit hyperactivity disorder",0.00643009082885809,0.00297970302062479,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:323.2","acute transverse myelitis",0.0566043803952282,0.0286308610650474,0.0577126990510247,0.0180288841931962
"PheCode:323.8","encephalitis, non-infectious",0.0116878126641698,0.011504077600313,0,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.5","parasomnia",0,0,0,0.0070230870851911
"PheCode:327.7","sleep related movement disorders",0.0108385736982492,0.0130160529561611,0.00152210276093768,0.00849324221019636
"PheCode:331.9","cerebral degeneration, unspecified",-0.00267321785131675,0.00668041726507053,0,0.00342227617011793
"PheCode:333.1","essential tremor",-0.00214108211898099,0.0038012492626208,0,0
"PheCode:335","multiple sclerosis",0.0261684713758951,0.00583270337307105,0.0182904433991568,0
"PheCode:337.1","peripheral autonomic neuropathy",0,0,0,0
"PheCode:338.2","chronic pain",0,0,0,0
"PheCode:339","other headache syndromes",0.0234393883514589,0.0211021318365358,0.0249319346258545,0
"PheCode:340.1","migrain with aura",0.0514888955736522,0.0153613971912206,0.0695083447080958,0.0038616498793852
"PheCode:341","other demyelinating diseases...system",0.0825142844271305,0.0287588323994561,0.0655445822904548,0.0123018133576762
"PheCode:342","hemiplegia",0.00101956236462895,0.000631436473405385,0,0
"PheCode:344","other paralytic syndromes",0,0,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0.0475767761395868,0.0326102956003065,0.0322897297966013,0.019530553219331
"PheCode:346.2","nonspecific abnormal results...system",0.0283134361845895,0.0221986812716158,0.0308650986755707,0.0142560580196877
"PheCode:346.3","nonspecific abnormal findings...fluid",0.0123258832022074,0,0.0206182051746685,0
"PheCode:348.4","cerebral cysts",-0.0158360393486531,0.0248208159583095,0,0.0204345357278106
"PheCode:348.9","other conditions of brain, nos",0.00171630050894209,0.00195413761649374,0,0.0121292615631893
"PheCode:349","other and unspecified...system",0,0,0,0
"PheCode:350.1","abnormal involuntary movements",0.0149550674188846,0.0320593507435639,0,0.0402184606050295
"PheCode:350.2","abnormality of gait",0,0,0.00968288970265214,0
"PheCode:350.3","lack of coordination",0.0066093521564716,0.00529923265957582,0.00774487217393165,0
"PheCode:350.5","abnormal reflex",0.101317776541362,0.0706123301429112,0.11369472142502,0.0560002310884404
"PheCode:350.6","disturbances of sensation of smell and taste",-0.00455487319231097,0.0191979864220977,0,0.013110572225131
"PheCode:351","other peripheral nerve disorders",0.0756218809771706,0.0440510821753263,0.0933170387980174,0.0293764126319669
"PheCode:352.1","trigeminal nerve disorders [cn5]",0.0222218434634863,0.0150146962310153,0.0494347093954603,0.00431924858196012
"PheCode:352.2","facial nerve disorders [cn7]",0.035226627165693,0.0240453021385718,0.0211167504466152,0.0166654303962506
"PheCode:353.1","nerve plexus lesions",0.0268381645560999,0.0219928704766124,0.0257632835228834,0.0227355867786323
"PheCode:353.2","nerve root lesions",0.0724641429338202,0.0287778732507683,0.0598999377762328,0.0112675549752042
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0817047115270375,0.0511271137890077,0.0555775432681184,0.0352730487162964
"PheCode:357","inflammatory and toxic neuropathy",0.056461868129431,0.0248761426275017,0.0785894402269193,0.0238469342250881
"PheCode:362.4","retinal vascular changes and abnomalities",0,0,0,0
"PheCode:367.1","myopia",0,0,0,0
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0411543542400427,0.0242863794377167,0.0354108247111421,0.00956486241799894
"PheCode:368.4","visual field defects",0.00365560834885033,0.00284715830108216,0.00627528245843377,0.00696777334093381
"PheCode:368.9","subjective visual disturbances",0.0131584276854215,0.0103255135002094,0.00532915908396275,0.00419903887630821
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:377.3","optic neuritis/neuropathy",0.0319274228686703,0.0113499384816931,0.0260098361969029,0.00619031348631388
"PheCode:378.5","paralytic strabismus",0.0187443455690447,0.00620453749100575,0.0177835007476032,0
"PheCode:379.2","disorders of vitreous body",5.54795259738727e-05,0.00120728697544118,0,0
"PheCode:379.9","pain, swelling or discharge of eye",0.0146877695871507,0.0051793578581012,0.0140424798774626,0.00115115105801686
"PheCode:380.4","impacted cerumen",0,0,0,0
"PheCode:381.1","otitis media",0,0,0,0
"PheCode:382","otalgia",0.0206091265952264,0.00744535982040465,0,0
"PheCode:386.2","peripheral or central vertigo",0.00719587773270639,0.00284867295101291,0.0128023881340685,0
"PheCode:386.9","dizziness and giddiness...vertigo",0.0601641950901302,0.0697021079856842,0.0408493346502234,0.0691198214644793
"PheCode:389.4","tinnitus",0.00672240155435327,0.00422846408591169,0.0160669234668059,0.00578843433631183
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.0376952932583017,0,0.0515083070653639
"PheCode:418.1","precordial pain",0.0215203277581607,0.0155074407697463,0.00202030377422004,0
"PheCode:427.9","palpitations",0.0344740599952299,0.031039107729659,0.0247929286526489,0.0394287151097496
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0127508832237782,0.00902350532788005,0.0110943925433304,0
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0.0500421015220952,0.0457304039179494,0.0303075602235079,0.0381262865427297
"PheCode:433.5","cerebral aneurysm",0,0,0,0
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0.00491622426765394,0.000723222408367815,0,0
"PheCode:442.4","arterial dissection",0.0106900988615347,-0.000995738037701832,0.025281784623416,0
"PheCode:443.1","raynaud's syndrome",0.0354706415833325,0.0205550507084721,0,0.00576512471949471
"PheCode:455","hemorrhoids",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.00818599111582481,0.0149031018355572,0,0.00461601884562325
"PheCode:459.9","circulatory disease nec",0.00301501762501692,0.00319152803709214,0,0
"PheCode:464","acute sinusitis",0.0145038242187392,0.0153675568584764,0,0.0192678455610294
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00535793097902841,0.0107821336185075,0,0.0242559612786365
"PheCode:473.4","voice disturbance",0.0120648099081519,-0.00232406543609706,0.0110528715463555,0
"PheCode:479","other upper respiratory disease",0.00143521694004192,0.00181096942499041,0,0.00871022111648482
"PheCode:512.2","painful respiration",0.0107296924432502,0.00847764903937416,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.9","heartburn",-0.000994246021676327,0.00457526984080063,0,0
"PheCode:536.8","dyspepsia and other...stomach",0,0,0,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0.00534082124573842
"PheCode:564.1","irritable bowel syndrome",0.0160171444375973,0.0113497413766266,0,0.00334721240204808
"PheCode:599.4","urinary incontinence",0.00911537321906731,0.00553262470072304,0,0.00994165096735779
"PheCode:599.5","frequency of urination and polyuria",0.0135620364721739,0.0113302289353881,0,0.0196266929442786
"PheCode:599.9","other abnormality of urination",-0.00705629196559747,0.0160077666033367,0,0.0149552694430846
"PheCode:610.1","cystic mastopathy",-0.000553927344518612,0.00840711694562917,0,0.0157886225153299
"PheCode:611.3","lump or mass in breast",0.00783017765095159,0.00682234824686896,0,0.00272492625520671
"PheCode:613.5","mastodynia",0.0311948913643442,0.0269987578199625,0.0198096198429064,0.0268383183894559
"PheCode:627.2","symptomatic menopause",0.016060622456987,0.00515229643901067,0,0.00218077485948419
"PheCode:687.1","rash and other nonspecific skin eruption",0.0054509517345274,0.0224341563913855,0,0.0360375643473544
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.00244821845079896,0,0.0130273676657811
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.0252924361946272,0.023634074735348,0.0100880941603587,0.0157409468435077
"PheCode:690.1","seborrheic dermatitis",0,0,0,0
"PheCode:694.2","other dyschromia",0.0103525124393877,0.00398796607102292,0.0127024798736108,0.00658875329294584
"PheCode:695.2","bullous dermatoses",0.0311144190215445,-0.00470693603873806,0.0333843276469351,0
"PheCode:695.3","rosacea",-0.000264874524900105,0.000331643030455222,0,0
"PheCode:698","pruritus and related conditions",0.0259413617781202,0.00740664143200966,0.0143471106372888,0
"PheCode:700","corns and callosities",0,0,0,0.0013381423438405
"PheCode:701.1","keratoderma, acquired",0,0,0,0
"PheCode:701.2","scar conditions and fibrosis of skin",3.89212786236516e-05,0.00250482690120767,0,0
"PheCode:701.3","circumscribed scleroderma",0.00127128366613799,0.0229890028818607,0,0.0148343924110528
"PheCode:702.2","seborrheic keratosis",0.00306723927409512,0.00248639154098597,0,0
"PheCode:703.1","ingrowing nail",-0.00199265572826267,0.00372793927161382,0,0
"PheCode:704.1","alopecia",0.0186507192619157,0.00485280415316821,0.0051515800935089,0
"PheCode:704.8","other specified diseases...follicles",0,0,0,0
"PheCode:705.8","hyperhidrosis",0.0284939131125983,0.0178158878436615,0.022994923375954,0
"PheCode:706.1","acne",0.000658196866074171,0.000402297050183972,0,9.33783344821526e-05
"PheCode:706.2","sebaceous cyst",-0.00522028137532397,0.0201870462061878,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:709.2","sicca syndrome",0.0055886867772909,0.000447892831281954,0,0
"PheCode:709.5","dermatomyositis",-0.0024861600699033,0.0193915522692213,0,0.0218143547897274
"PheCode:715.1","sacroiliitis nec",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0.0112900625344148
"PheCode:721.1","spondylosis without myelopathy",0.0162331078758448,0.00976681223958512,0.0291564790867421,0.0211855693396713
"PheCode:721.2","spondylosis with myelopathy",0.0184153908949207,0.013847131886188,0.0198487859084175,0.0091808594176532
"PheCode:721.8","other allied disorders of spine",0.0583369925927811,0.0260841723979799,0.0474194666923824,0.0131782159138493
"PheCode:722.1","displacement of intervertebral disc",0.0195296892843034,0.0268044787048856,0.00909948019678513,0.0350619827758684
"PheCode:722.6","degeneration of intervertebral disc",0.00344637585868239,0.00247339914852484,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0474896927530241,0.0251951491575752,0.0248449399088379,0.0216746136329922
"PheCode:722.8","postlaminectomy syndrome",-0.00878938988260399,0.00374237350844573,0,0
"PheCode:722.9","other and unspecified disc disorder",0.0167201092621258,0.0104075899794939,0,0.00834788273183291
"PheCode:724.1","disorders of sacrum",0.00311128222767473,0.00452868610430819,0,0.00493832503949399
"PheCode:724.2","disorders of coccyx",-0.00108200617211094,0.00968505271467126,0,0.0132140974375096
"PheCode:724.8","other symptoms referable to back",0.00963782475057579,0.0087330222861029,0.00261220649052217,0
"PheCode:724.9","other unspecified back disorders",0.0253293361133881,0.00514203029045875,0.0334040303448084,0
"PheCode:726.1","enthesopathy",0.00859665523152991,0.0144024152578899,0,0.00970207700545982
"PheCode:726.3","bursitis",0,0,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.000676757661274228,0.0227957198392909,0,0.00916506520227709
"PheCode:727.1","synovitis and tenosynovitis",0.00509980709409928,0.0211206261263361,0,0.0056152106503904
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.000236826154112625,0.00162048765816912,0,0.00949858213810995
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0,0
"PheCode:728.7","fasciitis",0.0186117704838391,0.0314318332854647,0,0.0337665249602738
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:733.2","cyst of bone",9.60129270573259e-05,0.0124164357942995,0,0.00736637643535384
"PheCode:735.1","flat foot",-0.00300404632674622,0.0273311638211005,0,0.0150133375857615
"PheCode:735.2","acquired toe deformities",-0.0072810805240708,0.0205641835325414,0,0.0142678086647611
"PheCode:735.3","hallux valgus bunion",-0.00820392625069975,0.0278447880746072,0,0.00639917950229358
"PheCode:736.1","acquired deformities of forearm",-0.00085705793692256,0.0176252606989597,0,0.00887308916782576
"PheCode:736.2","acquired deformities of finger",0.000640722870997689,0.00595760792091006,0,0
"PheCode:736.6","unequal leg length acquired",0,0,0,0
"PheCode:737.1","kyphosis acquired",0,0,0,0
"PheCode:737.2","lordosis acquired",-0.000741145444640736,0.0425856670872876,0,0.0403780041599737
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0.0131825706771948
"PheCode:738.4","acquired spondylolisthesis",0.00227533764847007,0.0017552174889768,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:741.2","stiffness of joint",0.0500538087083682,0.040416141392711,0.0264876890252299,0.0316300659677789
"PheCode:741.4","joint effusions",0.00396791020523151,0.00842897095279455,0,0.00345667105194006
"PheCode:742.9","other derangement of joint",0.00296028265269806,0.00503364936260381,0,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00870352241258673,0.013841151631556,0,0.0105985675625194
"PheCode:745","pain in joint",0,0,0,0
"PheCode:754.2","spondylolisthesis, congenital",0,0,0,0
"PheCode:755.1","congenital deformities of feet",0.00128603075086733,0.00893267819584038,0,0
"PheCode:760","back pain",0,0,0,0.00353725898823513
"PheCode:761","cervicalgia",0.0149779795114488,0.0118853864370099,0.0525915772967737,0.0320255631597018
"PheCode:763","thoracic or lumbosacral...unspecified",0.0247958311402945,0.0272994168326335,0.0330999536435774,0.0124602839158879
"PheCode:764","sciatica",0.044233199477097,0.0290645852038803,0.0464439297508244,0.0166929623637011
"PheCode:765","cervical radiculitis",0.0595042574803957,0.0431497698339639,0.0738383369718604,0.0456494313210855
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0.0245579156036809,0.0269327328531734,0.0274218385400329,0.0146164367448322
"PheCode:767","cervicocranial/cervicobrachial syndrome",-0.00278592942601063,0.0206577201189978,0,0.0138068178029945
"PheCode:769","nonallopathic lesions nec",-0.0081374214171089,0.00585526940603529,0,0
"PheCode:770","myalgia and myositis unspecified",0.00897143115073634,0.0185155340344564,0.00625063482741694,0.0127701411940954
